variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s_raw[21],0.44478601860810624,0.4410265,0.3107526417657706,0.30637261829999995,-0.063009695,0.9547745999999999,1.0001638612026327,14115.593467715613,15538.67850744287
s_raw[22],0.0349083938850375,0.0363521,0.31733165995487694,0.3163853574,-0.48914975000000005,0.5536949999999999,1.00077212245643,14246.080021025798,14793.665998166858
s_raw[23],-1.166289354896875,-1.158505,0.3170974056191597,0.3145410030000001,-1.6916,-0.6509429500000001,1.0002161965564187,14297.224839414563,14765.081309041492
s_raw[24],-0.27160310392123127,-0.2732205,0.30882930443548473,0.30574673870999997,-0.7729518,0.23397589999999996,0.9999284113913056,14433.413327594439,14934.480161606076
s_raw[25],-1.305320218875,-1.301285,0.3283812896686143,0.3283959,-1.8490815,-0.77109555,1.0000803416145039,13645.935108102305,15212.405980759198
s_raw[26],-0.9729459059905625,-0.96905,0.31689760997742816,0.3118975272000001,-1.497049,-0.4551256,1.000391480295828,14232.312623255586,15173.340708431724
s_raw[27],-0.07939573190946875,-0.07810595000000001,0.31274266012556495,0.31156097699999996,-0.5928979999999999,0.43311174999999996,1.0000426030894556,14545.184703614457,15211.611229693532
s_raw[28],-0.1061071063929125,-0.104559,0.3118773646849026,0.3067373379,-0.6214524499999999,0.40410334999999964,0.9999508675075284,14429.220443058228,14743.609028425775
s_raw[29],0.8332220642215687,0.8314765,0.31182575428218695,0.30686113499999984,0.3224227,1.3503545,0.9999760808115945,14241.575712875174,15304.814372392475
s_raw[30],-1.24327728070625,-1.2392599999999998,0.31768382308574916,0.3144816989999999,-1.7727359999999999,-0.7294852500000001,1.0000195818772255,14078.861048624896,15409.457821306678
s_raw[31],-0.33952213237091877,-0.335061,0.31537730465986563,0.31440905159999993,-0.8600940499999999,0.17610059999999994,0.9999265444740552,13371.316709572438,14911.325512966754
s_raw[32],0.3116049663629,0.310535,0.31618143627076156,0.31263808590000003,-0.2053095,0.8361928999999998,1.000012696785093,14666.100446134591,15284.59681017629
s_raw[33],0.5992894009868313,0.5957239999999999,0.30963284828154697,0.3066973077,0.10040030000000001,1.1136305,1.0000624230833757,14596.886447330919,15217.418244340517
s_raw[34],-1.1042146276164375,-1.1008499999999999,0.31581694023975987,0.31385159400000023,-1.632531,-0.5974909000000002,0.9999919697054992,14006.750879336676,15312.904095816233
s_raw[35],2.3737830625,2.36705,0.34644417379757014,0.3457497330000001,1.8162175,2.9542645,1.000233196558699,13393.990902948231,14975.210413235503
s_raw[36],-0.682583592364,-0.678543,0.3179018421949512,0.3156040272,-1.211444,-0.1658195500000003,0.9998954242919803,12567.778488182228,13885.148327642164
s_raw[37],-0.5064711965098437,-0.503436,0.3103656942388684,0.3090286962,-1.020689,-0.0023260220000000612,1.000254145099549,13391.915188934112,15080.065783454393
s_raw[38],0.968443324165625,0.962287,0.3184813668262662,0.3182934635999999,0.45262495,1.5004289999999998,0.9999484942526139,13539.334939326132,14592.662233428218
s_raw[39],-0.6066768084292937,-0.6054735,0.3123144226509615,0.3096461991,-1.1210865,-0.09241242000000004,1.0004335854761992,13606.482135595701,15560.658691761791
s_raw[40],-0.2670944354734687,-0.2630345,0.31168164783874713,0.30945776063999997,-0.7910806499999999,0.2374207999999999,1.0001607440919558,15027.986010932396,15406.751884538167
s_raw[41],1.038328502658125,1.0356450000000001,0.3181172639991343,0.31809034740000003,0.5234767499999999,1.570066,1.0000659130676093,14256.563453814531,15296.928417178495
s_raw[42],-0.9083399381919375,-0.904439,0.3175748844290218,0.3148219557,-1.4358339999999998,-0.39159365,1.000030533380135,13759.412858358903,14983.484009669342
s_raw[43],-0.2124092452838125,-0.2102655,0.30725134760019274,0.305960514804,-0.7177437999999999,0.2872009999999998,1.0003368671728088,13701.642163269627,14940.438815276997
s_raw[44],-0.43801111320199376,-0.432342,0.3086696119555149,0.3027276462,-0.94902195,0.06929446499999982,0.9998865267866166,13742.09899118515,14394.215628350223
s_raw[45],-0.16475056251225625,-0.166713,0.30709472438909946,0.3040782948,-0.671611,0.3418213999999997,1.0000093982366542,13948.75159739153,14908.938967054162
s_raw[46],-0.58729527634575,-0.5840265,0.31179280319424724,0.30978333959999993,-1.1054220000000001,-0.07843445500000015,0.9999167572283307,13958.171474361448,15337.053737498074
s_raw[47],0.07100688086465624,0.07137750000000001,0.3079706357692448,0.30701236019999995,-0.43419430000000003,0.5792322499999999,1.0001584007460784,13787.087766372313,15201.730072633434
s_raw[48],-1.0079716841910937,-1.00468,0.3109373717776416,0.31346463539999997,-1.5212029999999999,-0.5027200000000003,1.000057701714104,13056.476671323915,15158.801724186247
s_raw[49],-0.34866447128078126,-0.3481185,0.3059985488187987,0.30335923379999996,-0.8515961500000001,0.1523299999999998,1.0000635785968184,13672.250573078712,14690.190615600417
s_raw[50],0.017549552467306877,0.01934485,0.311978247127237,0.31349969889,-0.49570705,0.52622825,1.0002806700687723,13651.126540547524,14995.449851049982
s_raw[51],-0.18107326993642875,-0.1827675,0.30988276160199507,0.30800496089999996,-0.6855718000000001,0.3300794,0.9999645339968599,13138.474925666185,14264.837156086514
s_raw[52],-0.5286088225753938,-0.5257765,0.3169311005534332,0.3184862016000001,-1.0526705,-0.016514310000000407,0.9999391665809388,14569.989847613842,15130.269150683762
s_raw[53],-1.19556065025,-1.192215,0.3168006028175949,0.31407101880000005,-1.7220795,-0.6800380500000002,1.0001655806963607,14251.849920741757,14471.137523751955
s_raw[54],-0.43628984034976875,-0.43044150000000003,0.3202591421121162,0.31566926160000003,-0.9648341,0.08780982499999995,1.0003061129626833,14291.234363587659,15211.711045193735
s_raw[55],-1.206932570925,-1.20183,0.3235610695449275,0.3219703116,-1.7421064999999998,-0.68283445,1.0000660627388733,14478.509648578462,14873.74419338567
s_raw[56],0.4106053766110562,0.40863499999999997,0.3118093121042816,0.30669804900000003,-0.10846950000000001,0.92468885,1.000141511088772,14522.249736090884,14909.335375415541
s_raw[57],-0.6508924642557062,-0.6497535,0.31315451656147325,0.31348465049999996,-1.169662,-0.13984070000000004,1.0000229732800534,14244.029950869442,15009.473710957445
s_raw[58],1.52750536875,1.52103,0.32326448379502637,0.3242965110000002,1.0049895,2.0673305,1.0001588296576855,12869.1967313019,15208.014680944105
s_raw[59],-0.2603204626183694,-0.26489,0.3077876602556391,0.30553643189999996,-0.7653163,0.24476689999999987,1.000255458929837,13520.26464048724,14812.645203310722
s_raw[60],0.729580845596,0.7281835,0.31302525061975206,0.31356545220000004,0.2195606,1.2479115,1.0001869369315104,14146.170451014146,15737.72751597004
s_raw[61],0.0360633671922875,0.03135765,0.3099371683308951,0.30927458540999997,-0.4700122,0.55180385,1.000352150803943,13466.575091174764,14715.321743683384
s_raw[62],-0.7650677131888125,-0.7618830000000001,0.31011041145728246,0.3107218254,-1.279787,-0.2607137500000004,1.0001081517720305,14161.444989102447,15682.602135327554
s_raw[63],0.3101634015356125,0.308257,0.30659681774393516,0.3064882611,-0.19405044999999999,0.8167026999999997,0.9998734633655014,14015.599582908,14670.218738951222
s_raw[64],-0.15628305084079375,-0.1512905,0.3131576920713806,0.30775840452,-0.67872575,0.35602889999999987,0.9999508068614344,14257.20306729826,15464.341550382358
s_raw[65],0.4278832898550938,0.4227565,0.3100747040657643,0.3138597483,-0.07032116999999999,0.9408948999999998,1.0000821127321207,13746.313693517726,14581.275323916776
s_raw[66],0.5131107696648313,0.5099885,0.3058987645577779,0.30332735790000004,0.013051910000000047,1.0211724999999998,1.0000986138757806,14150.018023749015,15137.315059430339
s_raw[67],-1.2892035694375,-1.2864,0.3144507901994255,0.31205764799999997,-1.8119615,-0.7825593000000001,0.9999645021722836,14810.89183870634,15157.453525002182
s_raw[68],-0.7175297951607562,-0.712477,0.31149341850322054,0.3105038832,-1.2317969999999998,-0.2140659500000001,1.0001415344668463,14250.479048208252,15523.420070060594
s_raw[69],0.36188380989375624,0.357591,0.30748048211958734,0.30645786779999995,-0.13885455,0.8722710999999999,1.0001353132057245,13714.09082833622,14861.840283001515
s_raw[70],4.217003993125,4.206955000000001,0.40532859996223486,0.407285046,3.566088,4.893135999999999,1.0000899483951153,12623.787551400894,14844.055251771037
s_raw[71],-0.581833968663875,-0.580146,0.30787687404121805,0.30179434950000006,-1.0959485,-0.07856044000000022,1.0000378500660136,13968.965382841605,14605.901306144162
s_raw[72],-0.15891281028346874,-0.1601885,0.3080305642256726,0.30715624652999995,-0.6616920500000001,0.34049345,1.000135636366633,14561.05031321624,15267.601584109369
s_raw[73],0.614932578022125,0.616652,0.3097345295605193,0.3093793311,0.10849855000000001,1.1249154999999993,1.0000507998824217,13805.300922800689,15075.370308455533
s_raw[74],2.34387709125,2.3337000000000003,0.34242350632302804,0.3404346119999996,1.7940155,2.9182254999999997,1.0002546649611725,13039.094959908078,14955.089569249383
s_raw[75],0.804891355644625,0.8002765000000001,0.311914447911684,0.31558104690000005,0.29804569999999997,1.3172034999999997,1.000100180596593,14416.440363560374,15661.414458719833
s_raw[76],-0.94746780989875,-0.9448635000000001,0.3140839986451202,0.31305766169999993,-1.4686395,-0.43615085,1.0003095719062232,12325.248332410692,14192.26080707994
s_raw[77],0.9061898788075,0.9083435,0.3146098536688966,0.3140725014,0.392452,1.4257994999999997,1.0000377820674622,13528.989625595832,15406.28852892763
s_raw[78],2.1141777696875,2.1103699999999996,0.33650653724525925,0.3357199440000006,1.570703,2.6730205,1.000316120035518,13308.399155093186,14738.054046136594
s_raw[79],-0.18190587261388125,-0.183715,0.308933370330217,0.3063874443,-0.6872102,0.32579235,1.0005577518005075,12753.956858851507,14310.653692189531
s_raw[80],1.213374302345,1.21311,0.3157584784673976,0.31457065500000014,0.6985931,1.7389004999999993,0.9999982480234083,13831.342896733164,15102.74175805686
s_raw[81],0.03362387060230625,0.034162,0.3085442477955091,0.3080227521,-0.47423965,0.5434053000000001,0.9999700647105699,14313.581637723693,15087.197002762963
s_raw[82],1.0171890414036875,1.015905,0.31383788281899905,0.3150228479999998,0.50395045,1.5359015,0.9999581761570225,14295.934530984776,14910.877855087896
s_raw[83],0.22183939666444438,0.221258,0.3069199602354946,0.30230658779999997,-0.27897385,0.7312326499999999,0.9999763661111291,12814.358803321406,14749.639806995023
s_raw[84],-1.3672660965,-1.359185,0.3206462779773657,0.3208198139999999,-1.8995205000000002,-0.8510518000000001,1.0001327339108448,14245.40123969175,15285.394951978968
s_raw[85],2.668431670625,2.660445,0.34908192295088264,0.34969344899999966,2.1006365,3.2524974999999996,0.9998541471836089,14447.563376280059,14708.59738181186
s_raw[86],0.26722224757309376,0.267658,0.3070626296637621,0.30939111776999995,-0.23510465,0.7636514999999998,1.0002459042900838,13417.47869893492,15213.73890554703
s_raw[87],-0.4403461674889625,-0.4379005,0.3134818960634161,0.3112318398,-0.9670082999999999,0.06735698999999988,1.0000665515600788,13301.544298696468,15075.860172986575
s_raw[88],1.7083828291875,1.699025,0.32641715041289954,0.3222431099999999,1.1817874999999998,2.258815,1.000145969089797,13643.775228289458,15065.876919389177
s_raw[89],-0.14786262361185,-0.1484335,0.30699187745388545,0.3046105482,-0.6536435,0.3521105499999999,1.0000575728851337,14109.43486807155,15641.730039711161
s_raw[90],0.527172062585875,0.521704,0.3105553345816963,0.3091710257999999,0.02345045,1.046025,1.0002588736479703,14628.786739254572,14718.461757483592
s_raw[91],-0.2303608342811625,-0.2312235,0.3056996407936458,0.3021197802,-0.7365170999999999,0.27200549999999984,1.0001033239445636,14681.845431317774,15492.580727188984
s_raw[92],0.21084269344464374,0.2083275,0.32715717399504624,0.33106650738,-0.3240123,0.74634355,1.0000221379970553,13925.68894226606,15176.34100942092
s_raw[93],-0.859106729756875,-0.8554735,0.3116854790759921,0.3101473179000001,-1.380569,-0.3562147500000002,1.0002279310671778,14034.707337354132,14608.257560675218
s_raw[94],-0.5830619421119625,-0.580323,0.31314058849090126,0.3097722201,-1.102639,-0.07000219500000003,1.0000042018689395,14077.236980892796,15125.641616727013
s_raw[95],-0.9214369538411062,-0.921428,0.3163163834362171,0.314704089,-1.4427335000000001,-0.4015029,1.000232132202918,13155.865899598788,15011.649947185279
s_raw[96],0.5411927130800125,0.5405205,0.3099669856768882,0.30700568850000004,0.029568684999999997,1.0592165,1.0000182596848999,13575.422669854812,14632.9236313763
s_raw[97],-0.3579666179069625,-0.355676,0.312555598906967,0.3084756864,-0.8700566500000001,0.1497024499999999,0.9999541136921342,14121.289197889884,14617.408011799766
s_raw[98],-0.78385848671025,-0.7787839999999999,0.31583910164170564,0.3203305559999999,-1.303973,-0.27139980000000036,1.0000598444390956,14450.15522501891,15596.677219599746
s_raw[99],-0.35604964624520186,-0.3550185,0.30890525266278684,0.3069011652,-0.8654014,0.1465295999999999,0.9998939404703888,15007.839222360815,15523.23544033123
s_raw[100],-0.5236664043857563,-0.5231325,0.3114666366524706,0.31161286800000004,-1.038715,-0.014748940000000191,1.0000578393256427,14358.506693894762,15427.089003655663
s_raw[101],-0.941115422033125,-0.937805,0.3151795610741417,0.31111249049999995,-1.4703169999999999,-0.4307475500000001,1.00037947914649,13979.421825830275,14978.672808652278
sigma_s,12.71305414125,12.6538,0.9788977270407903,0.96502434,11.211295,14.412935,1.000183192864085,10887.044463705364,12863.89967685597
"d_raw[1,1]",0.01305746186033125,0.006321635,0.6156501703307063,0.607245331749,-0.9967389499999999,1.0340194999999994,1.000232569837719,15414.376050144034,15885.832983103879
"d_raw[2,1]",-0.5541374443518124,-0.5533265,0.6259343156883176,0.6249010740000001,-1.5777005,0.4775067499999991,1.000026678544761,15137.170615360244,15208.468763726964
"d_raw[3,1]",-0.7500546332675,-0.7482960000000001,0.6284642770829731,0.6292977243,-1.7848424999999999,0.2837589499999997,1.0000507332120294,15496.216182272941,15314.4429499913
"d_raw[4,1]",-0.313117811259525,-0.31247800000000003,0.6241119444369853,0.6200329569,-1.3395685,0.7053913999999993,0.9999086140242667,16077.778183115603,15234.540375500314
"d_raw[5,1]",-2.1307984809291374,-2.125995,0.6436547088460616,0.6409205670000001,-3.1848285000000005,-1.0770579999999998,1.0001343351123146,15337.545028590337,15316.874719647838
"d_raw[6,1]",0.5127124307854375,0.5137425,0.6277480300483945,0.6218810177999999,-0.5115423999999998,1.5475444999999999,1.0002711821631884,14643.955208312813,15445.978691515924
"d_raw[7,1]",0.9027422823521875,0.9080079999999999,0.6237975236340252,0.6191678597999999,-0.13139995,1.9095185,1.0001875579098964,15327.673185997248,15684.256420689828
"d_raw[8,1]",0.30665387953378126,0.30519850000000004,0.6272695347127353,0.6273755334,-0.71874475,1.3367269999999996,1.0000148943915221,15763.647505219866,15050.066035129697
"d_raw[9,1]",1.3127986181525,1.312865,0.6297236124925352,0.6339011972999999,0.27184569999999997,2.3417914999999994,1.0001799429476372,15110.236002138288,14491.761783796934
"d_raw[10,1]",0.28646662593393063,0.277169,0.7677636057907598,0.7600385814,-0.9701852,1.5593510000000002,0.9999430445717727,14675.984779775685,14770.061709841688
"d_raw[11,1]",-0.3869378118432925,-0.39145399999999997,0.6360155484466633,0.6304598603099999,-1.4323635000000001,0.6575147499999998,1.0001395928947705,15771.254506034275,15744.5656323749
"d_raw[12,1]",-0.7516067500221,-0.7546865,0.6710603392306808,0.6634375545,-1.8651855000000002,0.35813264999999983,1.0003076853403428,15470.440142485932,15085.090388470877
"d_raw[13,1]",0.5110308199776376,0.512126,0.621250152423963,0.6208433460599999,-0.50595965,1.5318324999999997,1.0000414862359481,15578.561778835145,15523.874177093532
"d_raw[14,1]",-0.277082021650625,-0.2845145,0.637976044840786,0.6460940996999999,-1.32347,0.7633424999999998,0.999921281473221,15390.310777230414,15242.279356623512
"d_raw[15,1]",-0.22627742455695626,-0.227414,0.6260426328214067,0.6227601996000001,-1.2559705,0.8022480499999993,1.000012652604223,15405.5331663786,15657.771384869304
"d_raw[16,1]",-0.0988532056328925,-0.0994607,0.6309857488211816,0.63217070658,-1.1188345000000002,0.9465609499999998,0.999990871944875,15065.126336146664,15076.603010610545
"d_raw[17,1]",-0.11007715621810625,-0.115725,0.6235091809324689,0.6215237112,-1.1283535,0.9162472999999993,1.0002248415998036,15188.18885779274,14960.513727190984
"d_raw[18,1]",-0.150782191460545,-0.1546065,0.6277858249353881,0.6204147264,-1.1860634999999997,0.8702068499999996,1.0001116829001977,15513.980448205759,15683.947472736223
"d_raw[19,1]",-0.5337218645041875,-0.5336615,0.6621942336178023,0.6718097967,-1.6156834999999998,0.5580615999999998,0.9999794315177534,15038.419299416737,13930.62806518953
"d_raw[20,1]",-0.1628658784172425,-0.1590315,0.6266366672132999,0.6352592588999999,-1.190073,0.86902425,1.0002580601994768,15758.584923948833,14803.235604629292
"d_raw[21,1]",-0.5379671485448856,-0.5347845,0.6233511954578403,0.6168238692,-1.564838,0.4944157999999994,1.0000230296128974,15988.062499287702,15302.877750884401
"d_raw[22,1]",0.45064750694169564,0.4556935,0.6244427070446977,0.61579405524,-0.5813859,1.4786525,1.0001811742185265,15516.490578352395,15511.29133479707
"d_raw[23,1]",0.21464213351449937,0.2119755,0.6217094193060936,0.6241086242999999,-0.79809255,1.2325054999999998,1.000043060191428,15640.620578366266,15644.477513204014
"d_raw[24,1]",0.3539085493921437,0.350236,0.6360088534612929,0.6277180139999999,-0.69736695,1.3994059999999995,0.9999326588055995,15197.814729381404,15092.388186242908
"d_raw[25,1]",0.2094395809233125,0.205651,0.6681887345260538,0.6675984714,-0.88372105,1.3044924999999994,1.000080954003586,15414.598608284206,14899.978465811766
"d_raw[26,1]",0.46965567878101877,0.4739005,0.6327140209864183,0.6339397449,-0.5703754000000001,1.51081,1.0001258687988235,14970.205601407632,15642.27312751511
"d_raw[27,1]",0.14401153135745,0.13609749999999998,0.6537331218631652,0.6603685724999999,-0.9258957499999999,1.2150735,1.000240515003009,15794.038887743682,15746.862574915487
"d_raw[28,1]",-0.2293304172361875,-0.23323100000000002,0.6281960324483506,0.6130358262000001,-1.2614315,0.8089607499999997,1.0001999900582264,15604.676348047864,15883.391181630263
"d_raw[29,1]",-0.14293269840268125,-0.14224900000000001,0.6218249860614631,0.6212086587,-1.1579965,0.8774950499999996,1.0003344048455693,15054.780123794728,15467.354109122743
"d_raw[30,1]",0.0316278341325625,0.0314498,0.620511511090977,0.6274923622799999,-0.9830679,1.0590169999999997,0.9999155349179077,15918.080142646915,15303.386982677499
"d_raw[31,1]",-0.5271072175951188,-0.526447,0.6689187605060264,0.6712343255100001,-1.622717,0.5706821,1.000080671978836,15395.223322797689,15405.06188936405
"d_raw[32,1]",-0.6617726288648125,-0.6549305000000001,0.6321400197632696,0.6262287422999999,-1.707246,0.3815330499999996,0.9999480377407687,15565.350470524763,15403.664104660293
"d_raw[33,1]",-0.9728882378611875,-0.972916,0.6251272610231331,0.6185488742999999,-2.017309,0.05438768999999982,1.0000045011896161,15290.418792620425,15257.054242902832
"d_raw[34,1]",-0.26322042999579376,-0.2620575,0.6221514860984538,0.6326787936,-1.28317,0.7511207499999998,1.0000079094608092,16072.4667856015,15804.908425199066
"d_raw[35,1]",-1.952513612315,-1.9520300000000002,0.626081635833556,0.6230626499999998,-2.983471,-0.91645625,1.0000731420894295,15353.013163543952,15684.702711406511
"d_raw[36,1]",-0.1622257139263625,-0.161543,0.6372327903918559,0.6386707214999999,-1.214427,0.8842828499999996,1.0001211278462065,16158.050099747155,15392.26632979002
"d_raw[37,1]",0.2825048264738563,0.287392,0.6217128792947052,0.6294763775999999,-0.73443025,1.3046864999999999,1.0003229053133098,15749.021711320562,15072.533561264543
"d_raw[38,1]",-1.482373644651,-1.4853100000000001,0.6198037812107001,0.6163390589999999,-2.50096,-0.46201295000000026,0.9999784209629116,15426.080395907828,15523.026826151181
"d_raw[39,1]",0.18433259977006874,0.181419,0.6168366556559133,0.6063574544999999,-0.8469827,1.1951329999999998,0.9999852100279669,15665.3470555875,15309.545595857615
"d_raw[40,1]",1.765164089544375,1.766785,0.6264175679773845,0.6202753620000001,0.7236172,2.7842319999999994,1.0001942707042881,14933.49955872123,15224.01138408858
"d_raw[41,1]",0.272480881052225,0.2769645,0.6207571787995385,0.6170818416,-0.7572461500000001,1.2856184999999998,0.9999583617828037,14114.969117105944,14968.775424940812
"d_raw[42,1]",0.7736109872745,0.767864,0.6578027880547168,0.6530890065,-0.3052666,1.8616029999999997,0.9999614406184958,15552.181884855208,15094.906211559852
"d_raw[43,1]",0.7702119862645626,0.767895,0.6189860626913868,0.6250708317,-0.23382904999999998,1.7836929999999993,1.0001681475314792,15492.511671462153,15804.4862010234
"d_raw[44,1]",0.87936614451825,0.8852635,0.6547044217887321,0.6441252069,-0.21370925000000002,1.9494524999999994,1.000237513027701,15058.489660773976,14670.634597868375
"d_raw[45,1]",0.07645766115744375,0.07952555,0.6341443458111098,0.6338166891,-0.96796755,1.1288249999999997,1.0001027397462885,16064.132206460221,15348.552599027747
"d_raw[46,1]",-0.054233187660175,-0.056879700000000005,0.6201718950966925,0.6196630482,-1.0783254999999998,0.9682498999999998,1.0002270139036298,14697.264986664934,15437.065888215726
"d_raw[47,1]",-1.140176211130375,-1.14238,0.6285557175058872,0.628096077,-2.168485,-0.1004351000000002,0.9998254918835878,15379.149491044098,14932.610432134206
"d_raw[48,1]",0.06657224450119563,0.064307,0.6253319591537091,0.6184243359,-0.9711919999999999,1.098725,1.0003069931081545,15875.921413062391,15064.51490238885
"d_raw[49,1]",0.28293050519011875,0.2919315,0.6188401098752364,0.6160951712999999,-0.7300179,1.292042499999999,1.0001578543592877,15109.68163408783,15402.67151508453
"d_raw[50,1]",-0.2889155346538719,-0.29669900000000005,0.6232004065976889,0.6179439735000001,-1.3020515,0.748661549999999,1.0002150923142143,15127.411437895524,15744.94084964716
"d_raw[51,1]",-0.48405528308243123,-0.480252,0.6341668053177886,0.6374583994799999,-1.5208805,0.5457038999999996,1.0000322874625163,15692.600578090993,14366.543790367487
"d_raw[52,1]",-0.42715965747379375,-0.42697050000000003,0.6591839156535566,0.6548836937999999,-1.5103920000000002,0.6591004499999996,0.9999483360000927,15586.670923270793,15519.67873393784
"d_raw[53,1]",-0.3292488421985625,-0.330185,0.629846232907039,0.6330079307999998,-1.3605889999999998,0.6924162499999998,0.9999884496668436,14814.367577707704,14981.744044799416
"d_raw[54,1]",-0.424405529152675,-0.4259495,0.6474949566874016,0.6402230037000001,-1.4838435,0.6351508999999999,1.0000702862992832,15202.351086822264,15081.604952128611
"d_raw[55,1]",0.658774840288375,0.659516,0.6368366240420381,0.6324504731999999,-0.39313244999999997,1.6948964999999996,0.9999367166378585,15181.455077262446,14989.841325093983
"d_raw[56,1]",-0.14825273147485624,-0.153011,0.6248880023114767,0.6309930774,-1.175229,0.8699450499999997,1.0002174847796974,15395.51895049405,15075.6944827232
"d_raw[57,1]",-0.030566881977968748,-0.0247721,0.6346468069866124,0.62861439396,-1.065025,1.0161889999999996,1.0001241515363628,15744.134039603165,15045.667249495325
"d_raw[58,1]",-1.2079534675691874,-1.205895,0.6229133418685684,0.6177630963,-2.2348975,-0.1951696000000004,0.9999779341156311,15614.64392239158,15973.017486019391
"d_raw[59,1]",1.019722934097875,1.0150649999999999,0.6222028528035718,0.6188061053999998,-0.0021995114999999797,2.0437205,1.00046618698195,15707.43774979482,15522.173291477631
"d_raw[60,1]",0.84256676781315,0.846315,0.6285860486225208,0.6297914300999999,-0.18828245,1.8663065,1.000500502466736,15163.166196332602,14876.41610646941
"d_raw[61,1]",1.285758729412625,1.2949549999999999,0.6251535651813449,0.6302829120000002,0.24579635,2.2998774999999996,1.0001486278627276,15086.833189796245,15795.665802776171
"d_raw[62,1]",-0.520572135021875,-0.5249545,0.6283716954419798,0.6324299391899999,-1.5501445,0.5085377499999999,1.0003531102820935,15625.439542222255,15096.975371735978
"d_raw[63,1]",-0.3085748351149,-0.3112635,0.6168433408259218,0.6127044651,-1.3262909999999999,0.703074,1.0000262978504535,15531.032001196454,15239.280516562612
"d_raw[64,1]",-0.09272331946065,-0.0879898,0.6382375065127408,0.64299724482,-1.148329,0.95046385,1.0002142148627928,15445.337049449343,15353.649100251825
"d_raw[65,1]",-0.2608052455287375,-0.26166500000000004,0.6339608089306727,0.6290360454,-1.299003,0.79156535,0.9998526668429778,15697.013699481637,15290.668415060092
"d_raw[66,1]",0.113580534096375,0.11444850000000001,0.6208188510394553,0.6314519421,-0.88742325,1.1364474999999998,1.0003180231713293,15275.169948784935,15298.919555060815
"d_raw[67,1]",0.6083175225084437,0.61159,0.6265766216572393,0.6153753690000001,-0.42852070000000003,1.6275514999999998,1.0003643444108217,14992.596932784874,14925.12328722187
"d_raw[68,1]",0.12747438596553937,0.12881199999999998,0.6188348100325145,0.617695638,-0.87647535,1.154934,1.0001339616211042,15286.917199574144,15377.341650232003
"d_raw[69,1]",-0.9314705217850625,-0.9342575,0.6197160385343695,0.6204199155,-1.9435385,0.08986901999999991,1.0000245716956049,15446.815725603092,15366.208064543358
"d_raw[70,1]",-3.01998993925,-3.02622,0.6350590271947928,0.6345009089999999,-4.0577045,-1.9664980000000003,1.000102736846648,15657.04019087411,14811.437997366556
"d_raw[71,1]",0.1878663461105183,0.1844985,0.6227059832842249,0.6194851362,-0.8271711,1.2093849999999997,1.0000950975738803,15460.947488722944,15506.201518590511
"d_raw[72,1]",1.45173607361625,1.450815,0.62012482968904,0.6249900300000001,0.428571,2.4682774999999992,1.0004073913553284,15890.531429529798,13764.780884678357
"d_raw[73,1]",-0.7401144776265063,-0.7396105,0.6187095400246628,0.6178965303,-1.7597615,0.27266319999999983,1.000146740284493,15610.475957187202,15908.492368779496
"d_raw[74,1]",-0.7430035400603751,-0.746896,0.628815710759345,0.627458559,-1.77529,0.2877138,1.0002896653222482,15262.834186983646,15396.567516175415
"d_raw[75,1]",-0.888411896558125,-0.8867125,0.6272177095850192,0.6208128044999999,-1.9143975,0.13594009999999973,1.000168639385692,15591.208542527771,15062.416240998435
"d_raw[76,1]",0.44584792493821623,0.443982,0.6444636123739197,0.6435721971,-0.6046637,1.5113159999999999,1.000553071151963,14994.861126626198,15543.962909554759
"d_raw[77,1]",1.0100162126839125,1.007015,0.6294920841349745,0.6220322429999999,-0.01903469999999999,2.062145,1.000103557408513,15440.98484781299,16162.863124655936
"d_raw[78,1]",-0.9385522652778188,-0.936491,0.6233896211526053,0.6187075124999999,-1.9749714999999999,0.09368423499999963,1.0003409425424294,15126.538866457762,15346.138775176832
"d_raw[79,1]",0.340528250272875,0.33639450000000004,0.6205078387534014,0.62013866628,-0.6777488999999999,1.353597,1.0002497818197842,15235.219154449187,14535.121752580048
"d_raw[80,1]",-1.1761794316275624,-1.175375,0.6290529496913019,0.6345164763000001,-2.2151715,-0.1485813000000004,1.000069825060378,15332.234258423885,15390.569998245128
"d_raw[81,1]",-0.78814505280775,-0.7860245,0.6257501306059448,0.6245489565,-1.808369,0.2324582499999996,1.0002815895345218,14635.089271360295,15502.836185785724
"d_raw[82,1]",-0.8171500996916813,-0.8148905,0.625821893459357,0.6329219399999999,-1.833051,0.2162864499999997,0.9999655569696809,15431.057972910854,15605.548055453859
"d_raw[83,1]",-0.8517750369651875,-0.8521235,0.625211951707652,0.6152486066999999,-1.8702954999999999,0.18664329999999962,1.0001735957867173,14797.148530933899,15624.497667500314
"d_raw[84,1]",-0.17402201262776,-0.177185,0.6413773009254705,0.6340450094999999,-1.2265235,0.8927569999999995,1.0002413198361013,15879.796611421589,15395.97051399738
"d_raw[85,1]",0.5219486836525625,0.519288,0.6160638961934746,0.6121521966,-0.48254684999999997,1.5349524999999993,1.0001942352488626,15608.559123765153,15360.582098930405
"d_raw[86,1]",0.3411375231900812,0.34270849999999997,0.6235903782684356,0.6177108346499999,-0.6873745,1.364012,1.0001555547563281,15840.673552449296,15729.641599619
