variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s_raw[37],-0.5055934485300625,-0.5039389999999999,0.24684832828254882,0.24832438049999989,-0.9133181499999999,-0.10677775000000003,1.0003397692887261,9422.655235366441,12089.556223373607
s_raw[38],1.249371376,1.24784,0.2690325131195765,0.27018902399999994,0.81048275,1.6940809999999997,1.0001194607798765,9278.802904341957,13071.450831418373
s_raw[39],-0.639550299445,-0.6384885,0.2497899357491461,0.24840666479999995,-1.0577429999999999,-0.23401285000000008,1.0001621120082353,9453.461406197166,13851.054809245008
s_raw[40],-0.23112621858820626,-0.2308075,0.24742936637783156,0.24839613834,-0.6402964499999999,0.17105844999999997,1.0000723820599446,10212.564976719354,12820.775323920816
s_raw[41],1.8695606920625,1.864925,0.28252415419625854,0.281582805,1.4155920000000002,2.3389529999999996,1.0001946239528445,8795.361198203147,13083.822751596053
s_raw[42],-1.151825195875,-1.147125,0.2643029277279472,0.2618968421999999,-1.589466,-0.72218455,1.000253716146153,9376.591463139355,13511.480552075789
s_raw[43],-0.43680715059603126,-0.437576,0.25012734956322663,0.24978770670000003,-0.84315405,-0.02312289500000009,1.0005134523442343,9180.432885464721,12668.697476415971
s_raw[44],-0.4236225544302125,-0.421365,0.25112580996434253,0.2528040564,-0.8352342,-0.013313065000000115,1.0002253151968674,9570.693057438308,13223.051974566893
s_raw[45],-0.1784540499169,-0.178301,0.246713112042084,0.24472181075999996,-0.5843275,0.22831105,1.0008399917458022,9322.85152388539,13396.334189200501
s_raw[46],-0.433649845852235,-0.43095950000000005,0.25136903101812935,0.24797967599999993,-0.8498298500000001,-0.024895665000000154,1.0001045307636414,9473.175683433985,12856.391452724549
s_raw[47],-0.18371679757514375,-0.18328299999999997,0.25614246550681197,0.25538155650000005,-0.60244625,0.24107999999999996,1.0000359314495506,9586.663914862105,13603.270637301908
s_raw[48],-0.911055906825,-0.906755,0.2537518676118543,0.2531428305,-1.3407115,-0.5007865,1.0003896616922294,10002.715132698218,13649.568855094773
s_raw[49],-0.69341715087825,-0.689648,0.2536702431871593,0.24937406130000003,-1.1099584999999998,-0.27872150000000023,1.0001692589244837,9341.584303354717,13502.111411914673
s_raw[50],0.1795799821764875,0.1781565,0.2536139635467419,0.2526239205,-0.23794484999999999,0.5986746999999999,1.0001628627741659,9318.523490117446,12821.271817391591
s_raw[51],-0.2576886217914,-0.25791050000000004,0.25033273879326107,0.24952039392000006,-0.67034335,0.15199854999999998,0.9999986131233748,9708.377600317472,13314.167990197906
s_raw[52],-0.822131349795625,-0.8187335,0.26242649371372545,0.25688713679999997,-1.2601685,-0.3999936000000003,1.0001030342247552,9878.068203927149,13015.885814255176
s_raw[53],-1.2847468120625,-1.278625,0.2661013950186574,0.26565226800000014,-1.7304639999999998,-0.8545086000000001,1.0000772744961934,9882.294083508225,13410.353702680235
s_raw[54],-0.33041260699125,-0.3305355,0.2695114171899856,0.2692297818,-0.7727025000000001,0.10923459999999985,0.9999808501235264,10693.418647631694,13290.357910252278
s_raw[55],-1.2410062533125,-1.2377150000000001,0.2650663886854026,0.26375454000000026,-1.6830585,-0.8131494499999999,1.0001428199765494,9704.085504817462,13229.552692195648
s_raw[56],0.2423229200131625,0.239199,0.24738470236901494,0.24574851125999997,-0.1608988,0.6552540999999998,1.0002553243796093,9533.675726357342,13742.990258766586
s_raw[57],-0.83455147206375,-0.8305345,0.2498818351508836,0.24838146060000005,-1.2478615,-0.4267183500000001,1.0012195257886756,9264.01314942794,13202.33532989776
s_raw[58],2.1516969625,2.14848,0.2888784695196807,0.2895221280000003,1.6881325,2.631153,1.0005138580177535,8881.344465413347,12773.323642136493
s_raw[59],-0.3913755164011875,-0.3926185,0.2506218956029734,0.25295528159999997,-0.8024766499999999,0.019701989999999874,1.0000438985555817,9569.51494152827,12805.95606195802
s_raw[60],0.65458399096925,0.6511994999999999,0.2561982785631827,0.2578145030999999,0.24304615000000002,1.0787039999999997,1.0001864569881913,8949.396320191023,12334.834613383588
s_raw[61],-0.1215348472918125,-0.1213175,0.24574128050484936,0.24400816125,-0.52692755,0.2816403499999999,1.0001187552945934,9264.94857680518,12922.366924179192
s_raw[62],-0.90091442423125,-0.9001250000000001,0.2557137616819137,0.25427331299999995,-1.323983,-0.48732805,1.0000497084287403,9759.632483562595,13454.425285168298
s_raw[63],0.3485402275716625,0.34683600000000003,0.24645844276016882,0.24725097810000002,-0.05331448,0.7561443999999998,1.0004129761459721,9441.16548652072,13704.174158175936
s_raw[64],-0.26357723851505,-0.2628415,0.24667695607559187,0.24841570866,-0.6653804,0.13631839999999984,1.0000878574232654,10028.09764830421,12814.632421801523
s_raw[65],0.3888982901881369,0.3902815,0.2490159865898731,0.24889073369999995,-0.02498674499999997,0.79459465,1.0000529215386358,9938.212035504048,12831.23051113173
s_raw[66],0.5587479177503125,0.5562435,0.2480976991669724,0.2454733407,0.1521884,0.9681426999999999,1.0000573838582543,10103.383357105207,13170.245089035134
s_raw[67],-1.2727997648125,-1.2692100000000002,0.25761373318655784,0.25876559099999996,-1.7052975000000001,-0.8566801000000002,1.0000509219229696,9612.485815502496,12717.94766900893
s_raw[68],-0.497481076390875,-0.4936465,0.24967242136378698,0.24926805539999994,-0.90905435,-0.09471793500000004,1.000417196948777,9748.212527950738,12895.233824769453
s_raw[69],0.387306896470275,0.390097,0.2497349806101338,0.2503577664,-0.028734729999999972,0.7942934999999999,1.0002261811179372,9928.768441704995,13615.446839411374
s_raw[70],4.524031078125,4.51435,0.39168184380563176,0.3922218300000004,3.8899589999999997,5.177260499999999,1.0004024545311172,8189.764040441228,11885.871981231116
s_raw[71],-0.6325237593928125,-0.6302129999999999,0.2488244108625879,0.24750598529999984,-1.0412424999999998,-0.22814445000000005,1.0001486376162656,9606.366242869586,13749.656680056845
s_raw[72],-0.1722945502647875,-0.1704705,0.24694711835620653,0.244846957026,-0.5815126,0.23290329999999998,1.0008954394357108,9968.811525550214,13144.11084946462
s_raw[73],0.3574326399710875,0.354777,0.24557118728052832,0.24470461259999998,-0.044530765,0.7648355,1.0003814378946678,10006.02652636687,13685.063677354276
s_raw[74],1.8858024765625,1.879855,0.2867471293151696,0.280708071,1.4190385,2.3662899999999993,1.0000139087490434,9375.280829856843,12373.738170104074
s_raw[75],1.2280979483125,1.221625,0.26395581875233515,0.263613693,0.8015227,1.66981,1.000176566906018,8715.035325818137,12807.017339152168
s_raw[76],-0.8985909706425,-0.8946885,0.25413085620963266,0.25121248530000007,-1.324061,-0.48997050000000014,1.0006328967435099,9326.81713083043,13590.521559006851
s_raw[77],0.952715097403125,0.9486574999999999,0.2590939459828231,0.2563363508999999,0.5331674500000001,1.3881904999999999,0.999966758590052,9110.697801153286,13070.57858386238
s_raw[78],2.092449890625,2.087125,0.28634468349362996,0.28458506999999994,1.632164,2.5745245,1.0000788210406595,9258.013932034004,13142.110907059232
s_raw[79],-0.01701564559713875,-0.01691625,0.2535049896648317,0.24987073229999998,-0.43574995,0.3972052,1.0002860904273077,9278.269461532042,12916.276644165597
s_raw[80],1.2011510745625,1.1951,0.2603416724112008,0.26203472399999983,0.7861154000000001,1.6415775,1.0006800975613488,9071.487637769285,13315.449389072475
s_raw[81],-0.14201540170790186,-0.1416235,0.24700508452767006,0.24555962801999998,-0.54828175,0.26861975,0.9999286441151787,10136.401106763971,13906.056755160944
s_raw[82],0.547971262536,0.545667,0.26065828826003046,0.2557210719,0.12720585,0.9826096499999999,0.9998994549053618,9155.070384918472,12377.597219143918
s_raw[83],0.5566769822145625,0.554078,0.2515556134979409,0.2488077080999999,0.14428645,0.9742833499999995,0.9999865452029947,9727.533178652335,13245.158590141144
s_raw[84],-1.2760142301875,-1.272735,0.26212564299675184,0.262479504,-1.7101359999999999,-0.8476190000000001,1.0000476124712692,9563.417253771031,12909.47951478042
s_raw[85],2.699546575,2.6935,0.30839712950759596,0.3062310299999997,2.2092075,3.2149495,1.0000978076555602,8650.841980185683,13424.835258854266
s_raw[86],0.10255322625648125,0.1006055,0.24521877941606582,0.24221547545999997,-0.29844275,0.5088656999999999,1.0003394784067372,9464.885350685985,12700.873999494881
s_raw[87],-0.4574908789382031,-0.45498150000000004,0.24782209475976816,0.24340437240000004,-0.8678278500000001,-0.05055772000000008,1.0000724743398948,9874.41348814466,12640.181510241266
s_raw[88],1.81546271875,1.811965,0.27654457031603485,0.277209135,1.3666794999999998,2.2732704999999997,1.0002902508762166,8918.696263205808,12345.218719657361
s_raw[89],-0.2625180715518125,-0.2613995,0.24315980317396155,0.24428021835000002,-0.6614400500000001,0.13277414999999998,1.0005177572981163,9802.17064893886,13227.947990822959
s_raw[90],0.5133391876720937,0.510644,0.24999889463707775,0.2503459056,0.11024495,0.9293203999999999,1.0005116701022791,9423.482446851243,13353.35476684468
s_raw[91],-0.3148866021398313,-0.314288,0.24364535109564264,0.2416163568,-0.71877075,0.08514011499999999,1.0001915588369485,9531.804322209115,12561.727818544772
s_raw[92],0.10500648413165875,0.1046195,0.26084706638370414,0.25546910403,-0.32808835,0.5356932499999999,1.0001973344790953,10622.08710709647,14218.851417086365
s_raw[93],-0.7578897568951125,-0.7538819999999999,0.2571026242896373,0.2547692426999999,-1.1842194999999998,-0.3388735500000002,0.999997156861722,9674.805209982225,13300.985059625618
s_raw[94],-0.685935070714375,-0.683351,0.2550459493514576,0.2539256432999999,-1.108405,-0.2722984000000001,1.0005592223393844,9232.936072717905,13432.89584429423
s_raw[95],-0.849273018473125,-0.8477795,0.25551450614049365,0.2530509093,-1.275796,-0.43301145,1.000455891177208,10030.258818733084,13254.664416864225
s_raw[96],-0.336395655050875,-0.33825150000000004,0.2503505634041803,0.24901675470000004,-0.74728745,0.08037365,0.9998932518250535,9667.714048255099,13786.379015502556
s_raw[97],-0.406896798079175,-0.41002,0.2470655200060784,0.24600559409999995,-0.8130797999999999,-0.0012977915000001372,1.0001545672326164,9856.59527388341,13494.936068822477
s_raw[98],-0.336276432218625,-0.3319445,0.26252698816133385,0.2628605322,-0.76969715,0.0887638849999999,1.000078970808344,9153.615041254749,12576.322283736275
s_raw[99],-0.2509246168426375,-0.2518595,0.24903799435432583,0.24897079409999995,-0.6567687,0.16296809999999998,1.00043299082586,9591.196966250343,13224.417237613483
s_raw[100],-0.6312587708688125,-0.6295824999999999,0.25648560798861086,0.25879079520000003,-1.0534615,-0.21767150000000007,1.0000157765607367,9341.480808614911,13297.376651948089
s_raw[101],-0.738017870981875,-0.7353015,0.2575059366257608,0.25801984319999993,-1.167249,-0.32582885000000006,1.00015051955337,10358.465026717582,13351.183750617703
sigma_s,13.089382285625,13.0411,0.989598022497394,0.9739199400000004,11.559095000000001,14.794115,1.0003480114481316,7017.410364970483,10857.841681325628
"d_raw[1,1]",0.0189256510360625,0.019220849999999998,0.45570980226707036,0.4486750125899999,-0.7284132000000001,0.7666327,1.00024143521172,15041.133885494415,15170.850927878248
"d_raw[2,1]",-0.463179915947525,-0.460814,0.47087141285101225,0.4698707810999999,-1.2320625,0.3176369499999996,1.0004822930467308,14866.761101205591,15139.01680841524
"d_raw[3,1]",-0.7388217781602937,-0.740704,0.4658584201835241,0.4643814545999999,-1.5057015000000002,0.020236469999999986,1.000129731329938,15213.540021355908,15367.18650493889
"d_raw[4,1]",-0.2140137844017375,-0.212366,0.46546126316769887,0.45895209926999997,-0.9840181499999999,0.5455740999999997,1.0000876584364569,14555.983918332386,15040.480414802532
"d_raw[5,1]",-1.85744820894375,-1.8468749999999998,0.4993495337165281,0.5000068499999997,-2.690979,-1.0555160000000003,1.0002215018492497,14186.07922190304,14675.920179033688
"d_raw[6,1]",1.14898407281,1.1459549999999998,0.4580070412718884,0.46360383089999974,0.41063075000000004,1.9038134999999998,1.000113475151445,14810.298122090853,15219.53990589294
"d_raw[7,1]",1.1415458403615626,1.13821,0.4604152408859975,0.45559927349999996,0.38909375,1.9047500000000002,1.0001664581621064,15454.022121753616,15366.124963163547
"d_raw[8,1]",0.47424935647720623,0.462357,0.45619250433668396,0.4449883053,-0.26136685,1.2357265,0.9999628236793573,15208.621169122795,15135.876997973166
"d_raw[9,1]",1.1096105884323562,1.1045449999999999,0.47777567565321305,0.47150386499999997,0.3310979,1.9048904999999996,1.0000617661553246,14904.622322574034,14529.199480742174
"d_raw[10,1]",0.4170052092595625,0.4215255,0.6541457955476134,0.6501060153,-0.6745068,1.501819,1.000160655670727,15108.230318534972,14748.652548626753
"d_raw[11,1]",-0.431128873527625,-0.4328185,0.48358968283276543,0.47313917279999995,-1.23038,0.3664284999999993,1.0000081593185277,15023.551064463923,14966.885102599424
"d_raw[12,1]",-1.3019633827340624,-1.296775,0.5556913930981161,0.5517125249999999,-2.2223655,-0.39587875000000006,1.000209642178817,14907.521133288688,15405.18841274022
"d_raw[13,1]",0.999827178387375,0.9946429999999999,0.45727925344846854,0.4506407177999999,0.25741820000000004,1.7605579999999996,0.9999132456645674,14883.656840464464,15051.510005903865
"d_raw[14,1]",-0.4617851406057231,-0.4585125,0.48041727534161466,0.4766240241,-1.260504,0.32292069999999906,1.000160235642795,14644.239284863752,15484.524199664664
"d_raw[15,1]",-0.6817595523884376,-0.6809270000000001,0.462482551964514,0.4582412666999999,-1.4437659999999999,0.07755994499999971,1.0004142322835932,14498.402019841977,14694.756829185799
"d_raw[16,1]",-0.0997023105684875,-0.09808515,0.4696210532004308,0.46733383011,-0.8731898499999999,0.6729338999999999,1.000021008832941,15058.213414525344,15087.050376056332
"d_raw[17,1]",0.0319552910009375,0.03470215,0.45026763288038113,0.44735824139999997,-0.7045270499999999,0.7707988499999999,1.0000383843772662,14618.156044460817,15404.636048368253
"d_raw[18,1]",-0.3926428093586937,-0.3881575,0.4558461067489722,0.45807047117999994,-1.148514,0.3485060999999999,1.0001163790115992,14978.825429408524,15123.11171801858
"d_raw[19,1]",-0.5287906152251876,-0.5336275,0.5003050485707696,0.4975242362999999,-1.3484545,0.2912311999999994,0.9999197687995265,15525.492099615287,15268.070488162413
"d_raw[20,1]",-0.0295477920243125,-0.029448799999999997,0.46331696155024826,0.4643340114,-0.7866668,0.7240045499999999,1.0000953259295238,15052.8371297189,15480.622858194072
"d_raw[21,1]",-0.06629385255186875,-0.0649318,0.45679683909197644,0.45217595009999995,-0.82301005,0.6827462999999999,1.0000972794460585,14380.72610570725,14973.502942995316
"d_raw[22,1]",0.6689991627449375,0.6686084999999999,0.4586821296824809,0.45298248449999995,-0.082554855,1.4234099999999996,0.9998904685099125,14600.095063085793,15408.633664776611
"d_raw[23,1]",0.24101152981259374,0.23872349999999998,0.45373303898248873,0.45441882737999995,-0.50392075,0.9870869999999998,1.0000469708309576,15179.440554843395,15518.030075082683
"d_raw[24,1]",0.7045664140096874,0.7001675,0.48655217785174143,0.4821007484999998,-0.09539376499999998,1.5156664999999998,1.0000672560658013,15195.28201920794,15521.596105606324
"d_raw[25,1]",0.2842050063306875,0.282887,0.52459961278252,0.52320264591,-0.58110575,1.1432429999999998,1.0000927045227455,15661.314360232023,15002.930137636033
"d_raw[26,1]",0.7832362045085,0.780832,0.47011523713821046,0.46940302079999996,0.013384520000000016,1.5676954999999997,1.0002653135298711,14636.879784028553,15179.082357505884
"d_raw[27,1]",0.2113829081066125,0.215809,0.4990111466166617,0.48852930209999995,-0.6186818000000001,1.026659,0.9999949059845941,15559.16176349129,15119.724565009526
"d_raw[28,1]",-0.3225186694026,-0.3203455,0.4667253086633882,0.46008814152,-1.0913895,0.4402152999999993,0.9999575646230301,15518.58121591566,15425.025253384934
"d_raw[29,1]",-0.3425114658479375,-0.342353,0.46240755170460074,0.45915247266000003,-1.104495,0.41208009999999995,1.0000677511488667,14729.243309169446,15439.851782957889
"d_raw[30,1]",-0.04424631088400625,-0.043523950000000006,0.4545669240721315,0.45494611407,-0.7927057,0.7015176999999999,0.9999204262045763,14883.569839064832,15551.445372960303
"d_raw[31,1]",-0.4419778410336875,-0.4407365,0.5263860726837648,0.5265313053,-1.296873,0.4242489999999999,1.0000232378824567,15749.10512230266,15310.88879385182
"d_raw[32,1]",-0.524081734681375,-0.520373,0.4966741759314787,0.48848334149999995,-1.333609,0.27873069999999994,0.9999457504489081,14577.559505476918,15203.464787804352
"d_raw[33,1]",-0.4487760038693875,-0.449482,0.4782716314691332,0.4743037551,-1.233858,0.33911969999999986,1.0001702295049517,14451.562387186912,15288.50103723432
"d_raw[34,1]",-0.31286144536648125,-0.3099695,0.4543054627304112,0.4542496108289999,-1.0635584999999999,0.44143445,0.9999121398264648,14909.837984908265,15485.743051374764
"d_raw[35,1]",-1.2659903639660626,-1.26383,0.47563656541650057,0.4792371065999999,-2.0532005,-0.48219620000000024,1.0000010987147292,13073.356795442809,14974.66963616436
"d_raw[36,1]",-0.23947599035220626,-0.2424,0.4916282600723843,0.48464481597,-1.049495,0.5731916999999997,0.9999121539708331,14759.027535822705,15289.665090869756
"d_raw[37,1]",0.2747856592528375,0.2740865,0.45390416245749476,0.44981075832,-0.4688255,1.0186709999999997,1.0004818637959887,14881.972254654287,15483.59465516939
"d_raw[38,1]",-1.75869006075,-1.75503,0.46932353351140355,0.46989524400000016,-2.545647,-0.9904364999999999,1.0000318480449157,14264.28519827194,15077.88390720625
"d_raw[39,1]",0.2892863471095,0.2856615,0.4515439944736608,0.44833060460999996,-0.45608945,1.0257324999999997,0.9999736574025916,15145.168004120073,14828.341971210024
"d_raw[40,1]",2.020036071625,2.018605,0.46306658880224333,0.465973767,1.2700635,2.7849559999999998,1.0000710511603095,15199.492536239466,15692.235479023228
"d_raw[41,1]",-0.520021102352,-0.519792,0.4498498904230546,0.44881711979999994,-1.2604735,0.21166994999999994,1.0000857926896134,13394.68643391903,15321.883848372683
"d_raw[42,1]",1.1866605359111186,1.186125,0.5042000032414301,0.5009483009999998,0.36049430000000005,2.024276499999999,1.0001467777513486,15324.424904591595,15643.869243990197
"d_raw[43,1]",1.1462574564843124,1.14259,0.4595329162067179,0.4514220480000001,0.3965879,1.9062819999999996,1.000251463459221,14409.03014000412,15329.094383989843
"d_raw[44,1]",1.1073659651370624,1.0979899999999998,0.48449583357096915,0.48006365609999996,0.3273279,1.9214925,1.0000169324351003,15200.919932758907,15196.997875650071
"d_raw[45,1]",0.190341855751125,0.1901915,0.4801862797727114,0.4751621805000001,-0.5965669,0.9783601999999999,1.0001431578899422,15122.591822872533,15644.181896771737
"d_raw[46,1]",-0.06500590610253125,-0.0643319,0.45299178973896753,0.44892223614,-0.8131110500000001,0.67884245,1.000014456504202,14488.283943722308,15351.657484786361
"d_raw[47,1]",-0.8506448295885625,-0.8480105,0.47640734209055263,0.4738278404999999,-1.6322965,-0.06965069500000017,1.000156995109098,14486.605408034411,14956.98771868868
"d_raw[48,1]",0.22252061418670624,0.2220685,0.4559802764715973,0.45383572079999995,-0.5200155499999999,0.9753766999999999,1.000509336027668,14862.604128971074,15172.53612255836
"d_raw[49,1]",0.8257436886059875,0.8231634999999999,0.4552305159713731,0.4495198721999998,0.08827359500000001,1.571021,1.0002122885904396,14777.34918163784,15560.365862822982
"d_raw[50,1]",-0.5544296755541313,-0.555014,0.45829546146377925,0.4587475745999999,-1.308682,0.20073219999999975,0.9999400369179191,15183.124695998895,15045.137389073652
"d_raw[51,1]",-0.21770266395955562,-0.2206255,0.47204823584596284,0.46694672325,-0.9829747499999999,0.5594640499999997,1.0002684210021076,13862.96660751603,15255.68884726336
"d_raw[52,1]",-0.0449083441209625,-0.0446718,0.5122579498682276,0.5081492891999999,-0.8856850999999999,0.79767895,1.0000031300809313,15289.697196715035,15430.467155963095
"d_raw[53,1]",-0.12913029789341876,-0.129797,0.4749727217802897,0.46951718099999995,-0.9087387,0.6583343999999999,1.0001317785894244,15036.309505738092,15655.88705339266
"d_raw[54,1]",-0.40018391581991875,-0.3972915,0.49939249704339894,0.49840163897999995,-1.2264965,0.41637059999999976,1.0000310663637255,15228.874694922753,14651.643122746553
"d_raw[55,1]",0.62629047151305,0.6241045000000001,0.4724594949712097,0.4701658185000001,-0.14005879999999998,1.3984615,1.0000781103124943,15296.03608039747,15071.843003947819
"d_raw[56,1]",0.12292978950423125,0.12596600000000002,0.4641614131848415,0.45414706679999994,-0.64637605,0.8869563999999998,0.9999413912144791,15202.24243145364,15019.98841208907
"d_raw[57,1]",0.3398619275320831,0.33524299999999996,0.4661871552551637,0.4614218143499999,-0.42010454999999997,1.1118655,1.0002089558406075,14077.053182288737,14044.82109654556
"d_raw[58,1]",-1.68964798065625,-1.67998,0.4575897389162031,0.4519483709999999,-2.4523235,-0.9431053000000008,1.0002062272274714,15162.649227550262,15054.42760756016
"d_raw[59,1]",1.4990024856875,1.4953599999999998,0.46103170254790904,0.4617409439999997,0.7565218499999999,2.2661964999999995,0.9999403965978707,14548.915445324146,15214.316376539968
"d_raw[60,1]",1.2251970663175,1.2239200000000001,0.46217182944027824,0.4624155269999999,0.4711427,1.9926909999999995,1.0001316745590463,14821.661439344516,15121.677831035586
"d_raw[61,1]",1.55919785015625,1.5575800000000002,0.46083313928442193,0.45865713600000024,0.8030291500000001,2.3172469999999996,0.9999864391274895,13714.442933544493,15131.120094239686
"d_raw[62,1]",-0.31714421419905,-0.31159349999999997,0.46354340984878994,0.46204665819563995,-1.0848815,0.43454295,1.0000194718648048,15152.134814786148,15562.96838179561
"d_raw[63,1]",-0.2881698711544056,-0.2824425,0.4553745458278068,0.45914995223999994,-1.04865,0.44320314999999977,1.0002976812883537,14920.943305416116,15200.834799373632
"d_raw[64,1]",0.03565372740898125,0.03667365,0.4576646031136965,0.45754614968999996,-0.71408675,0.7880873999999997,1.0004067042828924,15199.81642109498,14995.553917054289
"d_raw[65,1]",-0.2693638477037438,-0.269336,0.4677127378253394,0.4649159318999999,-1.0360019999999999,0.5053361499999997,0.9999228752318836,14973.430576329645,15431.083465329542
"d_raw[66,1]",0.2845714130864025,0.28482050000000003,0.4548405788063086,0.4558372307999999,-0.45442839999999995,1.0398329999999996,0.9999929062154517,15104.62142289978,15407.792139261339
"d_raw[67,1]",0.854842994353,0.8560435,0.4630924333564803,0.4650419528999999,0.10295515000000004,1.6207479999999999,1.000141652942868,14706.978792788856,15479.889259520056
"d_raw[68,1]",-0.17237232147245626,-0.172719,0.4522285678002745,0.4524457833,-0.90902165,0.5751395499999998,1.0000790031078115,14966.74361023093,14992.55381910064
"d_raw[69,1]",-0.928688817161,-0.9272579999999999,0.4558490710683367,0.4524346638,-1.683153,-0.18489260000000002,1.0006873218893644,14279.843699421373,15107.888442748537
"d_raw[70,1]",-3.35028063375,-3.341245,0.49038226161705234,0.49154861700000024,-4.165868,-2.5620195,1.0002040148985583,14500.879696065964,14790.138206910138
"d_raw[71,1]",0.2978710470449375,0.29988950000000003,0.4699436150045664,0.45795780099299993,-0.48303625,1.0664814999999994,1.0000343251822614,14414.717112817923,15407.162124984066
"d_raw[72,1]",1.70622435975,1.703605,0.4616712979447035,0.4551730259999998,0.95525295,2.4725794999999997,0.9999053812773541,15010.528242981116,15509.35242320352
"d_raw[73,1]",-0.470803633854185,-0.47064300000000003,0.4578707220348958,0.4512989922,-1.2254605,0.2822694999999996,1.0001470577858464,15363.393760066883,15586.666421162347
"d_raw[74,1]",-0.32322804437984376,-0.3237325,0.46253523080887393,0.4591182246,-1.07815,0.43778215,0.9999762426407526,15222.149933949308,15512.696642506244
"d_raw[75,1]",-1.209324522506875,-1.20317,0.46828680390307836,0.4632013049999999,-1.9995779999999999,-0.4547232,1.000414394786508,13901.310381908943,14852.082221310624
"d_raw[76,1]",0.6593694194350626,0.6589825,0.4768401046906736,0.4762259459999999,-0.12049549999999999,1.449593,1.0003188768159788,13506.965447441278,14091.482680226587
"d_raw[77,1]",1.2243788244275,1.2209850000000002,0.46305374438391644,0.4571952924,0.46577235,1.9986435,0.9999134990849967,15099.519105819101,15685.034593554788
"d_raw[78,1]",-0.9563159687155,-0.954129,0.45916521817088163,0.4592012501999999,-1.7152845,-0.21119640000000015,0.9999993466496245,15059.955579632628,15521.048759373241
"d_raw[79,1]",0.657362792196025,0.650781,0.464363861172806,0.4614755586,-0.08867548999999998,1.4316074999999995,0.9999785414632104,14077.09230854844,14713.725885259979
"d_raw[80,1]",-1.393173642295,-1.38272,0.4723007470842087,0.4711183889999999,-2.185764,-0.6325803,1.0002744937246748,15105.490233592747,15682.878949019294
"d_raw[81,1]",-0.5340467398005625,-0.5368605,0.4516714417639521,0.4531300031999999,-1.273841,0.20842424999999995,0.9999699898912748,15520.289599160866,15233.476747123632
"d_raw[82,1]",-0.185983018758,-0.18495,0.457993461088778,0.4499394479999999,-0.9398939,0.5567925499999998,0.9999277192956123,14341.18919213925,14680.12503810646
"d_raw[83,1]",-1.0698650962678125,-1.0619399999999999,0.4582093147487568,0.4543924370999998,-1.825929,-0.32475510000000013,1.0001863469369594,15156.52847439991,15640.720497767825
"d_raw[84,1]",-0.13821412546712,-0.13971899999999998,0.4835160692841157,0.48589398059999994,-0.92850845,0.6515315499999998,1.0000035877974307,14727.692449869131,15462.111159361059
"d_raw[85,1]",0.603758737670075,0.601171,0.45485072592832154,0.4588306002,-0.13827709999999999,1.3483664999999998,1.0000888412346733,14456.452340863769,15079.632984702568
"d_raw[86,1]",0.8586939659061438,0.8602855,0.45656430662681774,0.44602390140000003,0.10953149999999999,1.6160744999999999,1.0003492619982037,13903.465908059574,15051.15249757444
"d_raw[87,1]",1.092659526138125,1.0907049999999998,0.4606017791147369,0.45730203960000004,0.3459216,1.8588864999999997,1.0000298180167229,15070.695732659835,15353.932993534949
"d_raw[88,1]",-1.90801402075,-1.901975,0.4683030170647181,0.469472703,-2.6868985,-1.1510060000000002,1.0002244849625863,14249.513586505174,14723.398926295633
"d_raw[89,1]",0.0161702384615375,0.019949750000000002,0.45751544417186063,0.45865676534999994,-0.7345564,0.7663334999999997,1.000226976891743,15054.548656680818,14967.72814642351
"d_raw[90,1]",-1.0892199330966874,-1.089715,0.4542308743248301,0.4468771376999999,-1.839393,-0.34235089999999996,0.9999840760301216,14852.286835055858,15397.763704309404
"d_raw[91,1]",0.31939435196143123,0.316494,0.4682889748159467,0.45745566661199993,-0.44680815,1.0982884999999998,1.000073797876743,15214.294945242182,15119.633449640549
"d_raw[92,1]",0.63742579801525,0.6342055,0.4629959641728464,0.45799960289999997,-0.11874789999999999,1.4044204999999998,1.0003577520171179,15147.845941633233,15708.76346457136
"d_raw[93,1]",0.7121108723281125,0.708588,0.45710425039763125,0.45118779719999996,-0.037851494999999985,1.4599229999999999,1.0000138621319639,15107.900639514279,15440.748894277984
"d_raw[94,1]",0.70710214923625,0.709945,0.477954592048907,0.4760643425999999,-0.07956316,1.5024514999999998,1.0000577105515687,13872.777515794216,15095.104042082357
"d_raw[95,1]",0.32240416829249374,0.319541,0.48354386424550605,0.4759941785549999,-0.46488465,1.1168534999999997,1.0000381176133974,14753.503136373383,15288.088329229533
"d_raw[96,1]",0.966596285400375,0.962998,0.4583609256448748,0.46051186859999993,0.21428055000000001,1.7276304999999994,1.0001510731496668,14753.664038878767,15134.435781086926
"d_raw[97,1]",0.0016044703305725001,-0.001431145,0.48007890205789877,0.47732625017700003,-0.7829185999999999,0.7990946499999996,1.0000462445589948,15101.171039597093,15644.119364698514
"d_raw[98,1]",-0.9031326514383125,-0.9017395,0.45878253090666254,0.4616675553,-1.661684,-0.1482528500000001,1.0000979911772885,14537.910023020515,14739.772907667611
"d_raw[99,1]",2.110077404875,2.0995850000000003,0.4843841208410644,0.4824083879999998,1.3273865000000002,2.9171409999999995,1.0000802832268603,14860.299480001815,14827.160619018536
"d_raw[100,1]",0.999369084951875,0.9956119999999999,0.46018500837690623,0.4578357756,0.2454067,1.7697189999999998,1.0004289435728966,14370.584137501386,14613.584188911365
