variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s_raw[34],-1.0923911359075,-1.08966,0.3138113359603302,0.3128945757000001,-1.6096545,-0.58241765,1.0000375545770432,14507.19390865414,15475.615111818584
s_raw[35],2.378157221875,2.37043,0.3432069191875535,0.34184308200000024,1.8278045,2.95598,1.000022824631079,14524.47174143481,15440.813629614691
s_raw[36],-0.6801604724548125,-0.6773525,0.31751221608571234,0.3132578126999999,-1.2043300000000001,-0.15769625000000057,1.0004914889893932,14279.226304510426,14559.48960707737
s_raw[37],-0.5024712370182625,-0.4999935,0.3110401239280817,0.31086193109999993,-1.010975,0.004392020999999987,1.0000699123055439,14726.47451178837,15322.490178153867
s_raw[38],0.970051112424375,0.9675009999999999,0.31417233607410167,0.31327931040000007,0.46295195,1.4914915,1.000170451966539,14142.166067386874,14759.343122700386
s_raw[39],-0.6019285437091125,-0.598903,0.3129699646103269,0.30989305199999995,-1.1235324999999998,-0.09266466500000016,1.0000199967915353,14047.216377599994,14564.466063843216
s_raw[40],-0.254655080235775,-0.25342200000000004,0.3120052048282566,0.31020980949,-0.76571775,0.25497719999999996,1.0000623581545054,14884.803945065081,15287.310487752738
s_raw[41],1.037129246371875,1.032695,0.3214230073808977,0.3189458076,0.51105455,1.5724529999999999,1.0000873187863701,14044.27235800084,14809.382097939035
s_raw[42],-0.900849581531875,-0.897814,0.317252933372897,0.3134750135999999,-1.4336550000000001,-0.3841004000000001,1.0002471352822937,14748.506167941661,15847.907266914304
s_raw[43],-0.20646463729316875,-0.204258,0.30570375846369335,0.30690464931,-0.7102796,0.2946882999999997,1.0000924806563878,14407.591324331088,15181.832289594546
s_raw[44],-0.4254761519814875,-0.4230405,0.30947394188046473,0.30767953019999994,-0.9371405500000001,0.07461328499999999,1.00001292278751,14764.691674311838,14851.401344484952
s_raw[45],-0.164526349327875,-0.1638395,0.3087943060542374,0.31295847575999997,-0.6757694,0.3378442999999995,0.999913765715562,13928.324929364157,14923.497841917853
s_raw[46],-0.5852343704072938,-0.5838045000000001,0.31195724693246635,0.30888340140000003,-1.1014465,-0.07847503000000002,1.0001899665847236,14386.92131703245,15665.077493813167
s_raw[47],0.0737640076866125,0.074225,0.3099383794086654,0.3097677723,-0.43698845000000003,0.5874621999999998,1.0001572693155825,13652.570080960199,14628.046546960584
s_raw[48],-0.999262571696875,-0.993619,0.3146762044067918,0.31195164209999987,-1.517165,-0.4884674000000001,1.0000697254151913,13205.939479006569,15129.516102281972
s_raw[49],-0.34430002726008535,-0.3444255,0.3047360795876761,0.30460091130000005,-0.8463522,0.1552830999999998,1.0002148117222858,14205.545181381012,15242.731464484239
s_raw[50],0.01977538106409375,0.0200569,0.3128495297592233,0.3110858037,-0.4946922,0.5376984999999999,0.9999770611025496,14486.245695379484,14654.523714783238
s_raw[51],-0.17527452859371062,-0.1727745,0.30772602745210254,0.30612324497999993,-0.67993165,0.32847304999999993,1.0000880859674184,13826.338646828406,14791.606285131882
s_raw[52],-0.5198511595356813,-0.5178205,0.31452818332994936,0.31359065640000006,-1.0405389999999999,-0.0074124390000001065,1.0001595539387511,14212.031875864264,15144.491979063052
s_raw[53],-1.19081432705125,-1.18405,0.31997160075378017,0.3172022699999998,-1.725211,-0.67484725,1.0001064404604714,13906.597927864826,15008.605650094954
s_raw[54],-0.4264313671854375,-0.42321549999999997,0.31859251483676837,0.3114156822,-0.9522016499999999,0.09699937499999992,0.9999227739008067,14138.262641398089,15193.115841722316
s_raw[55],-1.1995106476375,-1.1944949999999999,0.3204439576914859,0.31958480819999996,-1.7289515,-0.6817148500000004,0.9999453827533605,15027.380569063293,15218.231045507244
s_raw[56],0.4088695346671625,0.40977600000000003,0.309776851957783,0.308944188,-0.10651505,0.91188055,1.0001349981218097,13785.743339404811,15807.472991242688
s_raw[57],-0.64399326670525,-0.6427975,0.3126238073175623,0.3113074523999999,-1.1577815,-0.1330094,1.0001241281729694,15005.239599712773,15113.763887662577
s_raw[58],1.5376153234375,1.53155,0.32250606386408187,0.31971527700000013,1.0192235,2.0731224999999998,1.0005004874179315,13696.673734810862,15521.889813440672
s_raw[59],-0.25177202689626876,-0.2515095,0.3116070019050762,0.31087579340999993,-0.76361545,0.25750195,0.9999901211979875,14586.745348669492,15329.53181377971
s_raw[60],0.738500962109875,0.734502,0.3067785327449112,0.3050923931999999,0.23525330000000003,1.249083,1.0001235651331164,14264.61188443814,15235.087206286684
s_raw[61],0.04316099072021875,0.0460268,0.30646211499090925,0.30842676059999996,-0.4613096,0.5394237000000001,1.0001304916868987,14674.730370697202,15174.135605880418
s_raw[62],-0.7577534601756712,-0.755045,0.311705415695333,0.3090034919999999,-1.2727315,-0.24817055000000002,1.000127866093269,14333.651377348408,15806.88950490302
s_raw[63],0.31740719584843125,0.314073,0.3093854752394303,0.309040557,-0.18417969999999997,0.8225938999999999,0.9999078013975109,13905.08433430522,14453.227804776368
s_raw[64],-0.14826665428476876,-0.150235,0.3093881222219024,0.3053963262,-0.6534177,0.35998899999999995,1.000276439495119,13747.70241171836,15446.011259904737
s_raw[65],0.43227405139401937,0.430144,0.3134729292044383,0.3089471532,-0.07169972999999999,0.9498768999999999,0.9998708456569136,12912.613696422844,15512.754072786654
s_raw[66],0.5145314044954999,0.511262,0.3075400090059539,0.3072036156,0.012072635,1.0188979999999999,0.9999184500178161,14716.337796118545,15433.054898287437
s_raw[67],-1.28241684483125,-1.278475,0.31914873029324514,0.317261574,-1.8108454999999999,-0.7666537000000001,0.9999706901168153,14062.79382043582,15641.760754085064
s_raw[68],-0.7088755888238125,-0.7052675,0.31288678373838,0.3125506125,-1.2300209999999998,-0.1941236,0.9999334439393037,13440.825175889666,15010.10256159693
s_raw[69],0.3701007979760175,0.3701525,0.3096605172204829,0.3055608948,-0.1386009,0.8814911499999998,1.0000412721482113,14936.419659560512,14768.808841104335
s_raw[70],4.21801083375,4.208545,0.4038993561946785,0.40092469200000014,3.5648539999999995,4.8998645,1.0002361739970242,13568.177138346595,13871.496981553479
s_raw[71],-0.5780688809843125,-0.574738,0.30612283871789764,0.2992872729,-1.088738,-0.07969674500000017,1.0001636401991814,13525.618614906753,15520.331921975563
s_raw[72],-0.15408956102428936,-0.15143,0.3063887855896168,0.30590115149999997,-0.6613155,0.34893764999999977,0.9999905763192004,14125.375665082765,15157.992971874975
s_raw[73],0.6210576805733125,0.6196955,0.31032104775976915,0.3092874099,0.11438110000000001,1.132545,0.999964861951191,13957.138936245794,14883.345411563572
s_raw[74],2.342405534375,2.3335999999999997,0.33981066893274847,0.34170964799999937,1.7912700000000001,2.9080419999999996,0.9999361202411535,13074.292974273158,14403.015949385264
s_raw[75],0.808568247133125,0.805175,0.3135652321393238,0.31116067500000005,0.2957742,1.322223,1.0003395976914666,14791.652333560909,15249.615886894742
s_raw[76],-0.93950760396025,-0.939918,0.31810601531420074,0.3199228409999999,-1.4665655,-0.4222984,0.9999822521589399,13351.387434989972,14776.659098711762
s_raw[77],0.920138965921875,0.9171495000000001,0.3116844771187312,0.3120242895,0.40479715,1.4362635000000001,1.0001470916239399,13706.539923259805,15360.533537164834
s_raw[78],2.1174112743125,2.110935,0.3380382159316452,0.33935231400000004,1.5693155,2.6846499999999995,1.0000473858083916,14097.488980622344,14436.110438987758
s_raw[79],-0.17346026480929375,-0.1682015,0.30948229424134766,0.30950831729999995,-0.6868917499999999,0.3299194499999998,1.0001559645259552,14280.004788708407,15391.871638328077
s_raw[80],1.2175047223,1.2128,0.31463070230996953,0.311835258,0.7064727500000001,1.7476254999999998,1.0000231947821205,13961.49248410746,15089.247450870362
s_raw[81],0.0445023514456625,0.0423713,0.30813577652808793,0.3052065534,-0.4611924,0.5535134,1.0001079051413813,14475.30381925939,14891.603227425005
s_raw[82],1.023157414099375,1.017495,0.31097842350106,0.30938674409999994,0.5189307,1.5452709999999998,1.000466347737503,14330.80457376476,15626.225505327435
s_raw[83],0.2260081673816375,0.225236,0.3126329017106028,0.31193637131999996,-0.2879403,0.7399026999999999,1.000001620563917,14055.70623815878,15211.071101695332
s_raw[84],-1.3623091225,-1.352945,0.32036931521327344,0.31962632100000005,-1.8959709999999999,-0.84575635,0.9999256499815637,13344.324738969774,14624.270319051951
s_raw[85],2.671528744375,2.6638,0.34691157592201927,0.3499751429999998,2.1131805,3.2541264999999995,1.0003868654261376,14205.24947651306,14797.966626829582
s_raw[86],0.28067413923774437,0.282776,0.3079956031360834,0.30512864276999996,-0.23458345,0.7837220999999999,1.0001190422447843,14147.099349026978,14939.60554493642
s_raw[87],-0.4333641434333125,-0.4353355,0.30784316927358873,0.3057617870999999,-0.9383492,0.07737133499999979,0.9998326091788291,13927.104342424193,15292.257828005013
s_raw[88],1.71596780375,1.70972,0.325434139268331,0.3264166289999999,1.1970225,2.2580085,1.0001018798890304,13725.262600784188,15225.599015301299
s_raw[89],-0.14229379135261064,-0.140561,0.3086736600134764,0.30768368147999997,-0.65485645,0.36135494999999984,0.9998096708881072,15028.18697302407,15249.758658028415
s_raw[90],0.5332086498336313,0.5293840000000001,0.3086090314958466,0.3073066562999999,0.034943855,1.045351,1.0003718305349598,13690.463110891986,15485.432770443347
s_raw[91],-0.22056173652543126,-0.2181725,0.3069267239044394,0.30371861604,-0.7302880500000001,0.28246289999999963,1.0002017541835528,13479.184472644161,14994.904971052547
s_raw[92],0.20968612590591,0.211483,0.32846125605624193,0.325396266615,-0.3325139,0.7503493499999996,1.0001264609692542,13714.738928686713,14909.471952030342
s_raw[93],-0.8534815257904438,-0.8511555,0.31184055359529395,0.3118048647,-1.3718815,-0.35039760000000025,1.0000611805189046,14218.623950697216,15457.43848546898
s_raw[94],-0.57917689790025,-0.576817,0.31323111183960894,0.30745343369999995,-1.1022360000000002,-0.06998438500000002,0.9999643226277158,14983.072676281688,14990.025766474142
s_raw[95],-0.910117434936875,-0.9053955,0.31602681868898325,0.3143475236999999,-1.4368409999999998,-0.39620330000000004,1.000186591885057,14133.084915459045,14955.937090963032
s_raw[96],0.5481863044296875,0.545848,0.3102302492812302,0.30470321069999995,0.043458185,1.0608540000000002,1.000341631965622,13660.105820492121,15363.293317928752
s_raw[97],-0.35349574293021874,-0.3522495,0.3105085458428003,0.3089189838,-0.8682754,0.15571904999999983,1.0001181989158927,14538.77320269659,15209.541604030004
s_raw[98],-0.7799613430480625,-0.7776339999999999,0.31249017729533823,0.3085809510000001,-1.3004615,-0.26939825000000023,1.0002177632307998,14155.864744167959,15703.721682335256
s_raw[99],-0.3502581761499375,-0.348188,0.30810176587411875,0.3064964154,-0.8577256999999999,0.15052939999999987,1.000260591423564,14061.233049918668,14174.805088183757
s_raw[100],-0.5210488554496125,-0.5206044999999999,0.31015774717874295,0.3039433782,-1.0320945,-0.01258700500000016,1.0000785175225744,13878.989059040745,15481.533275745784
s_raw[101],-0.9373681564795437,-0.934453,0.31478102714413037,0.3133000667999999,-1.46556,-0.4253346500000001,1.000056911943848,14279.875326270098,14754.083887184508
sigma_s,12.726583424375,12.6778,0.9784776541487019,0.969101490000001,11.21299,14.414344999999999,1.0001776451920115,12215.281658306729,14560.145310545124
"d_raw[1,1]",0.01040647580235,0.00942447,0.6261173488900895,0.6306788106779999,-1.014983,1.0316324999999997,1.0002432216762736,15688.304010632275,15351.568107925752
"d_raw[2,1]",-0.5589336798970937,-0.558909,0.6216424766237173,0.6233717720999999,-1.5944675,0.45715364999999974,1.0000230151498324,14675.063049701075,14931.757839310101
"d_raw[3,1]",-0.7615079675326687,-0.7657455,0.6296393743513002,0.6261138408,-1.8008760000000001,0.26429864999999986,0.9998397948010184,15590.954751898455,15348.564391489992
"d_raw[4,1]",-0.3137670470470625,-0.31343350000000003,0.6351136785152475,0.6355580028,-1.356682,0.7264994499999997,1.0001954497591605,15936.1559289276,15911.120913455923
"d_raw[5,1]",-2.1385855477565,-2.138865,0.640223560506968,0.6388152749999998,-3.1840094999999997,-1.080882000000001,1.000140451444894,15208.210393401787,14878.906708951481
"d_raw[6,1]",0.515870301753895,0.5194445000000001,0.6237488829591855,0.6257098322999998,-0.4982667,1.5486954999999996,1.000208861564913,14539.129381533818,14399.279701853984
"d_raw[7,1]",0.8876364796892813,0.8786134999999999,0.6197642235458272,0.6184146989999999,-0.12085420000000001,1.9114639999999998,0.999993690235919,15394.289472309092,15413.262005246903
"d_raw[8,1]",0.3034866256007125,0.30041549999999995,0.6164923227742369,0.6156548391000001,-0.70881945,1.3184239999999998,0.9999032445865748,15367.220964507354,14687.255540147684
"d_raw[9,1]",1.323347813645,1.320055,0.6277704807112078,0.62484177,0.3046604,2.3591295,1.00020366582432,14795.83149794676,15271.622777930526
"d_raw[10,1]",0.2885343198040375,0.282633,0.7714738276109662,0.7625456579999998,-0.9747836999999999,1.5628574999999993,1.0000631769089268,15615.050595914847,15014.33674242366
"d_raw[11,1]",-0.3993740152963125,-0.40939000000000003,0.641055159826679,0.6446263256999999,-1.4400955,0.6633687999999996,1.0002422247956266,15114.61491765258,15258.331177581982
"d_raw[12,1]",-0.7470540302578125,-0.7561875,0.682255174523176,0.6841153767,-1.8605180000000001,0.3672861499999999,0.9999550516679038,15836.603020237542,14551.343287306812
"d_raw[13,1]",0.5106112198190188,0.5103489999999999,0.6166517002133663,0.61653995130000006,-0.5139473999999999,1.5155009999999995,0.9999292260564436,15527.618594438507,15305.02617175678
"d_raw[14,1]",-0.2868076516394394,-0.29286100000000004,0.6382197008486776,0.6370013139,-1.3343390000000002,0.7598591999999998,1.0001153334689787,15630.014101259756,14628.602209886825
"d_raw[15,1]",-0.23817881568141874,-0.23597,0.6195141884849104,0.6131173691999999,-1.2672225,0.7629241499999999,1.0002059348125156,15766.463978096708,15737.360390424792
"d_raw[16,1]",-0.0937824853787375,-0.0895048,0.6321157783651807,0.6407774961,-1.1268014999999998,0.94423455,1.0001046689511957,15285.274893184926,15420.555145066644
"d_raw[17,1]",-0.11389546127568438,-0.1120465,0.6193558765207245,0.6186674822999999,-1.121298,0.89890285,0.9999389919990104,15186.675226696803,15235.793513485982
"d_raw[18,1]",-0.14525348335278124,-0.14979399999999998,0.6269133561756748,0.6306609749999998,-1.1615815,0.8958925499999998,1.0001268690577048,15312.954795252761,15250.066521402177
"d_raw[19,1]",-0.5496396751092687,-0.5501475,0.6514641103057971,0.6489125222999998,-1.625534,0.5252262999999993,1.0000729628190792,16686.049113899968,15756.496603508223
"d_raw[20,1]",-0.1698416272144375,-0.16602699999999998,0.6282414092991405,0.6287773316999999,-1.2026305,0.8589989999999996,1.0002103783454461,16133.379560847603,15857.581650438964
"d_raw[21,1]",-0.5434797754684375,-0.5454654999999999,0.6239430171619574,0.6178312959,-1.5729265,0.47780739999999966,1.000150899570381,15851.186350082946,15764.870439835346
"d_raw[22,1]",0.44252788788865,0.4471305,0.6235658107718489,0.6220619691299999,-0.5980279999999999,1.4671414999999994,1.0004236528474593,15491.423737560952,15888.726049751962
"d_raw[23,1]",0.22761381217974375,0.2253755,0.6233508603270567,0.6264274107000001,-0.7910198,1.2601154999999997,1.0002420997371932,15789.798743707033,15523.288820931914
"d_raw[24,1]",0.3594505978586744,0.3610285,0.6289230180582467,0.6338307738,-0.6737388,1.3825964999999996,1.0000277759341707,15993.108689768063,15998.884840133007
"d_raw[25,1]",0.20994864611189562,0.215166,0.6642974866969017,0.6656911065,-0.8741601999999999,1.3073904999999992,1.000642717626868,15349.680026862849,15195.072936057819
"d_raw[26,1]",0.47118164264125,0.4721705,0.6299689706539269,0.6262991658,-0.57274635,1.5087754999999992,1.0001659592688317,15243.838855742351,15416.746871228523
"d_raw[27,1]",0.15490553863355,0.15661049999999999,0.653432120959095,0.6586620999,-0.9181943,1.2267614999999994,1.0001875026685474,15767.864151247248,15550.235562203106
"d_raw[28,1]",-0.2222397273654875,-0.2262255,0.6308976490327417,0.6340175814000001,-1.2699604999999998,0.8036333499999999,1.0001541915708363,14946.684588692491,15315.79759919186
"d_raw[29,1]",-0.13421914506294438,-0.1363635,0.6186618928640408,0.6117867357,-1.1487335,0.8895998999999997,0.9999982143654566,15609.809931974207,15329.10518426443
"d_raw[30,1]",0.0451562191901125,0.04527165,0.620340001167595,0.62202727629,-0.9647273000000001,1.0695674999999998,1.0001820492514013,15882.527904928003,15764.720361662394
"d_raw[31,1]",-0.532382426012475,-0.531872,0.669495930135943,0.6769840707,-1.6404365,0.5562145,1.0001269018842958,15731.451337928185,15637.092215296754
"d_raw[32,1]",-0.6695512697929376,-0.672624,0.6325761934813673,0.640913154,-1.720154,0.35561079999999984,1.0001181995153494,15882.66536821701,15547.702922804094
"d_raw[33,1]",-0.979669759114375,-0.9834045,0.6261334840352321,0.6248884719000001,-2.0050074999999996,0.053162379999999766,1.000046462871238,15641.835246936706,14710.700177498971
"d_raw[34,1]",-0.2690115950270813,-0.270651,0.6214315540118036,0.6186000239999999,-1.2910725,0.7673423999999996,1.0002311709711516,15872.670866442659,15967.83485000948
"d_raw[35,1]",-1.9582178106025,-1.95154,0.6223859719173668,0.6185036549999999,-2.9934250000000002,-0.9374883000000002,1.0001240999539998,15433.350283813199,15464.698408724982
"d_raw[36,1]",-0.1535002406339375,-0.15246500000000002,0.6366259419291009,0.6315638784000001,-1.204196,0.9025105499999999,0.9999135997096344,15541.057936367113,15376.514667454121
"d_raw[37,1]",0.2804361051257806,0.2766215,0.6204601366429516,0.6142493343,-0.7341905000000001,1.304638,1.0001788937344056,15903.892381546086,15714.035843180547
"d_raw[38,1]",-1.485949578275875,-1.49348,0.6193650149628679,0.6174435959999999,-2.489523,-0.45873640000000054,1.0000492888086703,15865.574523643154,15172.454123762262
"d_raw[39,1]",0.18293632058685,0.187861,0.6178412407748787,0.6195703857,-0.8360983999999999,1.1927845,1.0000854639854968,15498.556032173143,15804.388323525905
"d_raw[40,1]",1.756759086641875,1.756955,0.6210731537352515,0.6230329980000001,0.7399521,2.7820529999999994,1.000098451090006,15504.11683972371,15852.312048445605
"d_raw[41,1]",0.27728863795462627,0.275476,0.6169697044305387,0.6278840652,-0.72470365,1.2833359999999998,1.0001028061102548,15770.299211927766,15862.0652925156
"d_raw[42,1]",0.7695172554950438,0.7709035,0.6535846770539873,0.6516494019000001,-0.3145827,1.84983,1.000425892666344,15743.721067282426,14758.111394737589
"d_raw[43,1]",0.772514004436,0.7658495000000001,0.6163078760394286,0.6158987268,-0.2423125,1.7873714999999997,1.0003816109678974,15345.150535439832,14910.942864811375
"d_raw[44,1]",0.8643466733085875,0.867162,0.6485729882397026,0.6516738648,-0.19465149999999998,1.9270304999999999,0.9998797704908137,15586.544286459195,15625.136585300505
"d_raw[45,1]",0.0659391443034375,0.07073075000000001,0.6411063849917771,0.6507628070999999,-0.99605055,1.118479999999999,0.9999778498278056,15957.648384351156,15258.200099642174
"d_raw[46,1]",-0.051836014832624996,-0.0531725,0.6185492770984841,0.6183687384,-1.0718365,0.9632488999999997,1.0000316425536804,15496.325318700183,15709.593975820293
"d_raw[47,1]",-1.122349572828375,-1.126095,0.6220144429853902,0.6193976628,-2.1472845,-0.09373324000000034,1.000166160137863,14930.232977045001,15536.183728559945
"d_raw[48,1]",0.0659451268851375,0.06469525000000001,0.620186182522744,0.6247869138000001,-0.95933945,1.0709615,1.0001034859616016,15661.493741574863,14332.515038032854
"d_raw[49,1]",0.2902061099241425,0.2967675,0.6181813070264836,0.6177868179,-0.72846715,1.2898274999999995,1.000304876280906,15891.589825816542,15926.659297008038
"d_raw[50,1]",-0.28859496353970626,-0.28683899999999996,0.6200228948151119,0.6140595615000001,-1.3145959999999999,0.7356544999999999,1.0002957929907446,16025.44191449851,15604.824936242187
"d_raw[51,1]",-0.4815568244447975,-0.4809285,0.6334867108683078,0.62520671199,-1.518593,0.56791435,1.000030512313098,15915.628557031654,15277.275792867214
"d_raw[52,1]",-0.42238382915046313,-0.4215935,0.6551314740408273,0.66639341412,-1.4895880000000001,0.6522639499999993,1.000010172588635,15683.699987086087,15545.422126816627
"d_raw[53,1]",-0.33516770764103127,-0.34139450000000005,0.6260758654048333,0.6249833583,-1.356697,0.70882925,1.0000533381912637,15664.711404929814,15725.092109298335
"d_raw[54,1]",-0.432160836602,-0.4328735,0.6403487134171213,0.63887183619,-1.4801164999999998,0.62083995,1.0000553854503549,15843.367543062674,15080.718777096774
"d_raw[55,1]",0.6507145637263125,0.647613,0.6326922299107864,0.6368871537,-0.3944623,1.6982044999999997,1.0001096117020416,16380.207891315447,15076.948302742549
"d_raw[56,1]",-0.129074558898325,-0.1320335,0.6224659889530183,0.6208898997,-1.151833,0.8964219499999999,1.000287694738205,15543.877462455788,15255.168662720842
"d_raw[57,1]",-0.02054091060244375,-0.02566605,0.6376514065833369,0.63178174647,-1.0764075,1.0224739999999992,0.9999845589084708,15592.262760899135,15468.661928785792
"d_raw[58,1]",-1.203401759726875,-1.2069100000000001,0.6187978669324954,0.6197979647999999,-2.2193594999999995,-0.1884169500000003,1.0002016507066962,15920.638559036084,15723.82182752516
"d_raw[59,1]",1.026453841473225,1.024235,0.6306038315137016,0.6335483385,-0.0052326844999999985,2.0693604999999997,1.0001528493783833,15558.302835718645,15186.192710060834
"d_raw[60,1]",0.8416252078039562,0.8415115,0.6198819553737397,0.6131566581,-0.17377765,1.8625554999999998,1.000356155362726,15629.04794084556,15521.09486455651
"d_raw[61,1]",1.29182341232625,1.2893750000000002,0.6198442646754655,0.6166370616,0.26712005,2.3143174999999996,0.9999466313866854,14552.566938756605,14905.460569641262
"d_raw[62,1]",-0.5244742431404312,-0.5256635,0.6323745032519882,0.6358801717799999,-1.5623019999999999,0.5125305999999997,1.0002709475742861,15925.445579403515,14719.163856700105
"d_raw[63,1]",-0.3033697429942125,-0.30672600000000005,0.6270936909285824,0.6364646127,-1.339863,0.7163383999999993,0.9999974320056507,15352.278737565375,15805.556653547343
"d_raw[64,1]",-0.1044660752581875,-0.104338,0.6367531932312817,0.6331028172,-1.1470114999999999,0.9492837999999996,0.9998865493095205,16054.33285279524,15488.36633084086
"d_raw[65,1]",-0.2599725171198875,-0.26130200000000003,0.6412162771464114,0.635501664,-1.3132705,0.7874380999999995,1.0002301016460764,15101.719414645298,15276.587282881164
"d_raw[66,1]",0.12965070764586875,0.13017,0.6194270209939365,0.6105532125,-0.8925152,1.142156,1.0000037125636994,15736.774968504122,15514.463793271763
"d_raw[67,1]",0.612715199229375,0.6101055,0.6199840763330856,0.6152827065,-0.40825645,1.6515665,1.0001671189333268,15883.191873861848,15688.865260190229
"d_raw[68,1]",0.1165908418230875,0.1133615,0.626013191260779,0.6311658003,-0.9159223499999999,1.1450904999999998,1.000190735372262,15827.836677083797,15476.064690043913
"d_raw[69,1]",-0.93763076211275,-0.9341975,0.6203585240866347,0.6235037234999999,-1.9618905,0.08000562499999996,1.0006286564289648,15918.743965910548,15559.405303898911
"d_raw[70,1]",-3.029105388625,-3.03274,0.6283950980408785,0.6305349539999999,-4.0545845,-1.994706,1.0000440645229247,15723.316178587163,15445.00394860952
"d_raw[71,1]",0.1898418353777125,0.18698150000000002,0.6214296411755019,0.620401383,-0.8285470499999998,1.2132375,0.9999972857068254,16334.817540989161,15177.99108372614
"d_raw[72,1]",1.4498633634575,1.45351,0.6226843133442024,0.6142634190000001,0.4116667,2.4674079999999994,0.9999036665237526,15830.473648318395,15384.046276486895
"d_raw[73,1]",-0.7469672452568162,-0.7515855,0.6189119795411925,0.6188765289,-1.7622110000000002,0.27232389999999923,1.0001378754199362,15866.344514261611,15685.292102986374
"d_raw[74,1]",-0.7388245706166038,-0.7386364999999999,0.6265895163496095,0.6330309110999998,-1.7690860000000002,0.29453809999999986,1.000340407208346,14983.993604038935,15260.79598522026
"d_raw[75,1]",-0.8932623059343375,-0.8940465,0.6287367125143813,0.6286135044,-1.921106,0.15256139999999999,1.0001383397135717,15621.580271314206,15253.471307972954
"d_raw[76,1]",0.45845750852446127,0.46005799999999997,0.6457995940723514,0.64745705388,-0.60755925,1.524802,1.0001241104557876,14899.040920528487,14638.738307912381
"d_raw[77,1]",1.0077551738489063,1.0055,0.6217258027141918,0.6221819856,-0.011331854999999998,2.0316899999999993,1.0003075091445357,15787.853838393661,14760.048835020754
"d_raw[78,1]",-0.9362146480165,-0.9355135,0.62603626425977,0.6109075539,-1.9540585,0.11031074999999989,0.9999775463559266,15421.642764296881,15242.619505767292
"d_raw[79,1]",0.34155793733425,0.3422345,0.6229846808910967,0.6287609489699999,-0.6800668999999999,1.349982,1.000136441586997,15618.294661446354,15867.003131889933
"d_raw[80,1]",-1.18107611453125,-1.181915,0.6248165804805597,0.6158238555,-2.1998675,-0.14293745000000035,1.0001595917641515,15396.73595802899,15686.214570151898
"d_raw[81,1]",-0.785977849982875,-0.790752,0.6222297824257885,0.6214621832999999,-1.8086575,0.24354019999999885,0.9999631145461569,15890.302157797289,15873.264717045115
"d_raw[82,1]",-0.8234065636816688,-0.81827,0.6188492335668303,0.608711082,-1.8439690000000002,0.18369539999999934,0.9999081713452154,15653.64457805625,15588.036269035763
"d_raw[83,1]",-0.8538568498679375,-0.860645,0.6229752421775575,0.6238336019999999,-1.8717449999999998,0.17126189999999974,0.9999531217185798,15896.414021756009,15763.69401070328
"d_raw[84,1]",-0.1673774345723625,-0.1662115,0.6511054253714156,0.6415907021999999,-1.239543,0.90187174999999975,0.9999699920790472,15994.781605362712,15929.855659658133
"d_raw[85,1]",0.5385224144020563,0.538357,0.6181413581073975,0.6177890417999999,-0.47388885,1.5581504999999987,1.0000737960617625,15623.980043965414,15788.177457026277
"d_raw[86,1]",0.3348818922371875,0.3321455,0.6280999652176295,0.62935413723,-0.70399085,1.3731489999999997,1.0001318357360727,15711.036973871136,14859.699947072195
"d_raw[87,1]",0.7288775205516219,0.735942,0.6192025772348093,0.6234525738,-0.28263204999999997,1.7386825000000001,1.0001391234930592,15492.660958685008,15522.292168828464
"d_raw[88,1]",-1.713491019586875,-1.7126549999999998,0.621909593137588,0.6190299780000003,-2.7377435,-0.6890570500000001,1.0001262595038158,15740.287467330434,15889.65224949808
"d_raw[89,1]",-0.07291473327445,-0.0702274,0.6181247140358669,0.61637968224,-1.0929324999999999,0.94390365,0.9999652802946299,15564.4575914697,15424.05908496636
"d_raw[90,1]",-1.05837966270475,-1.0615350000000001,0.6192805525411428,0.6113797619999998,-2.0772855,-0.03388070500000036,1.0000715951637982,14945.784716874507,15050.747499542014
"d_raw[91,1]",0.024094027910566876,0.028166,0.6263140459185593,0.6293073612,-1.0080864999999999,1.0547345,1.0002396894257122,16040.765221038233,15832.430896432914
"d_raw[92,1]",0.2509808935177281,0.25204150000000003,0.6283784959487144,0.6258773660999999,-0.78469215,1.286033,1.0002392611622684,15676.311798112994,14846.295260595703
"d_raw[93,1]",0.5743195680703125,0.573303,0.614895339126447,0.6144969285,-0.42790205,1.5836129999999997,1.0000265224282874,14754.911199928614,15019.816007908417
"d_raw[94,1]",0.5117692366366563,0.5125109999999999,0.6236696229822217,0.6237920892000001,-0.50659615,1.5451685,0.9999277394019758,15682.664037616294,15250.065268444776
"d_raw[95,1]",0.2211393711847125,0.221417,0.6435077367389817,0.643270488,-0.8376589999999999,1.2772525,0.9998877352666463,16261.735640509782,15222.106866551936
"d_raw[96,1]",0.017721108616375,0.0194486,0.6207401118769982,0.6172367732999999,-0.9984721,1.044155499999999,1.0002887727416832,14819.518554318234,15279.132167192183
"d_raw[97,1]",-0.17018224913968125,-0.166661,0.6376212499465207,0.6312139848,-1.221524,0.8838905999999996,0.9999948938699262,14679.070697130499,14853.514263875995
"d_raw[98,1]",-0.5114918108062625,-0.5171304999999999,0.6222526454232105,0.6171960017999998,-1.5304324999999999,0.51241415,1.0001508452825183,15590.983482322137,15060.159271621982
