variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[80,8]",0.05853379538736875,0.04435425,2.7941248465044928,2.527425285,-4.493078,4.636501999999995,1.0042384897636887,12012.342339214607,8571.049665139084
"d[81,8]",-0.5875767488993188,-0.466852,2.838725474611405,2.5866596027999997,-5.4326925,3.9329449999999997,1.0027381130573587,10670.260374182933,7579.671527671597
"d[82,8]",-1.3947349041962187,-1.14105,2.9592526374358954,2.6616584064,-6.5972565,3.134787499999999,1.0008569062797843,5932.36208438748,6856.199990602616
"d[83,8]",1.8074292458078125,1.5408149999999998,2.9340321634479154,2.70411414,-2.626608,6.974868999999998,1.001241490745941,4029.247726847642,7207.51184971333
"d[84,8]",-0.5180463565293125,-0.40269299999999997,2.8859061807269337,2.5622634198,-5.4605615,4.119047999999999,1.0021353065693885,12490.597230476216,8240.44027958413
"d[85,8]",-0.3441281592794375,-0.264324,2.8079581005262892,2.522458575,-5.1261785,4.183199499999996,1.0047298347046656,13949.735221924133,9171.003360723504
"d[86,8]",-0.22491546269402501,-0.1765125,2.8149708669021787,2.5342637775,-4.9830570000000005,4.3928935000000005,1.005339205285435,13327.35248130747,7074.015493732173
"d[87,8]",-1.321849018623625,-1.099725,2.915744648110738,2.653905891,-6.414345999999999,3.2118329999999986,1.0013890783782646,5840.85943296772,6856.090062135862
"d[88,8]",-0.1623392870710625,-0.1260415,2.898618212594166,2.6254792598999996,-4.980762,4.614304499999999,1.003336647677027,14132.538960585314,9221.03478111903
"d[89,8]",-0.12151571334169375,-0.102466,2.7962362465964787,2.516350263,-4.8077510000000006,4.473597499999998,1.003756954479133,15045.602309642856,8306.8774381576
"d[90,8]",-1.0887880554265,-0.913265,2.9150705449217065,2.6597451111,-6.115950499999999,3.4939725,1.0039509367224484,8012.771510828454,6929.023786142521
"d[91,8]",-0.80080823196075,-0.6481600000000001,2.838767572956331,2.566758663,-5.738021000000001,3.676292999999998,1.003215321775951,10651.126678496079,7246.927858002377
"d[92,8]",0.2878074287415,0.2516535,2.9078188457282304,2.60307495,-4.4677335,5.182156499999998,1.0030824748191065,14450.30101002913,8138.0384653697065
"d[93,8]",-0.1710159686331875,-0.11203949999999999,2.839328894256413,2.5892934416999998,-4.942429999999999,4.487644999999997,1.0060528548416827,13756.057469353682,7618.241229343571
"d[94,8]",-0.71298872057825,-0.591911,2.9028116750638224,2.6075153369999997,-5.662708,3.951732,1.001926682460102,13279.279845361829,8873.686370421738
"d[95,8]",0.2269990447939375,0.1819965,2.8721000536906276,2.579990868,-4.459753,5.053690499999997,1.0041736018773075,14537.927833436503,8180.393560925575
"d[96,8]",-2.8324845477919376,-2.5056849999999997,3.094659345048657,3.0303810263999997,-8.424183000000001,1.5958579999999996,1.004005035670962,1418.270393733941,6035.285189574241
"d[97,8]",-1.5221219895459375,-1.276185,2.8867368067146213,2.6382110873999998,-6.6395155,2.911679499999999,1.0012653059980705,4939.217174002116,7003.407115000499
"d[98,8]",2.9384923973149686,2.5439350000000003,3.2787888620356878,3.1397257415999995,-1.759145,8.805002,1.0038544013235473,1523.4177760105765,5488.811142674494
"d[99,8]",-1.4432019836315626,-1.2066750000000002,2.912701652969071,2.7039176955,-6.539626,2.9994714999999985,1.0014349646446412,6031.423120568024,5935.6011151458715
"d[100,8]",-1.097497121972375,-0.8570914999999999,2.947945079376508,2.6567131941,-6.250135000000001,3.5066499999999974,1.0029914549792271,11337.508485281316,7400.42383185044
"d[101,8]",2.770210665541625,2.40264,3.1465635029988595,3.0371038760999998,-1.6923705,8.475098499999998,1.0034663375537578,1486.622951125512,5871.466241914951
"d[1,9]",1.4064034087386874,1.39618,4.061899532006814,4.021700759999999,-5.289641499999999,8.196033499999993,1.00019274377707,15167.886649184442,11176.826454505517
"d[2,9]",2.3908153007013064,2.3464799999999997,4.02362316240321,3.9888367071,-4.166453999999999,9.029121,1.0000039615111567,13445.733159698118,10984.286437921484
"d[3,9]",-0.4525749746790625,-0.468396,3.9927492861462026,3.970202649,-7.0061089999999995,6.096444999999995,1.0003159421834409,15653.263378702943,11378.37923590328
"d[4,9]",-1.64190749515325,-1.5949550000000001,4.01060283484432,3.974324277,-8.276189,4.818355499999999,1.0001365600436418,14299.236946505966,11799.54447019326
"d[5,9]",-4.618477108804,-4.55683,4.200322674539924,4.167581187,-11.643475,2.201447,1.0000603702233324,10715.792478276962,10268.98829006861
"d[6,9]",-0.554714991575375,-0.561857,3.968073552141246,3.9426855929999993,-7.136741499999999,5.913061499999999,1.0000701460551764,15173.501337238424,11576.537905302162
"d[7,9]",-0.810172260170225,-0.7777465,4.111299980404816,4.112117121,-7.574517,5.822285999999998,1.0004641175286388,15037.836706324328,10980.488593177708
"d[8,9]",2.8920766665610627,2.82041,3.996271789542249,3.981677973,-3.5491010000000003,9.523484499999999,1.0002537499171507,14568.26616928718,11606.897998983282
"d[9,9]",-0.1117452630224375,-0.12901800000000002,4.072502227232534,4.0738334238,-6.708748999999999,6.576589499999999,1.0002034008030256,11861.778931907684,10825.275761305773
"d[10,9]",-2.8874515447215,-2.8373999999999997,4.325518472738428,4.288878030359999,-10.064699999999998,4.145610499999998,1.0001461061243775,17332.65541306721,11373.943741064517
"d[11,9]",-1.08722083694275,-1.0613299999999999,4.023088157427314,3.985125018,-7.703779999999999,5.575616999999998,1.000282255514307,14845.640545259203,10976.187798273791
"d[12,9]",-4.486206565195625,-4.43147,4.16131384041249,4.125052805999999,-11.35737,2.241682,1.0001200292025667,13101.103410631431,10899.793228460161
"d[13,9]",-4.568137624734563,-4.515725,4.180766634634396,4.156965770999999,-11.575025,2.1863889999999975,1.0000711557065203,10557.207971137579,11099.088817157592
"d[14,9]",-0.2126608033275,-0.19856200000000002,4.02208408869978,3.95275986,-6.852939,6.332136,1.0001912218601776,14563.773005799425,10633.284460822162
"d[15,9]",-3.429285884028375,-3.4052,4.397341557968609,4.3811074629,-10.72501,3.7302709999999997,1.000292823665505,15516.87843478545,11705.34534084104
"d[16,9]",-2.37572216429875,-2.32385,4.078631751905259,4.031178280499999,-9.112509,4.359435499999999,1.0000506010382515,14002.171438884523,10681.122729810988
"d[17,9]",2.2867193351489377,2.28904,4.023490362342926,3.9877217919000003,-4.286007499999999,8.990666999999998,1.0003414392520664,13381.196715291868,10525.699568579992
"d[18,9]",-0.662164098784625,-0.6611765000000001,3.971921369825099,3.9313563051,-7.1564119999999996,5.922337999999996,1.0004555371640313,14482.61866975923,11564.068934277928
"d[19,9]",3.772465853751451,3.71847,4.013682366696962,3.9683197469999993,-2.7815214999999998,10.444874999999996,1.0001509635083652,14267.484971535201,10706.10585582887
"d[20,9]",-1.4210975432735,-1.3973499999999999,4.00843554525758,3.9917374139999997,-7.9779145,5.141678999999997,1.0002380824276058,15599.092143194279,11953.60493116889
"d[21,9]",-4.344125695780043,-4.227365000000001,4.222877496467506,4.249620858,-11.37891,2.5190585,1.0006648040126045,12866.215609398138,10900.185077943343
"d[22,9]",-1.11609148196475,-1.069365,4.118670412285035,4.124474591999999,-7.9220925,5.630866999999999,1.0005267401531426,14936.279249740908,11748.459170613804
"d[23,9]",-1.2114760038700625,-1.1914,3.990174029999823,3.958149111,-7.7909995,5.334787999999999,1.000106326268856,16086.13677292675,11624.901812401633
"d[24,9]",-0.35756763218800003,-0.406563,3.9855534656077434,3.9433127327999995,-6.869714,6.116808999999999,1.0002700539805913,14602.768641649482,11840.94782162787
"d[25,9]",-0.8937380827138125,-0.8467484999999999,4.639196465099199,4.5745200459,-8.644406499999999,6.742290499999999,1.0001599111941601,19745.748659942605,11277.043710734682
"d[26,9]",-0.2780409097778125,-0.2479045,4.071408748306402,4.026830555999999,-6.9964949999999995,6.364186999999999,1.0004540073056702,16053.131623091642,11392.301865332101
"d[27,9]",-3.9219494181218124,-3.868215,4.2034537769467,4.169441849999999,-10.97085,2.9783149999999985,1.0003787809280011,14601.046468397353,11047.606840623745
"d[28,9]",0.62712431969225,0.6154515,4.23276679264511,4.1785057251,-6.2952330000000005,7.6151335,1.0002845390584445,17458.011623232618,11587.910231080898
"d[29,9]",-5.713826086492313,-5.6177399999999995,4.232223488344074,4.147121306999999,-12.8882,1.1061154999999996,1.0000550049129135,11476.263988209226,10285.906963949992
"d[30,9]",-0.2557959302296875,-0.22355049999999999,4.021149590280528,3.9809967182999997,-6.914549,6.3018445,1.000193964451957,15461.955026613094,11454.79371876239
"d[31,9]",-0.1173211323733125,-0.09306049999999999,4.06192660674367,4.0441332393,-6.785063,6.524174499999998,1.00059409340721,15307.13335141863,11540.713182524161
"d[32,9]",-0.1097179503150625,-0.10794400000000001,4.95895291013609,4.879994208599999,-8.26338,8.016792999999996,1.0000865546447637,20444.726127716563,11515.067321752595
"d[33,9]",-0.7230743892040625,-0.75525,3.9723671844801913,3.918963993,-7.191112,5.876325499999997,1.0001794994420747,14707.38910004631,11680.003530788861
"d[34,9]",11.516940069700626,11.4438,4.527086964795162,4.522285823999999,4.2110495000000006,19.055925000000002,1.000678864356532,7626.243810720603,9841.323860598102
"d[35,9]",-15.6314052759,-15.5674,4.800566338555003,4.854699569999999,-23.63392,-7.812648,1.0005467705254698,4643.119350201195,8638.32285417336
"d[36,9]",5.322548587570918,5.277115,4.204212017867014,4.169708718000001,-1.518334,12.316405,1.0000970197830201,13213.450204603118,11162.865559834921
"d[37,9]",0.42506951346670624,0.44654099999999997,3.996910817739998,3.959335191,-6.1376355,6.966524999999999,1.0004061945904699,14314.03996664894,11102.821585630221
"d[38,9]",-2.6842765885840625,-2.606935,4.278846912908857,4.247441435999999,-9.9226285,4.274077,1.000375855359705,13705.89564367128,11310.333853128832
"d[39,9]",-1.650576776545875,-1.6336,4.002321882699136,4.003160847,-8.2686769999999985,4.825365499999999,1.0001658033914134,14447.426243710719,11558.988055299062
"d[40,9]",-2.5445663817755,-2.49557,4.149397016204814,4.0816170738,-9.3986705,4.198584499999999,1.000050013711617,14740.836150208741,10373.98099930547
"d[41,9]",6.787812039354375,6.6539850000000005,4.1973300447374955,4.191110049000001,0.08859455000000023,13.82181,1.0000447198551312,8998.575055172854,9722.620930803161
"d[42,9]",-2.088340157073,-2.025905,4.090284542806701,4.0395905529,-8.956016499999999,4.639995499999999,0.9999890356796003,15728.616071780803,11980.817123251933
"d[43,9]",0.93995406208825,0.924525,3.9699986388786823,3.891876891,-5.534282999999999,7.579653499999996,1.0002805290943853,14108.071582301034,10907.667747204498
"d[44,9]",-0.9918026421874375,-0.9708760000000001,4.142296142847157,4.1270305944,-7.831227,5.803668999999998,0.9999985146672445,15563.709677449377,11173.679587330576
"d[45,9]",1.851650222518625,1.8483200000000002,4.322020670639503,4.2976867499999996,-5.199682,8.957068999999995,1.0005030475799,17992.485849043245,12284.78769627309
"d[46,9]",0.2163380008676875,0.2041445,4.102210618323887,4.093858901999999,-6.5498465,6.935421999999996,1.0001882107984046,14435.41671402038,11125.201854438756
"d[47,9]",-4.58375815503725,-4.54486,4.112474383636694,4.063702817999999,-11.443755000000001,2.1453949999999953,1.000074087386347,10991.542687839645,10819.314627008973
"d[48,9]",1.71824009745575,1.6991399999999999,4.033302895584971,3.9885794759999995,-4.8435495,8.388134499999998,0.9999880413685643,15984.506904578666,10593.287665053687
"d[49,9]",-4.83844739701975,-4.80489,4.0586596930837375,3.979276161,-11.613405,1.741337999999998,1.0005382964637617,7871.984080770035,10346.721121346129
"d[50,9]",-0.6497588656559375,-0.6541375,4.190915378290189,4.114652367,-7.6478845,6.281922999999999,1.0002193036479572,16067.183025283734,11603.062911875666
"d[51,9]",0.5293303889501625,0.5359185,3.964864778022709,3.9458902328999996,-6.028258999999999,7.0784104999999995,1.000415864017211,16073.258285884804,11685.780021912778
"d[52,9]",-0.86075557797175,-0.8741025,4.233714875878215,4.1828704995,-7.916686499999999,6.075676499999997,1.0002146177517008,18685.424237743988,11594.516362133121
"d[53,9]",-1.0179023842143688,-1.0149,4.267497394574961,4.277664237,-8.077705,6.042688,1.0005907755243093,18232.1445568471,12144.221484779371
"d[54,9]",1.4357298846166875,1.41891,4.7037617261598825,4.650419529,-6.272778499999999,9.1941875,1.0003211978797164,20955.4062554342,11578.687387518652
"d[55,9]",-0.95029296559,-0.9187965,4.562257538583859,4.5426248721,-8.448545999999999,6.488003499999997,0.9999975284160955,19970.60282501821,11608.318952529822
"d[56,9]",4.1483583940845,4.0886,4.04705010444997,4.011404103,-2.4366395,10.948429999999997,1.0004648523073063,14219.811088306973,11287.857553458058
"d[57,9]",-3.833842058272019,-3.7581800000000003,4.07623301822321,4.065244721999999,-10.588605,2.8076244999999993,1.0005645005892891,14106.936691563958,10706.164887876574
"d[58,9]",7.523423968584375,7.45369,4.155154685875498,4.097550576000001,0.8660308,14.534409999999998,1.00001684522148,8104.7323366899955,10545.679431347015
"d[59,9]",-5.098537429868813,-5.010705,4.186343675869314,4.185854232,-12.129185,1.6591719999999988,1.0001578013595434,9846.55666050362,9520.654473264869
"d[60,9]",2.190851280552656,2.16418,4.084323579828786,4.0569073209,-4.4254135,8.9284435,1.0008360351871615,13178.722872372156,10903.324824132365
"d[61,9]",-2.6104645764466876,-2.56599,4.054047829261393,4.058409935999999,-9.3226785,3.9543144999999993,1.0001723042193358,13815.098007018983,11509.50949201207
"d[62,9]",-4.012822009131938,-3.94692,4.131602454315529,4.163177865,-10.86995,2.661843499999996,0.9999838910356313,12969.619872691148,10341.340484770946
"d[63,9]",3.2859059290675625,3.209955,4.0273005819485075,4.0130801822999995,-3.2038290000000003,9.989632499999999,1.0001586936231808,13206.191659716842,11954.753135103572
"d[64,9]",-2.0511668292379563,-2.035905,4.057679665393883,4.0261804359,-8.7556445,4.539176499999997,1.0004224589298765,14671.415535354045,12235.239718567263
"d[65,9]",-3.8341183472575,-3.82127,4.052337768740351,3.9674672519999996,-10.586564999999998,2.719427,1.0001137832448337,15024.767970189485,12625.155210424431
"d[66,9]",-0.8379572952130375,-0.870727,4.147119116118383,4.073969823,-7.612876000000001,5.9611944999999995,1.000146996769772,16058.970488447638,11768.478917787155
"d[67,9]",-1.092352264465875,-1.03392,4.095599982859734,4.038483792,-7.925643999999999,5.595923,1.0001529673729441,16474.01466282135,11924.490738892959
"d[68,9]",2.39278583025155,2.370225,4.2603952812630626,4.2253625567999995,-4.5326795,9.471977999999998,1.0003910700980443,15682.901443874693,11862.15976995488
"d[69,9]",0.077749274610625,0.07298204999999999,3.9943744472570226,3.96274213167,-6.436164499999999,6.5231254999999955,1.000152259825742,14782.713557304014,11804.41576040021
"d[70,9]",7.605684603899375,7.54424,4.224994020242961,4.176291462,0.7941101,14.680954999999997,1.0003820274429513,9333.739897567195,10603.657651144968
"d[71,9]",2.426742786693375,2.3574900000000003,4.0422214620083246,4.0192411266,-4.154496999999999,9.140760499999999,1.0000277901524077,15185.371744258257,12455.802760378125
"d[72,9]",-0.46756138877,-0.4460105,3.9758000145598804,3.9307958822999995,-7.012256,6.1022694999999985,1.0000537161655076,14484.974325501811,11280.329581190623
"d[73,9]",0.4217659992694763,0.41008500000000003,4.038914216352396,4.004257971,-6.2615215,7.104255499999992,1.000228605511557,16471.963885095116,11379.713055544975
"d[74,9]",-11.097905755249375,-11.0007,4.420982348659,4.42622817,-18.597830000000002,-3.9821955000000004,1.0002866790257323,7728.882078839953,10932.236775508576
"d[75,9]",6.167221188020625,6.07835,4.237582030247388,4.172117943000001,-0.6912885999999997,13.294435,1.0002796212308964,9903.926403402764,10640.806215738954
"d[76,9]",-0.5696496008122437,-0.5226905,3.960363162098559,3.9543017639999993,-7.061421999999999,5.8764189999999985,1.0001801574823859,15990.959243843461,12120.275893861926
"d[77,9]",-3.18551872841125,-3.14399,4.240086230317321,4.1641608288,-10.18224,3.7230999999999987,0.9999803581660823,15075.64235123928,11078.453342500647
"d[78,9]",3.541917403546625,3.485055,4.270763619386026,4.204979772,-3.3066384999999996,10.62802,1.0002304998675036,13991.059236036788,11877.843851354975
"d[79,9]",2.1480011768495624,2.109015,4.005116741348077,3.9521379092999993,-4.415242,8.835996,1.0002301185984896,14159.619742103372,10987.837649649335
"d[80,9]",-7.422927373459625,-7.326935,4.180445287932121,4.129589561999999,-14.465324999999998,-0.6752380500000011,1.0002319417485739,9476.87388000477,11209.215618636936
"d[81,9]",-0.8012936994769375,-0.8006905,4.0330552711089735,4.006081569,-7.507136,5.858308499999998,1.0003145019441344,15801.003103411555,11797.579658218154
"d[82,9]",-10.448530429716875,-10.359549999999999,4.359007118490353,4.383395856,-17.73068,-3.4635505000000046,1.0003410194653162,7159.763748025859,10516.025897074907
"d[83,9]",0.468294902537425,0.45921,4.151858217922581,4.0544588070000005,-6.377924999999999,7.253537499999998,1.0002014531907824,14807.484292451509,11004.38825715406
"d[84,9]",1.426763219429375,1.412795,4.005255494816392,3.9537532019999997,-5.059709000000001,8.0829425,1.0004152828569093,15059.383812507709,10776.026468512831
"d[85,9]",0.71115178578575,0.7056009999999999,3.998261953839892,3.9505952640000004,-5.765728500000001,7.342502999999999,0.9999553404034555,13926.773914636497,11116.357964894629
"d[86,9]",-3.695333548497875,-3.620655,4.152656787775933,4.105816070999999,-10.619385000000001,3.0668670000000002,1.0005085874413662,14228.432556999272,11745.406101771281
"d[87,9]",1.6682964115764376,1.641365,4.063648631180285,4.055214932999999,-4.9643904999999995,8.375511,1.0001571526697808,14882.088285115075,11659.192657748115
"d[88,9]",-2.21670591204375,-2.173285,4.0187165996785215,4.044686249099999,-8.813823,4.3280349999999945,1.0000816176370986,14246.826872560749,11984.194069581656
"d[89,9]",-1.3944105957276625,-1.39158,3.9799482812722156,3.9625450199999994,-7.9850735,5.143473999999999,1.0005157934003683,15137.342155093836,11815.934363841552
"d[90,9]",-3.392624939807125,-3.365835,4.121976364744424,4.0368010409999995,-10.30814,3.388261499999988,1.0000493621600497,12256.89483152816,10787.160273036288
"d[91,9]",0.78356389255925,0.7810835,3.975043483240263,3.9801879599999994,-5.6803835,7.317517999999998,1.0001337927858611,14887.450037183851,12509.798416980697
"d[92,9]",-9.32101779900375,-9.224955,4.672820705227243,4.638921965999999,-17.204915,-1.8363395000000082,1.0005672815480906,8692.880509453857,10457.282131622262
"d[93,9]",0.300553330907075,0.2906775,4.087313077772143,4.06187922,-6.311266,6.986969,1.0004968073589753,14804.861141754318,11642.404228064392
"d[94,9]",-1.600903784061125,-1.530265,4.299230668110175,4.236625869,-8.7624015,5.3615394999999975,1.0003370754275864,16671.68265743688,11290.456339068349
"d[95,9]",-0.5930352154351874,-0.5552984999999999,4.078071659155285,4.061664243,-7.320892,6.021462499999998,1.0001702468086704,17063.61259137081,10884.145674327236
"d[96,9]",-5.455330358129813,-5.408795,4.025021160063908,4.001863571999999,-12.230120000000001,1.0565924999999972,1.0003852148005947,8545.80455706488,10121.631938620152
"d[97,9]",-0.67048372091525,-0.644306,4.070172442846949,4.072427919,-7.361783999999999,5.897896,1.0001795212000104,16322.14522674778,12122.90431377168
"d[98,9]",3.1782331226375,3.1038699999999997,4.0668530793091495,4.044925689,-3.3735655,9.994837499999997,1.000297711739967,11393.17029239855,10742.981928814075
"d[99,9]",7.3662551909775,7.329985,4.158278856275959,4.19553561,0.70795105,14.355524999999997,0.9999024006630911,11638.730576520942,10387.30388143111
"d[100,9]",-3.9038383282170623,-3.82968,4.133601479945309,4.131672614999999,-10.758795,2.701677499999997,1.0000132101993737,13198.642741971955,11218.018891981848
"d[101,9]",-5.117343788519375,-5.072755,4.058543828913466,4.024510287,-11.737875,1.447290499999999,0.9999613249918404,12794.673064737011,11647.667356413547
sigma_d[1],11.008459429375,10.97485,0.9914624101936215,0.98704095,9.452228000000002,12.702224999999999,1.0002483919765666,9134.693919655443,11484.886724769793
sigma_d[2],9.646858286875,9.59111,0.9115755836993626,0.9060242730000003,8.232673000000002,11.217439999999998,1.0000729620366964,8449.615111176208,11155.78760978614
sigma_d[3],20.38700101875,20.3054,1.5644272421662309,1.5255953999999998,17.9635,23.095555,1.0002037758932245,13906.179148344425,11853.852763062285
sigma_d[4],14.6432439,14.58615,1.2184730302372837,1.2043159800000007,12.750095,16.72591,1.0004410872712708,11090.606035005436,10644.58530462455
sigma_d[5],10.352705943125,10.308900000000001,0.9997967644266048,0.9957067470000012,8.795656000000001,12.063614999999997,1.0001390252377305,7299.147166651978,10484.39126439596
sigma_d[6],6.88253878875,6.85632,0.8413423334568617,0.826430892,5.539992,8.292328,1.0005491417288237,4296.942282797647,7865.392367324884
sigma_d[7],6.117024425625,6.091865,0.8432227963877145,0.836386550999999,4.772920999999999,7.534460999999999,1.0005320065153003,3786.058819360554,6214.762038939255
sigma_d[8],3.175923854625,3.22895,1.0919189949634067,1.0928096339999998,1.221921,4.8741,1.020118237645173,198.95158137506957,92.76851781227447
sigma_d[9],5.69556769625,5.688185000000001,0.8700832080050855,0.8592260039999989,4.281795499999999,7.152466499999999,1.0009175129606676,2416.875211661103,3943.664901664273
sigma_epsilon[1],17.24695888125,17.238149999999997,0.4576165567010593,0.4573821000000006,16.51305,18.017329999999998,1.0002817200169603,21238.530299906408,12384.094152874406
sigma_epsilon[2],14.3785959625,14.3706,0.38886864526007076,0.38673620999999936,13.7478,15.0397,1.0003006645693973,20881.15358465817,13175.699610717933
sigma_epsilon[3],15.70480813125,15.6986,0.4257624461813112,0.42550619999999983,15.008960000000002,16.41971,1.0000284446889054,20808.973219221512,11746.385693214166
sigma_epsilon[4],14.3538836625,14.34615,0.3872311276530789,0.3839934000000005,13.735890000000001,15.01525,1.0000796659902857,19949.348040034474,12280.585626211452
sigma_epsilon[5],14.7102872375,14.7045,0.39634091099327173,0.3946681199999993,14.062985,15.382705,1.000362873333305,18780.682284970724,12017.616778936814
sigma_epsilon[6],12.6674701,12.6614,0.3510863356044785,0.3544155300000009,12.101985,13.254809999999999,1.0002784972625132,19943.42489962029,12379.344628838804
sigma_epsilon[7],14.291190125,14.28505,0.3917266804284517,0.3897755400000002,13.657294999999998,14.9524,1.0003698696391785,21100.70376398409,12055.329558840536
sigma_epsilon[8],15.15324795625,15.143,0.40623720338142505,0.40549110000000044,14.504995000000001,15.841009999999999,1.0003176288388853,20306.040322230136,12209.434998880326
sigma_epsilon[9],14.98162118125,14.9691,0.40574612634247015,0.40534283999999815,14.332595,15.668915,1.0000277377818727,20943.43778467162,13071.404183851635
sigma_epsilon[10],15.54091235,15.53145,0.42298806396294264,0.4266922799999984,14.8621,16.2429,1.0001458731712785,19688.59086362617,12395.640465063892
