variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s[26],-3.711619897329225,-2.17803,5.562693194776449,4.5552744152999995,-14.326665,3.3658004999999993,1.0156437687105038,482.64342224946813,3458.2382876474467
s[27],-0.422618458420325,-0.135718,4.618060251316688,3.3588421608,-8.5604865,7.217725499999996,1.0386832905428665,11123.352944968812,6006.627327405472
s[28],-0.3209715311726875,-0.154535,4.506433242318592,3.264892764,-8.178676999999999,7.166127,1.0368201997985014,11661.968020123144,7715.9527903542585
s[29],3.784866965019256,2.22677,5.573018337062228,4.5060572844,-3.276928,14.316609999999995,1.0114279725738493,618.422392017554,4108.6741003879315
s[30],-5.289845939919375,-3.66075,6.350678720499407,5.866151528999999,-17.142329999999998,2.343593,1.019662003728884,359.9361357060716,3456.367644569492
s[31],-2.1173288265271064,-1.03153,4.804005041208446,3.6708657089999996,-11.10965,4.7570489999999985,1.012778167451061,1774.0859320539125,4798.558127023389
s[32],1.3617551746258125,0.5403450000000001,4.717727192800966,3.4560814470000003,-5.738954,10.196369999999996,1.0140163113151803,4264.596105960893,6462.706002874525
s[33],0.85088450998325,0.344909,4.538967734629698,3.390313311,-6.453463,9.038417999999988,1.0251104036182312,5664.245979813273,5151.210052640924
s[34],-3.8810120181938124,-2.426765,5.633966265750649,4.631108664,-14.677885,3.2624354999999965,1.012020518320874,547.6406149794848,3599.574589365422
s[35],6.541198881528625,4.31573,7.530437500400581,6.889758584099998,-2.110693,20.738604999999996,1.0210430148771097,306.7858406190547,3255.8420632159464
s[36],-2.291807560915675,-1.1872449999999999,4.881591522868978,3.7857968609999997,-11.460564999999999,4.688998999999998,1.0114830909462988,1347.4653970099164,4508.660411819505
s[37],-2.0371612796800935,-0.9605705,4.842336079602678,3.5772988229999996,-11.14362,4.9891324999999975,1.012242802640214,1683.602897072064,4762.475164604107
s[38],3.7170170119644377,2.21332,5.481599411841483,4.420799630099999,-3.168262,14.179434999999996,1.0134708720159167,582.765415562875,3912.3413271563268
s[39],-2.1531272792206875,-1.04821,4.853443903786902,3.655313235,-11.239944999999999,4.676868,1.009705152111468,1930.0219245441767,5954.86254432197
s[40],0.3344814183405,0.08525284999999999,4.42721253868589,3.3026281215899997,-6.982435499999999,8.053035,1.0312080629853377,12237.972981294477,7509.093372242696
s[41],6.8417508163853435,5.1937999999999995,7.2462787596827045,7.759132243799999,-1.6808204999999998,19.95303,1.0239459530300763,261.1829351852524,2978.3818400208497
s[42],-4.12703988104075,-2.5060599999999997,5.815361657525227,4.728300507000001,-15.195435,3.056670999999997,1.013354190644988,543.0079662265055,3820.2898438027833
s[43],-0.2496587117673125,-0.0572268,4.501701498966176,3.3304014449999992,-8.0279205,7.299548499999996,1.0339865159566084,12171.34091997189,5355.819649132503
s[44],-0.927150529918375,-0.30932,4.60964544907101,3.3425513519999996,-9.283958,6.344121499999995,1.0225725969718718,6767.265945207442,4989.843790395753
s[45],-0.3932947151214375,-0.07752735,4.525078089958479,3.37583965089,-8.3187175,7.114977999999999,1.0327636488468732,11245.708223770504,5751.839042984914
s[46],-2.0830301493158125,-1.05311,4.821387747789888,3.617781216,-11.035435,4.864848999999997,1.0109961644730896,2218.569027591604,5780.295433381144
s[47],-1.58688115672675,-0.7367395,4.609324506575476,3.428927628,-10.238535,5.332176499999998,1.0155355231959637,3819.9019719629127,6219.331865430358
s[48],-4.211059496404125,-2.6820649999999997,5.7739474208351105,4.8088850061,-15.23885,3.0131589999999995,1.014139847043715,480.63082185924856,3655.5832802028954
s[49],-2.1774659267941874,-1.11875,4.813686763378535,3.729613734,-11.243409999999999,4.6796934999999955,1.0094029815130832,1773.5592946251388,4777.742957395845
s[50],0.0401886807939375,0.0676623,4.432339878071517,3.3311353319999997,-7.4151125,7.774477999999998,1.0318789767706136,11214.828965278863,6082.096100736144
s[51],-1.19966561203075,-0.47321599999999997,4.509248298283286,3.3530170254000002,-9.4391885,5.754269999999999,1.015689806944106,5270.78455537701,3942.1617299583727
s[52],-3.46813155972675,-2.109545,5.3491201103663535,4.278405536999999,-13.708414999999999,3.4999619999999987,1.0102891117875228,645.0747438301986,4647.728813702564
s[53],-5.843966520897562,-4.180995,6.702698550884593,6.509362713000001,-18.258965,2.0713439999999985,1.0215833828546108,316.8366626878182,3709.675387570595
s[54],-1.5726869481904562,-0.69169,4.730540207261641,3.5517906899999994,-10.261714999999999,5.491997999999998,1.0139211336687244,3910.8385121480146,5720.333225308513
s[55],-4.850128267509188,-3.1596900000000003,6.192321840703055,5.3289039909,-16.58039,2.6530664999999973,1.0190348273005827,398.36604504179036,3456.403477484934
s[56],1.600239959813625,0.7294510000000001,4.650350528312692,3.529262583,-5.3679749999999995,10.36103,1.0181269413087208,2937.422407295157,5206.851973848513
s[57],-3.5577993992333186,-2.15523,5.375917755939706,4.346879417999999,-13.8354,3.4074869999999997,1.0123395609155206,598.0406342646879,4509.432194628739
s[58],7.476408513413937,5.63603,7.77272840625411,8.2999009569,-1.5335069999999997,21.598065,1.0252771260657125,264.30522845099796,3256.059570166421
s[59],-0.35328822505629376,-0.0772588,4.521384242561794,3.2877470429999995,-8.368167,7.126376999999999,1.035414187116617,12083.041755078131,4948.626282156024
s[60],4.023211544057188,2.4548449999999997,5.642688592645076,4.6471889436,-3.0964839999999993,14.708739999999999,1.012909409892821,558.7986513478548,3878.152929973073
s[61],1.462215744870125,0.6025495000000001,4.694146262950763,3.4913376749999996,-5.6645685,10.177584999999999,1.0200802285636312,3901.4430388530973,5308.975501570867
s[62],-4.69363954534875,-3.053795,5.993412512944004,5.1611448357,-16.12706,2.5258929999999986,1.0149229787125478,432.8685531155197,4377.4583200085945
s[63],1.6016701496553312,0.6908015,4.729700408633643,3.5435251949999995,-5.458780999999999,10.432544999999994,1.0186965017552123,3243.15380943212,4250.585656196921
s[64],-1.166614156380625,-0.473333,4.644752109024792,3.4619777472,-9.610474,5.994882499999999,1.0200594285981048,5798.303495458875,6295.847650861981
s[65],1.418152717226375,0.6011865000000001,4.614342091649297,3.4319172908999995,-5.5706955,9.908656999999998,1.015375008654552,4038.429397374126,5858.492464119499
s[66],2.1578323864187374,1.096485,4.863664347420512,3.7157291849999994,-4.8182659999999995,11.345174999999994,1.0106936632871655,1767.5643351118588,4867.638221177111
s[67],-5.210875927375125,-3.466265,6.375121476519243,5.633181695399999,-17.245569999999997,2.3942319999999997,1.0170184830389177,379.7483455532809,3468.3509054461224
s[68],-2.1961098938391874,-1.09207,4.911330354966821,3.686892615,-11.430964999999999,4.823896499999995,1.012374428864609,1475.4148278779558,4384.116203506955
s[69],1.285842415584775,0.5484264999999999,4.549578176902233,3.365287023,-5.756532999999999,9.6191145,1.0179174532834705,4568.41989775886,4532.063164375352
s[70],17.540814207506376,14.762550000000001,15.68092481929226,20.5593135342,-0.409153,43.359314999999995,1.0419825684103547,143.05079197781086,2417.0553982014753
s[71],-1.8100740408079374,-0.856542,4.754539039763627,3.6067847717999997,-10.67136,5.302613499999999,1.0164740629207278,2167.2314090099917,5025.6275534105525
s[72],0.7684356676649469,0.274786,4.61114086383372,3.3828632460000003,-6.652965000000001,9.096856999999995,1.0240467578649524,9921.8929271142,6751.780482649655
s[73],1.7125327869939875,0.710842,4.807092021022587,3.5658902159999997,-5.356055,10.722514999999998,1.0168662995964413,2903.5868197994846,4780.659834169434
s[74],8.337346643084626,6.25215,8.53095164746643,9.177802161150002,-1.4423469999999998,23.811124999999997,1.0286648403265837,242.2480908810272,2688.5657710409837
s[75],4.050405296776594,2.4569650000000003,5.702295526788033,4.7975134641,-3.1556714999999995,14.875029999999999,1.0148134824361996,505.7069385742886,3480.307161800469
s[76],-3.2586791171063125,-1.88751,5.274793156807739,4.1385718941,-13.356715,3.6516775,1.0092283953897843,719.3178187682331,3879.7197948832986
s[77],5.253785787824563,3.476665,6.371625170913779,5.6182593264,-2.381244,17.15372,1.0180091366208723,359.0903352181645,4467.639268196366
s[78],8.041541277983937,6.19191,8.210749624717133,9.06298079568,-1.392312,22.86104,1.0271363266239875,251.8872397429912,2658.4960197272417
s[79],-0.009807962358237502,-0.021642099999999997,4.527376607663227,3.305427048,-7.860305,7.713848499999993,1.040911414013154,11787.451142019127,6475.66895085492
s[80],4.611271980999125,2.87475,6.082985082009453,5.168924779199999,-2.8157859999999997,16.172284999999995,1.0177079731836005,425.31574743814764,3004.678230380242
s[81],-0.7842726692174375,-0.3262845,4.503629694585761,3.3341828163,-8.770024,6.5139729999999965,1.032677426342222,10216.722696738636,5842.466181727285
s[82],2.2778025526628123,1.13614,4.949942143430926,3.772861176,-4.6349705,11.649114999999997,1.00931473194419,1305.8397319354303,3828.008818596832
s[83],0.9837860964222063,0.382555,4.556488817509426,3.4018775909999994,-6.245557,9.242053499999999,1.023500287087279,6309.774945071525,5718.112761988311
s[84],-5.873893974969,-4.12686,6.744322277389666,6.437500349699999,-18.287025,2.0663369999999897,1.01941102832195,339.68888909226087,3382.88459025096
s[85],12.766068492188438,10.58465,11.753112782676263,14.919537233999998,-0.68848035,32.646339999999995,1.0368236892595368,182.52862865687115,2430.945011977503
s[86],0.983288823595125,0.3597455,4.564498418578034,3.4189489887000004,-6.297640999999999,9.274287499999998,1.0253330828654423,7732.332753240165,5322.676525299522
s[87],-1.1012835258139375,-0.39396,4.507251869374028,3.3951243479999995,-9.368868,5.917087999999999,1.0192212247151768,6684.804573526034,6028.779844309356
s[88],7.128827906525793,5.2394300000000005,7.627494492831655,7.819146409199999,-1.7530149999999998,21.17018999999999,1.0255441908846785,266.1235494431326,3301.6343750868346
s[89],-1.021441261523875,-0.4015785,4.542001377466971,3.358726518,-9.2696825,6.143638999999997,1.0181324719525962,8009.79409479362,6602.213248065415
s[90],1.4591155251521875,0.594616,4.694305528184143,3.52161978,-5.605924,10.076589999999992,1.0160077609362363,3030.933904884064,5277.985156707243
s[91],-0.921602221391625,-0.312837,4.545715176425635,3.3654767958,-9.190077,6.298557499999998,1.0229053747988832,7681.820122080811,5216.104351610341
s[92],0.5236751660551875,0.156062,4.573291815899486,3.319289358,-6.993406,8.661207999999988,1.028339307150206,11604.205395246974,6547.359803317669
s[93],-3.1129269634109846,-1.73407,5.269348377417724,4.118855538,-13.076664999999998,3.8659529999999975,1.0094805838350953,742.9586856886914,3597.684181039209
s[94],-2.2476937722703125,-1.11128,4.895780227697926,3.6737271270000003,-11.601734999999998,4.675413,1.0137496459273094,1608.2111272275806,6621.7822135756505
s[95],-3.5240691405504374,-2.0024249999999997,5.435820400885534,4.332749498699999,-13.862449999999999,3.449240999999998,1.0117466913002113,584.3541557134994,4256.163703050417
s[96],-0.28560849134775,-0.0605123,4.482099220166649,3.301349898,-8.1044705,7.2965979999999995,1.0337301432249397,11783.917526826901,7673.475832464998
s[97],-1.725533659753125,-0.8299224999999999,4.677094763993088,3.4621601069999994,-10.53317,5.178034499999999,1.0159392456942502,2755.522553324424,4975.601775632633
s[98],-2.85607707297245,-1.57294,5.18057240368046,4.047579543,-12.690219999999998,4.196476499999998,1.0087629908980014,970.9751760706115,4088.13421515876
s[99],0.43750467202975,0.161971,4.483649863591977,3.2911644359999994,-7.030867499999999,8.292014499999999,1.0374275749836213,11106.770521041577,6694.905168047754
s[100],-1.788096236782875,-0.8349150000000001,4.693599739682345,3.584022414,-10.618435,5.311314999999998,1.0184692844067968,2606.4164008845783,4990.412372953481
s[101],-3.42693308483525,-2.026145,5.377333064105174,4.2665551152,-13.692670000000001,3.5994834999999945,1.0100262221266165,681.6821283958981,3379.4081211170396
sigma_s,5.8528835111875,6.14964,3.6677269499627396,4.984093485,0.3203168,11.114524999999999,1.0703822412230586,53.80534600986458,15.498683636692395
"d[1,1]",0.03989382159444375,0.0293601,1.410514488463963,0.8225273544599999,-2.2391335,2.385069999999998,1.0163500313575606,12358.801302940063,1470.1441935950493
"d[2,1]",0.016998837834493755,0.01096725,1.4667013818630295,0.9623523241499999,-2.456298,2.1797989999999983,1.0228890167811957,211.61139691551986,1204.561011863815
"d[3,1]",-0.37918986366268126,-0.0834192,1.7590811521242036,0.9669398592000001,-4.9254620000000005,2.021455,1.052212956776215,73.51848402366316,15.912561856866708
"d[4,1]",-0.2971567626789188,-0.057622,1.7068254209553053,0.9581109761999999,-4.56595,2.1155844999999998,1.0505409891552533,89.44037000093897,17.286128290822848
"d[5,1]",-0.3931838442959438,-0.166528,1.4754396265460477,0.9759399824999999,-3.028034,1.6899359999999963,1.0133230242747633,758.7933817629397,1066.972477195455
"d[6,1]",0.44310708536835375,0.1459025,1.6345610255192973,0.9829749194999999,-1.8535789999999999,3.750387,1.036619594298204,139.7969142708886,110.98553507170625
"d[7,1]",-0.04377598720630124,-0.012995,1.4691626999866756,0.9570116283,-2.276198,2.3726645,1.0245385892401835,197.81508087518367,1302.6267904368497
"d[8,1]",0.04556001941068125,-0.00415455,1.4146919597954093,0.9299807909700001,-2.1767214999999998,2.4485269999999963,1.0167916684728293,6274.708089793959,1190.463338970996
"d[9,1]",0.5787503259954563,0.209789,1.6500820825263343,0.9863997255,-1.635219,3.84612,1.0354630429290266,125.59390410095268,129.6534498220502
"d[10,1]",0.013061703170656252,0.01257745,1.4894781583365295,0.9689873297999999,-2.20012,2.5204365,1.0270750403240254,181.04946740892885,1341.7832553448027
"d[11,1]",-0.3061494516803012,-0.10431950000000001,1.5204974705284733,0.9614134676999999,-2.7389,1.9579829999999996,1.0277909335585518,228.15705254062817,1212.1512819077027
"d[12,1]",-0.04144523647708063,0.009629905000000001,1.4328786987451043,0.9115269428999999,-2.4389939999999997,2.178381499999999,1.0154231365833486,3162.4980427296487,1335.016295583042
"d[13,1]",0.29855496038125623,0.1150005,1.4914386352105156,0.9645958685999999,-1.9409655000000001,2.7104849999999994,1.0247459485270323,283.1770341015541,1137.4286312027211
"d[14,1]",-0.05233351942855,-0.0428813,1.414709554365813,0.8320057645199999,-2.3417445,2.2621604999999994,1.0152936791791556,12515.720307704249,1307.9613642030565
"d[15,1]",0.2205537117319125,0.05304935,1.6301006373422033,0.96365271261,-2.2264920000000004,4.02478,1.0437093799660535,98.30318440321624,20.488567712949035
"d[16,1]",-0.09999793188002501,-0.048581349999999995,1.4329735041197984,0.9325791216,-2.392913,2.2413109999999974,1.0205359996533485,390.29717362585745,1243.0676904401894
"d[17,1]",0.1085179031328125,0.010920949999999999,1.573316632795724,0.9553044144,-2.394977,3.409122999999999,1.0417470281437098,98.2395186321854,28.390735563223924
"d[18,1]",0.14913540473036874,0.02607625,1.6660360666741794,0.9462979900499999,-2.3717055,4.02657,1.04804213194719,84.97488175938291,19.092978138614424
"d[19,1]",-0.173763885424105,-0.07597785,1.4816884132618506,0.9666596477999999,-2.4663465,2.1384899999999996,1.0257389388601947,264.0282899047695,1335.4232384903219
"d[20,1]",0.02959436611776875,-0.00756468,1.385196415722361,0.8161871341679998,-2.230458,2.344032999999999,1.0200617658766855,14669.235622179536,1232.1401246469825
"d[21,1]",-0.08496603814320625,-0.03760265,1.392120262680118,0.8287415241,-2.4707179999999997,2.1314109999999995,1.0151761908920698,12614.583480725758,1304.3241649397903
"d[22,1]",0.02030473918673751,0.00793292,1.5120866504502704,0.9655905745919999,-2.55412,2.6114684999999986,1.0328031563945372,132.76708739948097,118.48784345645656
"d[23,1]",0.10719744618702812,0.03921325,1.4660859154245325,0.9451993834499998,-2.246894,2.3763585,1.0270048565519154,275.74197624622957,1441.9248714962594
"d[24,1]",-0.0729312327392975,0.0152691,1.7524726342173798,0.9419254320000001,-4.032114999999999,2.5803499999999984,1.0498687593429086,80.38430715545839,15.889184918675141
"d[25,1]",0.10944072965554376,0.04868705,1.4699147040758538,0.9741364737299999,-2.255598,2.4103309999999976,1.024318310981961,231.81707329895968,1405.774875135617
"d[26,1]",0.13731902409439375,0.071249,1.3936807665336173,0.8074743684000001,-2.0249924999999998,2.5867739999999997,1.0220419034817827,11927.272705235533,1302.3724457257058
"d[27,1]",0.138078900452375,0.06136295,1.4545352206180877,0.9501545291699999,-2.194172,2.4077789999999997,1.0261809182575294,338.1047835992156,1441.8195502256606
"d[28,1]",0.04410964424380062,0.02898265,1.431542381503624,0.9561050184,-2.3324214999999997,2.2843494999999994,1.019248579904401,487.88459167584165,1471.9930424440483
"d[29,1]",0.1913798529920625,0.0597335,1.4623276606791318,0.9658279092,-1.8802379999999999,2.851709499999999,1.017895192552765,354.23228731458585,1308.6303603100314
"d[30,1]",-0.1712106305820875,-0.039381849999999996,1.593320415185085,0.96083280741,-3.41583,2.3064845,1.0398593306204769,87.89242807455227,31.826476390785412
"d[31,1]",-0.19946970887729373,-0.0540171,1.5275164152092962,0.9626698229399998,-3.09493,2.1912745,1.0398042999219357,114.94324844524417,48.53686576186917
"d[32,1]",-0.4984679915349813,-0.210586,1.51531098221024,1.0139746028999999,-3.207742,1.6218374999999996,1.022188174583469,291.44974972240783,1159.8012127503018
"d[33,1]",-0.09069354980666625,-0.038862049999999995,1.5559061552094193,0.9770214650700001,-2.794989,2.59506,1.0333637859266263,133.15090495465992,141.17169721616526
"d[34,1]",0.041985747142524996,0.0172857,1.4646316375790864,0.96909229788,-2.3946445,2.2301829999999985,1.0258266773891376,230.21402019601496,1356.967799743395
"d[35,1]",-0.23590253725559376,-0.07190440000000001,1.4811762774094788,0.9729236328,-2.934803,1.815476499999998,1.017770343047062,368.98427329136285,1183.3610665386466
"d[36,1]",0.1374412408635125,0.02759735,1.6111587088281922,0.9678128882099999,-2.3831964999999995,3.65502,1.039851839520761,111.21470173353308,23.043658706621848
"d[37,1]",0.11411522081388124,0.0063551200000000006,1.4473519633433367,0.9041674944120001,-2.078696,2.618352999999999,1.0159850462646376,2096.6768892503233,1237.2229461998977
"d[38,1]",-0.36130846543175626,-0.1376305,1.548528372504367,1.0038136037999998,-3.2083569999999995,1.81189,1.02367558371447,136.50611616804042,392.0369268500329
"d[39,1]",0.033628113651396875,-0.018424700000000002,1.4168122268543881,0.8290239594,-2.2742185,2.4085379999999974,1.0165653960086007,14409.594187889352,1317.789632599891
"d[40,1]",0.72352711366845,0.2762105,1.7354071058100682,1.0208568320999998,-1.4414685,4.50084,1.0371562215342465,114.3446928020259,77.76770767131961
"d[41,1]",0.23528228938435,0.0978452,1.6100986544319769,0.9939936027,-2.8870475,3.077532999999999,1.0340644066888283,96.86496822222944,22.156446599996773
"d[42,1]",0.030817886416262503,0.040047150000000004,1.725879130684276,0.98249774469,-3.7828069999999987,2.802466999999998,1.0428659114244958,94.7977998549824,16.285224010832557
"d[43,1]",0.1626492052426625,0.08695125000000001,1.4222889207533524,0.8764048901999999,-2.0939015,2.5859594999999964,1.015860459483624,3400.203658969253,1287.8407899841782
"d[44,1]",0.2236780934774375,0.09245965,1.4369943633192428,0.9492509585999999,-2.007444,2.6054834999999974,1.018660826570353,454.7736666250495,1118.3874896916047
"d[45,1]",-0.07641174056184376,-0.036543950000000006,1.4545623075777854,0.9546194531999999,-2.309422,2.332424,1.0218216300083016,341.6481476381365,1358.2541755559525
"d[46,1]",0.13121294474779374,0.034396899999999994,1.5188600451030692,0.9707677841399998,-2.290056,2.81752,1.0356278222938706,122.05150295298745,217.83123306344228
"d[47,1]",-0.277235226780535,-0.1175715,1.4464732096398218,0.9760526600999998,-2.7466804999999996,1.9368484999999993,1.0184974176394173,527.9213368196308,1177.8554931813019
"d[48,1]",0.05812196431969375,0.04687865,1.4132163750683988,0.8399425671,-2.2349224999999997,2.4393624999999988,1.0149947060667335,14705.950417917225,1401.023655325369
"d[49,1]",0.11767638919915001,0.061132900000000004,1.4098470430456072,0.9397334078999998,-2.1668115,2.4866309999999987,1.0156876337813834,2744.0761718115127,1259.5448974208139
"d[50,1]",-0.009732310810929993,-0.010255549999999999,1.4321154780854963,0.9528989700299999,-2.209917,2.3896454999999994,1.0204031016388073,375.5072212412771,1430.7015855095874
"d[51,1]",-0.013338675047793755,0.00280431,1.4979385788415265,0.967371755406,-2.552333,2.28394,1.0266031165411131,167.21358089052026,1240.329479690997
"d[52,1]",-0.25608001453828017,-0.07677255,1.5842981362608841,0.9592510956000001,-3.52712,2.118085,1.0403050477671174,113.89171927544328,39.122153793431664
"d[53,1]",-0.2567971926945682,-0.0717327,1.5687325467637214,0.9640784412,-3.47542,2.1130215000000003,1.0397079330571537,103.5785899395913,31.397378133546628
"d[54,1]",-0.13184277816223125,-0.06210255,1.4292236431271514,0.9587381159999999,-2.4579515,2.156391999999999,1.0211825570333564,652.5819111404019,1383.202012154129
"d[55,1]",0.16349792967360624,0.0844728,1.431067635181058,0.8373065042999999,-2.061794,2.651849999999999,1.0152865563399855,7895.9676215341415,1062.1400334066916
"d[56,1]",-0.01277709202232875,0.013859400000000001,1.4204290152754646,0.91667764356,-2.424975,2.2646949999999952,1.0141114490623637,7001.21630333604,1343.5725825372822
"d[57,1]",0.23026261557903124,0.025980700000000002,1.880465324748703,0.9759021761999999,-2.415886,4.54653199999999,1.05726994028353,83.1536097593322,15.78758431237786
"d[58,1]",-0.35272665291974376,-0.07084835,1.8699329757206098,0.9717753591,-4.8776815,2.1703249999999996,1.0572929759343666,70.74824472386334,15.7545336652994
"d[59,1]",0.09342473232121876,0.0118658,1.4326097106627902,0.9846638974199999,-2.0692014999999997,2.5763704999999995,1.016535767829765,1719.541981270794,1376.3596236565518
"d[60,1]",0.407086348321125,0.1854275,1.4592385326079063,0.9897882077999999,-1.6987634999999999,3.0538004999999995,1.0142021959359873,602.7167998565222,1015.365584436689
"d[61,1]",0.24628768226086875,0.09507535,1.4937948849131064,0.9714158286,-2.0747705,2.5858634999999985,1.027404760682654,201.82175732989913,1087.5034398578687
"d[62,1]",-0.084585398175135,-0.0429428,1.426566391999838,0.85098838188,-2.4446735,2.222501,1.0140296711122105,6808.584682663514,1246.960618253326
"d[63,1]",-0.046422956551875,-0.04621525,1.4057183164928413,0.84255898545,-2.387867,2.2670605,1.0138024997399921,13172.46301700289,1338.0154829461062
"d[64,1]",0.1051618845900625,0.03903265,1.4549914541976698,0.97058727759,-2.2967109999999997,2.3786855,1.0246381766087735,272.2786093690518,1291.5656126762105
"d[65,1]",-0.06669806638165188,-0.0418674,1.4186695307692117,0.8618257430999999,-2.463062,2.2189489999999994,1.0133673594975567,14775.47456335538,1227.3024225624836
"d[66,1]",0.237934692632525,0.105278,1.4367612814881752,0.9639954156,-1.9538444999999998,2.6621544999999993,1.0145028843438464,895.516647847147,1413.4420417387864
"d[67,1]",0.14922287356103126,0.0222739,1.4356220473349182,0.8706426170399999,-2.0097424999999998,2.7194985,1.0139373790526784,2458.724956663465,1142.4012683224926
"d[68,1]",0.07140287459146563,0.0126961,1.5250177198781516,0.9757012839,-2.448501,2.80398,1.0342300893033558,146.86479901247802,236.06076060415523
"d[69,1]",-0.41098881601826875,-0.12836150000000002,1.6147412760550008,0.9593356038,-3.9617064999999996,1.8794079999999997,1.0394678456757689,114.18927653942582,31.14634477116247
"d[70,1]",-1.03476901438075,-0.4517555,1.872030497395671,1.1010002577,-4.86546,1.1203310000000002,1.0274366490847928,124.94611838245321,130.64386004597904
"d[71,1]",-0.17658300567666999,-0.0763664,1.4718570579911303,0.9718494891,-2.5563235,2.1596875,1.0235559914862113,355.7834250413366,1243.428117767587
"d[72,1]",0.5954624948461813,0.212988,1.6482843936473612,1.0056372018,-1.5548985000000002,3.77125,1.031972771771882,157.2461193357996,642.7947080454172
"d[73,1]",-0.08453747349975,-0.029773,1.5268779294228036,0.9608626818,-2.7296645,2.45469,1.0311775501196945,165.76150870618807,283.84309369779515
"d[74,1]",0.09449085193845624,-0.01139865,1.79213715356464,0.9759021761999999,-2.5554465,3.9868939999999937,1.052887617582038,70.85909920683945,15.71579123837413
"d[75,1]",-0.0794143998641625,-0.012619100000000001,1.4605827237130993,0.9666781803000001,-2.634486,2.0880175,1.021705719401715,356.38127192557863,1180.3837154687378
"d[76,1]",0.0322589075970375,0.0354844,1.4242812920816224,0.9633831017999999,-2.3958865,2.2646264999999994,1.0176891631749079,543.9807275925307,1407.3486696841276
"d[77,1]",0.270285368153725,0.08929795,1.4957263814152477,0.98742575883000006,-1.7658304999999999,3.025825,1.0190595522125985,203.912915830596,1019.0124558155574
"d[78,1]",0.27622831454158936,0.07165945,1.6106471714427384,0.964327518,-2.1230504999999997,3.74791,1.043139963075438,111.70778597847458,31.432300862188537
"d[79,1]",0.1608584007553625,0.0403842,1.4454615510994078,0.9738297979199999,-1.932753,2.6871619999999994,1.0182579196575885,528.9494595913741,1217.1768607206263
"d[80,1]",-0.6195337931893312,-0.25033550000000004,1.591825430347748,1.0060174886999997,-3.5046464999999998,1.4600059999999992,1.020147647083943,243.1953610694108,997.7040826597406
"d[81,1]",-0.37781378710055186,-0.13297900000000001,1.5500778985540589,0.9877236872999998,-3.09156,1.8518404999999991,1.0299878758337961,160.38674165427767,730.9666240320656
"d[82,1]",-0.1837590388566875,-0.046709299999999995,1.4565778913630614,0.9871788317999999,-2.7618035,1.9379009999999988,1.0204355362400608,570.8360308849217,1066.6117260771593
"d[83,1]",-0.19827853360255002,-0.07883029999999999,1.4669230954899608,0.9700574704799999,-2.5903989999999997,2.0900384999999972,1.021233657697717,512.3439681417956,1165.717624600953
"d[84,1]",-0.004965256886750009,0.006382570000000001,1.4655386973299709,0.9744151284000001,-2.46987,2.144529999999995,1.0236207753587168,319.10462663174525,1170.0270586665752
"d[85,1]",0.29831417070015626,0.09299335,1.5595345216141172,0.9395705442900001,-2.05374,3.4095,1.0373736269261193,100.989270997842,88.21472548527052
"d[86,1]",-0.22536432912925,-0.0024024700000000003,2.062018940311663,0.950073015822,-4.137642499999999,2.510799999999998,1.058908611345441,82.66606467004965,15.84114812367979
"d[87,1]",0.19030823156972687,0.09353675,1.4356420761767041,0.84000594825,-2.002595,2.7039789999999995,1.0161650568523672,12996.899172058644,1349.3770757962202
"d[88,1]",-0.698621975228225,-0.30690700000000004,1.6180049755466475,1.0470291698999998,-3.7298305,1.356535999999999,1.01518765219992,312.6601574589007,1089.1369825452962
"d[89,1]",-0.0152676456334875,0.002884075,1.4089945183397785,0.8245353879,-2.329044,2.294671999999995,1.0260190800168212,14210.944905555563,1144.4391895202095
"d[90,1]",-0.228921571664025,-0.08827345,1.4646173243683636,0.9491078877,-2.5906830000000003,2.0100394999999978,1.0221004935329052,307.7691019668807,1303.5628779901986
"d[91,1]",-0.03363125159915,-0.0364505,1.4099259006349543,0.9217739328000001,-2.311973,2.2855089999999993,1.0130055911722442,3980.311039859423,1293.3289629913227
"d[92,1]",0.3279322565315,0.07353535,1.7252785372582828,0.98799226029,-2.1132869999999997,4.571578999999998,1.0514810635378273,96.08841924162063,16.10830443176249
"d[93,1]",0.20405109193645626,0.0919644,1.4096460100472252,0.8516100360599999,-1.935577,2.700411499999999,1.0142539455446273,3464.4968683106135,1329.1316078051655
"d[94,1]",0.18483959872059375,0.06262090000000001,1.5204147748462125,0.9548698643399999,-2.1668670000000003,2.8128,1.03027060129356,151.89796414973958,971.1325547900825
"d[95,1]",-0.1307919904863006,-0.036627850000000003,1.5163509419930898,0.9469314309,-2.7069535,2.311929499999999,1.0333787612972603,136.6867645028515,285.34602816061255
"d[96,1]",0.25154677028893124,0.12944450000000002,1.4477658532358721,0.8391671673,-1.9225510000000001,2.866955999999999,1.013330811070967,3587.6226100621466,1293.4303783922733
"d[97,1]",-0.04428199532087437,-0.04081075,1.4314936609164848,0.97035169245,-2.3303195,2.3090414999999993,1.0171771027058432,1324.1001021338004,1232.128792031846
"d[98,1]",0.1154253168667625,0.004122209999999999,1.6541875674917632,0.963044639046,-2.47318,4.09683,1.0454690740705506,97.9286090762629,18.13859915867025
"d[99,1]",0.5973526627068813,0.265192,1.5820430964233738,0.8861470547999999,-1.3904065,3.650622,1.0182963701147274,790.2645454389395,871.112658960278
