variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega_raw[63,1,7]",-0.100994707851,-0.1059215,0.7823965824303054,0.7738097114999999,-1.3769045,1.2034134999999995,0.9999946723258466,15696.214712458945,14372.409304616705
"omega_raw[64,1,7]",-0.43629748405795,-0.4329365,0.789760559749937,0.7795799907,-1.7391949999999998,0.8677330999999999,1.000087507236974,16168.903288172512,15907.911526086486
"omega_raw[65,1,7]",-0.6827800904091869,-0.6948695,0.7964252663189397,0.7848113448,-1.9815325000000001,0.6358362999999998,1.0008990589207867,11907.482873134637,15040.86071389839
"omega_raw[66,1,7]",-0.384948640603375,-0.373514,0.7876927714951311,0.7920390197999999,-1.698507,0.8882776499999998,1.0005423726147682,13336.525011162024,15102.403769569353
"omega_raw[67,1,7]",-0.439409325257875,-0.440881,0.7793790505572833,0.77204867922,-1.712123,0.8354805499999999,1.0001083992073287,15419.654603480605,13842.740877867003
"omega_raw[68,1,7]",-0.493425450461775,-0.4883425,0.775685178963059,0.7758975088199999,-1.7561855,0.7935662499999993,0.9999822396704591,15642.097627103656,16040.92236893985
"omega_raw[69,1,7]",-0.24532428213055,-0.2435785,0.785198127448293,0.7764657894,-1.533226,1.0499949999999993,1.000144896548743,16098.693675172643,14800.26300267379
"omega_raw[70,1,7]",2.78949952415,2.81387,0.8523094595722149,0.850300752,1.3437015,4.13582,1.002085161389187,2226.154417986833,9266.335221986865
"omega_raw[71,1,7]",-0.10630804213998125,-0.1119065,0.7808460824395195,0.7867394660999999,-1.3845915,1.1725049999999997,1.0001137732735899,14702.334963032672,15118.219330014028
"omega_raw[72,1,7]",0.2329208591317187,0.21597,0.8056590946387118,0.8032808342999999,-1.067066,1.5583079999999991,1.0009171751871002,7131.561764193841,13310.77956056603
"omega_raw[73,1,7]",-0.26001170954853126,-0.2614825,0.7850840939222139,0.7709431043999999,-1.5415714999999999,1.0296294999999995,0.9999679580808689,15723.07961599768,13572.65309368895
"omega_raw[74,1,7]",-0.40001356071454375,-0.3942475,0.7795728515430681,0.7690483415999999,-1.6933965,0.8731927499999995,1.0000777431864667,15417.37009448524,15391.284175648174
"omega_raw[75,1,7]",0.2633003438234062,0.261598,0.7797732995956216,0.7695650277,-1.0273145000000001,1.558173,1.0003373777176399,15623.93921184567,14799.473490132474
"omega_raw[76,1,7]",-0.481360372639,-0.4812555,0.7923798736869179,0.7975288652099999,-1.771844,0.8258425999999996,1.000039701957807,15143.097944451261,16057.012644988727
"omega_raw[77,1,7]",-9.103684685375014e-4,0.007835345,0.7909373626190194,0.7924734215999999,-1.3190925,1.2787425,1.0005969563261565,13956.353492818576,14926.35599177777
"omega_raw[78,1,7]",-0.9443236836252875,-0.9406855000000001,0.7776110285835917,0.7748134316999999,-2.2456215,0.3235742499999999,1.0002278070977861,16005.727211272975,15622.85405211272
"omega_raw[79,1,7]",-1.068695524574705,-1.07653,0.8053545014845669,0.8133854946,-2.356286,0.2811228499999997,1.0010288241381553,5018.804778058773,12715.649199424799
"omega_raw[80,1,7]",-0.6684057259263125,-0.67674,0.8049779823359612,0.79645272,-1.9855065,0.6730860499999999,1.0008779764276219,6713.841224859859,12192.94976791741
"omega_raw[81,1,7]",0.03688345340425,0.03675055,0.7726076646236868,0.7643611758300001,-1.2471430000000001,1.3270164999999998,0.999983907460929,15461.848579028096,15419.207212015534
"omega_raw[82,1,7]",-0.9896906194608125,-0.9849795,0.782208604052593,0.7796192796,-2.2805815,0.2959399999999999,0.9999754371026733,15865.854663772223,14809.205631375413
"omega_raw[83,1,7]",0.1796382110926125,0.1825295,0.7827362395062712,0.7709460695999998,-1.1205425,1.462655999999999,1.0003850883020695,16341.303380432164,15456.470404484337
"omega_raw[84,1,7]",-0.02192024528261875,-0.024326550000000002,0.7836525025311158,0.7801241049,-1.3085465,1.2612854999999998,1.0000022497243295,15750.7346495258,15080.644452469143
"omega_raw[85,1,7]",0.20111755477186624,0.1983465,0.7774447040294745,0.7700290815,-1.0850905,1.4644419999999998,1.000315440065753,15985.571731160106,14875.403317443619
"omega_raw[86,1,7]",-0.9642310514860625,-0.9666414999999999,0.7944604009514784,0.7752930527999998,-2.2708129999999995,0.3438271999999998,1.0006183500065455,15874.151242802116,14223.450137971995
"omega_raw[87,1,7]",-0.06075908641386875,-0.06816815000000001,0.7871551632337036,0.7749303347100001,-1.346506,1.2504869999999995,1.0000146441188156,15333.937306580643,14788.45306745663
"omega_raw[88,1,7]",-0.04106663916120625,-0.0435049,0.7802913417601685,0.7842568524000001,-1.338649,1.2330439999999996,1.0003442891967624,16014.52744148586,14624.904200402805
"omega_raw[89,1,7]",-0.5007334281374187,-0.4900955,0.7902195744823527,0.78506731569,-1.7940230000000001,0.7999851499999996,1.0002648134304641,15240.192243752379,15271.64577770487
"omega_raw[90,1,7]",-0.3786336897736,-0.371668,0.7882004858107459,0.7889841224999999,-1.6634259999999998,0.9063991999999998,1.0004381450590631,16137.935882532285,15412.850747587145
"omega_raw[91,1,7]",-0.05826416283499375,-0.0636864,0.7777861663585629,0.7760408762399998,-1.3290085,1.2359884999999997,1.0002493737238285,15776.345450799881,16103.381527530242
"omega_raw[92,1,7]",-1.0929733966680937,-1.08705,0.7846217837536624,0.7657065611999999,-2.3900574999999997,0.18109249999999963,1.000226185221767,15911.193454977036,16223.813554844657
"omega_raw[93,1,7]",-0.14513610841115626,-0.1474935,0.7781037523950995,0.7768119765,-1.4207454999999998,1.1413214999999999,0.9999502660848366,15460.20103541877,15670.18580176703
"omega_raw[94,1,7]",0.1904547153812,0.1812515,0.7991781043128942,0.7953207549,-1.1255705,1.5159119999999993,1.0001899875749527,14866.922835316147,15101.610265462765
"omega_raw[95,1,7]",0.1253690333284875,0.1202535,0.779986269658889,0.7821849188999997,-1.1486444999999998,1.416125999999999,1.0002704883645874,15869.451860309196,15366.837392346875
"omega_raw[96,1,7]",-1.3701133584591876,-1.3612250000000001,0.780741021269904,0.7696569488999999,-2.6522925,-0.08353006500000026,1.0002504674404105,14485.983224239666,13550.450171469794
"omega_raw[97,1,7]",0.5019337445021562,0.5069589999999999,0.7983248564198854,0.79134634908,-0.8225251499999999,1.8069109999999997,1.000257902520471,14213.238888908907,15029.001110659765
"omega_raw[98,1,7]",-0.18918964687763126,-0.1877435,0.7749511579235646,0.7804184009999999,-1.4511654999999999,1.086211,1.0004277099400263,14890.951455883955,15226.87322272054
"omega_raw[99,1,7]",1.8696076531740624,1.87359,0.8151226102630763,0.8207377079999999,0.53593215,3.212478,1.0008705376886309,9807.426290685935,13210.999559555084
"omega_raw[100,1,7]",-0.6582146063380625,-0.6626915,0.787500430560832,0.7922095187999999,-1.9450045,0.6385260999999998,1.000054563160553,13271.77921424847,14994.871648821862
"omega_raw[101,1,7]",-0.70383793183725,-0.7136294999999999,0.7845034236820164,0.7768216133999999,-1.9745914999999998,0.5930924999999991,1.000314263669565,11765.730216823142,14712.827473646383
"omega_raw[1,2,7]",0.0872480213574625,0.08487335,0.7832531376138444,0.78200974971,-1.2068005,1.3756114999999995,1.0003192833044925,15617.251585862792,14904.554692021658
"omega_raw[2,2,7]",-0.2604959195458125,-0.2655305,0.7772088359937631,0.7835689259999998,-1.5360399999999998,1.0079679999999998,0.9999047767710484,15587.786617211264,15127.643942336925
"omega_raw[3,2,7]",-0.0785241826055,-0.0869655,0.8049899933417732,0.7956209813999999,-1.384487,1.2710675,1.000504885041521,13825.962669667137,14728.535146400658
"omega_raw[4,2,7]",-0.04566386609139375,-0.04692785,0.7804684732374205,0.7733271252,-1.3148005,1.2356645,0.9999853496685501,16022.749176818661,15290.178471574027
"omega_raw[5,2,7]",-0.31524904472055,-0.3239685,0.7817301903018244,0.7814888381999999,-1.5774445000000001,0.9774739499999996,1.0001506166153542,15536.923762042312,15445.181555072266
"omega_raw[6,2,7]",-0.5320061569844,-0.5321605,0.7801085662417047,0.7668867849299998,-1.8168145000000002,0.7537881999999992,1.0003455941144719,11408.854717860566,15004.549958986068
"omega_raw[7,2,7]",0.22724508311642,0.2348925,0.7813563052951825,0.7768401459000001,-1.0581930000000002,1.519723,1.000135430131879,16447.15133007852,15385.308679600255
"omega_raw[8,2,7]",-0.3564803728225625,-0.36295900000000003,0.7822226527188989,0.7672766346,-1.63527,0.9400469999999993,1.0000082104652153,15828.94453617157,15086.263114384159
"omega_raw[9,2,7]",-1.4020517708345626,-1.407595,0.7873719847371906,0.7769268779999999,-2.6752985,-0.0834869150000002,1.0000322507955006,12239.246744106744,15309.149886831354
"omega_raw[10,2,7]",-0.04357585935655625,-0.042537450000000004,0.9707423081628385,0.9701912009999999,-1.6417055,1.5568944999999998,0.9999510560540636,15432.18478408183,15694.658251424342
"omega_raw[11,2,7]",0.5025355056816687,0.507185,0.7776040245331842,0.7762829848199999,-0.7724658,1.7833899999999996,1.0000850584292529,15098.27485693207,15101.000850167682
"omega_raw[12,2,7]",-1.6127127059226876,-1.613035,0.7839101728578016,0.7686020790000001,-2.8942525,-0.31200525000000223,1.0000477018346594,15943.155577304398,15300.70892453942
"omega_raw[13,2,7]",-0.6642099343258625,-0.6612845,0.7854070272968917,0.7792953315,-1.9436375000000001,0.6399020499999998,1.000430187028342,16224.690068717411,15312.992413106196
"omega_raw[14,2,7]",-0.5526456606446063,-0.5497945,0.7774829003467688,0.7799891883000001,-1.8234444999999997,0.7240593999999998,0.9999872537397292,15435.681860112974,15146.870809743079
"omega_raw[15,2,7]",-0.3874168049338125,-0.38766500000000004,0.7856707757054479,0.7782397202999999,-1.6821819999999998,0.9068906499999999,1.0000990040476674,15332.292867463168,15564.65873755349
"omega_raw[16,2,7]",0.026699306102168748,0.027644549999999997,0.7859290639834144,0.7789002927299999,-1.2822835,1.3020139999999998,1.000266681643756,16017.36791567328,15469.277183151798
"omega_raw[17,2,7]",-0.04328671202801875,-0.0488955,0.7800931611555167,0.7697903828999999,-1.3122719999999999,1.2397,1.0001246896986078,15910.580879121417,14857.850209226823
"omega_raw[18,2,7]",0.17578661629348125,0.182346,0.7788096686862445,0.7759246404000001,-1.0970185,1.4531269999999992,1.000092694548536,15575.728163812319,15889.829596315645
"omega_raw[19,2,7]",-0.09886119212848125,-0.1073885,0.825578494249511,0.8234234379,-1.4484315,1.2678744999999996,1.0000628071436075,14374.13334346833,15041.478900237826
"omega_raw[20,2,7]",-0.2438906146945725,-0.2441905,0.7844614873649121,0.7796348469000001,-1.5309665,1.0467744999999986,1.0000633286076042,15896.306096067405,15312.179894608436
"omega_raw[21,2,7]",-0.135399979705925,-0.128454,0.7850933073200798,0.7820915150999999,-1.4189599999999998,1.148224,1.0001505556123362,15953.46284020099,15862.078030592924
"omega_raw[22,2,7]",-0.09272245558798126,-0.08702170000000001,0.7822466395108649,0.7837668531,-1.395027,1.1885124999999996,1.0004273583930203,15283.980754196107,15245.973371241153
"omega_raw[23,2,7]",0.1328192737259625,0.14321,0.7781929125189978,0.7571986611,-1.1621885,1.4141835,1.0004402748361245,16074.627040714233,15766.586975015884
"omega_raw[24,2,7]",0.0274663238315625,0.0245811,0.7835415025566161,0.7773123539999999,-1.2456394999999998,1.3312454999999994,1.000627870586762,15227.115675186456,14742.288028924164
"omega_raw[25,2,7]",-0.04240583117188688,-0.04726505,0.8046536734537467,0.8146560828,-1.3603319999999999,1.293564,0.999950116954745,16075.95652286165,15523.027350959448
"omega_raw[26,2,7]",-0.1802151411188375,-0.1808435,0.7863584945013169,0.7819299117,-1.471489,1.1078124999999996,0.9999149353099813,15957.743563945647,15601.916144723366
"omega_raw[27,2,7]",-1.120087564199375,-1.1223049999999999,0.7989393609647455,0.7943859755999998,-2.4188435,0.18190624999999963,1.000237693032534,15483.66876766519,15750.040755306089
"omega_raw[28,2,7]",-0.3836286480503125,-0.384712,0.7838634092098983,0.7819328768999999,-1.668025,0.9014745499999999,1.000112714877586,15461.84007161842,15751.141579794203
"omega_raw[29,2,7]",-0.45508966238956877,-0.462746,0.7843259709736504,0.77458058937,-1.7378065,0.8262308499999982,1.0002849808964607,15984.286398390535,15586.619623695859
"omega_raw[30,2,7]",0.3071666355548813,0.31515099999999996,0.7812744681439155,0.7739639019,-0.9776937,1.583508999999999,1.0002044731526858,15412.415069773955,14111.474749620482
"omega_raw[31,2,7]",0.10912811134366875,0.1173705,0.7830851812584199,0.7842442502999999,-1.174827,1.388238,1.0001131711249214,15602.918821796899,14929.243227282286
"omega_raw[32,2,7]",-0.8904786352954375,-0.8962619999999999,0.7973126771634114,0.7820018178,-2.1968805,0.435700699999999,1.0001768767171617,11852.428239917763,13779.663303254436
"omega_raw[33,2,7]",0.5563995954915175,0.5548885,0.8089372530136425,0.8044651351800001,-0.7719367500000001,1.901481,1.0009882909117855,13619.370921076654,13031.101310727921
"omega_raw[34,2,7]",0.0045602317750000005,-0.00928422,0.7839057936340033,0.7677466188,-1.2687465,1.3048869999999997,1.0001777075266431,15752.364936571263,15378.100841804373
"omega_raw[35,2,7]",-1.3153650847904375,-1.32494,0.7921923434208402,0.7844681228999999,-2.6099559999999995,-0.008452323000000355,1.0001338168697023,15682.273528731333,14940.245380681175
"omega_raw[36,2,7]",0.05348024865393125,0.0519931,0.9560563157119201,0.9449419299599999,-1.521912,1.6349729999999998,1.0003674628265493,16143.74077934804,16129.238904211657
"omega_raw[37,2,7]",-0.17940463916150193,-0.1823845,0.7771948275057244,0.7726777463999999,-1.4564519999999999,1.1034689999999998,1.0000107435825423,16055.672700362415,15890.93897103044
"omega_raw[38,2,7]",-0.27147997010365627,-0.266685,0.775688975754153,0.7702055109,-1.5435234999999998,1.0098794999999998,0.9999897679667579,14966.930525679152,15308.566305380247
"omega_raw[39,2,7]",0.16565753123039376,0.16892849999999998,0.789452302898304,0.7880478605999999,-1.1541305,1.4601434999999998,1.000032535619366,15159.510696821942,14936.349854656743
"omega_raw[40,2,7]",-0.08834513490515625,-0.09039259999999999,0.7908385780620213,0.78845275866,-1.391217,1.2072394999999987,1.000061791406856,16092.97311984218,15180.792847026878
"omega_raw[41,2,7]",-0.9003922932208375,-0.9000395,0.7750487732034851,0.7631735391000001,-2.169851,0.37726159999999986,1.0001343710139756,15859.868248982424,14935.298081283516
"omega_raw[42,2,7]",-0.18544260580414376,-0.1892795,0.8138202440904817,0.8257503786,-1.5154040000000002,1.139452,1.0001370556390883,15315.695758116019,15558.905032918665
"omega_raw[43,2,7]",-0.7330396820904125,-0.7434270000000001,0.7806078404993709,0.769306314,-2.0053055,0.5670973999999999,0.9999839210767889,13764.866337236654,14650.00668748675
"omega_raw[44,2,7]",-0.1327659091075,-0.1369675,0.7755211892149287,0.7771366659,-1.393004,1.1532414999999996,1.0002406162589697,15475.738660142988,15569.715734021913
"omega_raw[45,2,7]",-0.079121573371375,-0.0788616,0.7969621307089061,0.7977470298,-1.3866844999999999,1.2367954999999995,1.000143754147848,15702.913228829046,15205.000931248776
"omega_raw[46,2,7]",-0.332310746920875,-0.339742,0.7781278519984619,0.7637354445,-1.611455,0.9541627499999997,1.0001068353736178,15581.406365484598,15048.169376843918
"omega_raw[47,2,7]",-0.5887108842612125,-0.592992,0.7834298906321859,0.7762122647999999,-1.878309,0.7015405999999993,1.0002882907351622,15644.182231572013,15461.5347161384
"omega_raw[48,2,7]",-0.11427469879562563,-0.1189675,0.7753772159888358,0.7667992373999999,-1.3868264999999997,1.1552094999999996,1.0000238375231534,15450.620849624962,14426.190108025366
"omega_raw[49,2,7]",-0.1346930010643625,-0.1255895,0.7784661568664716,0.7735680476999999,-1.4257115,1.1326375,1.0003675804482703,15409.00313336664,13105.102043159048
"omega_raw[50,2,7]",-0.34987612934336126,-0.34924500000000003,0.7897807676013935,0.7752107685,-1.6433115,0.9591634999999997,1.0002218672283272,15801.655618117056,15216.194978295578
"omega_raw[51,2,7]",-0.09860885443116875,-0.1021195,0.7841551883664689,0.7878729137999998,-1.3754295,1.2040585,1.0002288566765833,15659.07822028509,15644.329702869047
"omega_raw[52,2,7]",-0.1577917343281875,-0.1635655,0.7968352167332241,0.7796667228,-1.476953,1.1527594999999997,1.0000668370900452,16256.039881193403,15540.38803244485
"omega_raw[53,2,7]",-0.0539431266990225,-0.06158985,0.7775934673014899,0.7888907186999998,-1.3294625,1.22109,1.000083772371499,16030.584873163298,15286.176002241753
"omega_raw[54,2,7]",-0.5133793526092437,-0.5114455,0.7875472799276686,0.77554976499,-1.8090675,0.7764815999999991,1.0002033594292508,16192.554544796152,15521.878667513287
"omega_raw[55,2,7]",-0.1122004717133125,-0.119696,0.8081763823463862,0.7957692414,-1.431619,1.2146134999999991,1.0000547128292603,15903.365501417471,15704.35717969833
"omega_raw[56,2,7]",0.2104885342205,0.2070505,0.7819939967241304,0.7684352864999999,-1.0719655,1.4892964999999985,1.0000870490363307,16127.113467338466,15567.734205120265
"omega_raw[57,2,7]",1.171084323435625,1.17603,0.7981624313615671,0.8039383673999999,-0.15496539999999998,2.4609185,1.0009276050425582,6766.2090481426385,13911.416772579292
"omega_raw[58,2,7]",-0.8246178358719187,-0.8255005,0.7836363882886204,0.7779787827,-2.1009605000000002,0.4898272499999998,1.0003175242289033,15432.322292554456,14871.214931592005
"omega_raw[59,2,7]",-0.4440526990870625,-0.44981400000000005,0.7783952681960674,0.77190323616,-1.7247455,0.845912899999999,0.9999923539935645,15789.792417501743,15542.892628869951
"omega_raw[60,2,7]",-0.4143762698299375,-0.418749,0.7813804740081545,0.7737200141999999,-1.694108,0.8845928000000001,1.0001107263698668,15513.212771678156,14832.40192832591
"omega_raw[61,2,7]",0.6701321503054375,0.6677995,0.7820923902075222,0.7879707654,-0.6248847,1.948531999999999,1.0000300430736353,15873.883629228738,15067.077987446179
"omega_raw[62,2,7]",-0.12779803869879375,-0.122447,0.7849822115909141,0.778491021,-1.4199055,1.1676869999999995,1.000365580339421,16043.235285069004,14555.548025168644
