variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[87,3,4]",-4.1508552430645,-4.567445,7.5575619444811375,7.291619537999999,-15.972295,8.767120499999997,1.0231285789356488,121.73131612278428,390.15352426451915
"omega[88,3,4]",-1.6860035999149374,-1.7444600000000001,7.463329496333171,7.181736639,-14.02262,10.600739999999995,1.0257212653336467,10748.392587016708,2553.387832189042
"omega[89,3,4]",9.2547798609427,9.34201,7.569960204677369,7.2798551069999995,-3.4839499999999997,21.649504999999998,1.0240434388129926,8177.3259994428945,5509.243869751121
"omega[90,3,4]",24.82805948749994,25.55985,9.121769701430223,9.772483770000003,9.1215945,38.37124,1.204695215388053,13.293586547563198,209.4708034343173
"omega[91,3,4]",1.212272434641703,1.1758799999999998,7.265652906728812,6.9021405179999995,-10.80149,13.21774,1.0316826277107674,9497.547635434017,734.1129653410972
"omega[92,3,4]",24.8677869892,25.35295,10.013547224588715,10.696365960000001,7.9040740000000005,40.44105499999999,1.254442094422724,11.209711832718813,80.44421632801445
"omega[93,3,4]",4.44814179675425,4.6403099999999995,7.498670079316388,7.139976244799998,-8.344291,16.320479999999996,1.0182843905844565,230.30557411483997,625.5923944311987
"omega[94,3,4]",-12.112497482985624,-12.5709,7.7473544154530805,7.60492257,-24.007575000000003,1.2984244999999892,1.0452768400296406,53.929487973457114,346.1025407538852
"omega[95,3,4]",-7.040661609178,-7.37112,7.963962521377241,8.065521912,-19.324685000000002,6.668159999999991,1.0431982072562358,58.7400859809167,623.4084642317777
"omega[96,3,4]",14.715227548619374,15.0643,7.697997037545063,7.461999929999998,1.5481220000000002,26.780754999999996,1.0216083497203337,151.691194530362,598.2170704919171
"omega[97,3,4]",31.0312875885375,30.626350000000002,13.17524273403524,16.080724380000003,10.102185,50.973315,1.5451479948090154,6.980717909275365,37.182589924501556
"omega[98,3,4]",-3.47846995840925,-3.5832100000000002,7.452249043197416,7.100126922000001,-15.681709999999999,8.976524000000001,1.0297919194236658,7581.78914747272,915.1541674753722
"omega[99,3,4]",-6.33185505273025,-6.499665,7.38496158384214,7.142062263,-18.376845,6.049207,1.0255476513694435,2456.9828315972704,1192.279111839835
"omega[100,3,4]",-11.022422294199375,-11.34315,7.6763469599476055,7.474446356999999,-23.080855,2.176787499999999,1.023031115540254,136.38691484832856,469.67970256931596
"omega[101,3,4]",-2.06054752858475,-1.98621,7.348394565400161,6.969443145,-14.274765,9.933589999999992,1.022297121151976,9498.842310060327,7005.05951690001
"omega[1,4,4]",2.542437881871125,2.7732,7.316154596038341,6.923415828,-9.789153500000001,14.436189999999996,1.0306272256814695,7081.007656662112,1209.78465468052
"omega[2,4,4]",23.57304964431875,24.2463,8.281179837757332,8.424577979999999,9.1094065,36.206210000000006,1.1127609197582338,21.827099623589486,202.6854327580288
"omega[3,4,4]",-3.6866374555415,-3.954095,7.638583148088225,7.260338901900001,-15.907525,9.380335999999996,1.0241567803249096,247.10202418581386,389.2986619120771
"omega[4,4,4]",-2.368140271353125,-2.41097,7.422351789444205,6.995863077,-14.445065,10.003904999999996,1.0221420917051942,9520.013114415136,2710.9648730525946
"omega[5,4,4]",5.67075039149835,5.790505,7.548583674165055,7.2305000943,-6.762567999999999,18.030455,1.0303470483166908,9438.063064060829,3424.1614828653765
"omega[6,4,4]",1.5530904167469375,1.543835,7.237870061516346,6.808099199999999,-10.434315,13.556209999999998,1.0406665280907437,11804.021664978362,1180.8334313270855
"omega[7,4,4]",-3.8103320514643126,-3.93505,7.400475354316061,7.2061928672999995,-15.788145,8.577491,1.0287929884080973,7189.9338707376,7951.547828336067
"omega[8,4,4]",-4.667044896965124,-4.9491499999999995,7.4899363959713545,7.157439790199999,-16.692484999999998,8.068979,1.029028302403817,7551.858832214846,6145.33896710962
"omega[9,4,4]",-7.040571669466875,-7.32911,7.5581145531941045,7.226740961999999,-18.96902,6.026757999999999,1.0206966385169296,156.77724240954146,554.8039504932914
"omega[10,4,4]",-6.978977945942687,-7.299189999999999,7.665685130307807,7.382977349999998,-18.882715,6.391704999999998,1.0277799815661428,94.2005325527296,359.5156084219674
"omega[11,4,4]",-0.29218828275425,-0.387505,7.328121875408341,7.047272232,-12.344134999999998,11.907614999999984,1.025686580053974,9394.860621997776,1107.5800656391004
"omega[12,4,4]",31.91043042091875,31.2198,13.276275904916465,15.94766103,10.720905,52.393879999999996,1.5384014726781132,7.00890072761761,36.42565904093728
"omega[13,4,4]",-7.301864347479812,-7.7162500000000005,7.788368055580623,7.61063058,-19.284934999999997,6.3348154999999995,1.0530586341508765,45.7771814808472,352.1914510995102
"omega[14,4,4]",8.854642347101874,9.515835,7.982250910142348,7.828839648,-5.25977,20.91722,1.0696738118270275,34.88880295929988,248.8066574040143
"omega[15,4,4]",-0.926417552021975,-0.946572,7.349828825967606,7.000085521800001,-13.11181,11.042249999999997,1.0320137416224735,10628.339142025112,3563.2828827538397
"omega[16,4,4]",-0.866004336588,-0.8294699999999999,7.359469604186157,6.881169140999999,-13.065254999999999,11.254269999999995,1.0377902491521735,10998.560806858322,3536.432388921786
"omega[17,4,4]",-1.6320636424354376,-1.57157,12.927732407811042,12.569534691,-22.694175,19.583894999999995,1.017427624222324,6419.00379309903,3677.3818379852264
"omega[18,4,4]",10.964898063276875,11.59865,8.213925237963306,8.168844305999999,-3.4705844999999997,23.50578,1.0895656836355259,27.571876641633644,231.79660750791555
"omega[19,4,4]",1.209119142771875,1.17377,13.100409890271996,12.848226426,-20.34828,22.656169999999996,1.0057651323508472,11762.490698635978,6002.697798888982
"omega[20,4,4]",-13.390007460376875,-14.04875,8.108294144917055,8.055462470999998,-25.756854999999998,0.8349182499999962,1.091170552162783,26.97058472366977,327.7292094992255
"omega[21,4,4]",-6.63408394089275,-6.942489999999999,7.882434508188066,7.785443946,-18.909425,7.025620499999999,1.0323547327708473,79.51288502575028,443.90493207945957
"omega[22,4,4]",-4.991665429196582,-5.07531,7.562547077695356,7.208037962999999,-17.128839999999997,7.625293500000001,1.026065807275053,10083.582610368105,752.0161986933404
"omega[23,4,4]",0.14426276041875,0.190007,12.741333800536747,12.376522410000002,-20.794459999999997,21.036924999999993,1.0090351727942304,12234.848932270086,6201.920322890507
"omega[24,4,4]",-3.64282887882875,-3.73375,7.426367285245786,6.976433603999999,-15.709325,8.847977999999998,1.0266282021807147,9022.454290050167,1280.322684801879
"omega[25,4,4]",-0.5260687555891875,-0.5620015,12.92100095092331,12.501194244,-21.73132,20.545794999999977,1.017476510093288,8264.302936768665,2821.8696693930888
"omega[26,4,4]",-1.960239346150875,-2.040845,7.488315403418023,7.188630729000001,-14.07479,10.584994999999996,1.027844696174355,7473.930003831211,1636.9011797909025
"omega[27,4,4]",33.9671388708125,33.65495,13.518521837139396,16.176352079999997,12.26258,54.312135,1.5252815631225407,7.113261059391977,36.116367229694745
"omega[28,4,4]",0.530980966900625,0.431111,12.907670008957112,12.7845205866,-20.588975,21.30223499999999,1.0102256801911267,9594.828475177055,6244.9832721334815
"omega[29,4,4]",-7.520932525651813,-7.84487,7.564551735926333,7.364481915,-19.448739999999997,5.470835999999995,1.0203376945392528,153.64094725727523,573.3640276972677
"omega[30,4,4]",-1.9218923419541876,-1.851565,7.253915187649565,6.9957148170000005,-13.94458,9.945579,1.026114560476364,10145.085432091271,1828.6969539528122
"omega[31,4,4]",-14.0355557827625,-14.626449999999998,8.109314945191509,8.108895375,-26.4958,0.17461714999999486,1.0813680697007928,29.64985698229242,269.5627407936474
"omega[32,4,4]",10.239852768988374,10.14275,12.838370157518366,12.385477314,-10.827115,31.751034999999987,1.0152053004826436,6360.93827612733,1305.3281604897006
"omega[33,4,4]",27.38600021536875,27.9471,10.05308927867242,11.20830774,10.225280000000001,42.54148000000001,1.2858824643327422,10.321060965493059,96.03370554199101
"omega[34,4,4]",-0.94474958530025,-0.987047,7.353930518024913,6.929405532,-12.850924999999998,11.241345,1.0294371806032687,9911.618377618877,3266.6945279542233
"omega[35,4,4]",5.47949231539875,5.47516,7.528507176801912,7.2275697353999995,-6.901026,18.025745,1.0251817557743936,7955.145302209142,3065.1031758563754
"omega[36,4,4]",6.50126398699,6.757899999999999,7.834350243060965,7.742159438999999,-6.946280499999999,18.752975,1.0250991545544197,107.86611872972277,718.3323218951174
"omega[37,4,4]",-2.50655580022575,-2.6774500000000003,7.460842131944154,7.0407710309999985,-14.58344,10.168769999999995,1.0338137254691044,6415.0413940535245,1058.6997192798335
"omega[38,4,4]",-7.320102796956875,-7.7726299999999995,7.706670968971546,7.467418833,-19.319164999999998,6.1159604999999955,1.0404520609169596,62.76855162876653,402.3161806297929
"omega[39,4,4]",-1.7033654594291563,-1.63133,7.400721580708066,6.941785241999998,-13.957230000000001,10.540889999999994,1.034810471205362,9921.831104975408,1056.4593815596304
"omega[40,4,4]",0.720191198583125,0.8065925,7.455759581789885,7.296323086499998,-11.79007,12.739205,1.0251136997470651,6965.523219753955,1223.1572629787793
"omega[41,4,4]",-1.0812228002663125,-1.09659,12.959778101119587,12.670951943999997,-22.40787,20.332434999999993,1.009661197805748,16094.377589163189,9758.298849671348
"omega[42,4,4]",-4.672024782941688,-4.82188,7.433486382891529,7.130516367239999,-16.641755,7.7049404999999975,1.028016305310048,3688.0912411446616,666.2363999158149
"omega[43,4,4]",-3.3399535080671874,-3.62691,7.464693022397793,7.1855617469999995,-15.011135,9.440159,1.0257733924647026,301.1355414192928,652.826536570562
"omega[44,4,4]",0.4419277553313125,0.5313125,7.526380637721431,7.1503388775,-12.139375,12.594964999999997,1.02720057825612,7478.645128701279,1378.1723527107458
"omega[45,4,4]",0.897233379899375,0.8151355,12.462319145137288,12.2662607067,-19.252575,21.437839999999994,1.0108004620802333,7267.407278424795,4162.6892991757595
"omega[46,4,4]",-0.77039450974125,-0.84911,7.3254538181674285,7.0332542490000005,-12.871605000000002,11.365604999999995,1.027304897169452,6380.7964816294625,2820.50604240334
"omega[47,4,4]",17.8122368700275,18.1124,7.60008714267808,7.310774730000001,4.712594500000001,29.723239999999993,1.0256558829031397,131.81820000791421,277.98836966928474
"omega[48,4,4]",-2.1404016537534374,-2.3277099999999997,7.330549035728403,7.055374640999999,-14.075634999999998,10.363430000000001,1.026296146349213,3784.634414311979,554.9231833093281
"omega[49,4,4]",-4.097699945885437,-4.4237850000000005,7.478197976178068,7.161966909299999,-15.990995,8.760849499999997,1.0240018041135388,149.8148160509308,320.9689512762816
"omega[50,4,4]",-1.572045741655,-1.48093,7.412766450989813,7.229135361,-13.990829999999999,10.484629999999997,1.0204010125919354,9089.278073261725,2972.9079258693087
"omega[51,4,4]",6.163207585006875,6.471415,7.786752452620069,7.618540251,-7.1215715,18.247639999999997,1.0229630353313843,124.49158117414902,382.81790226781277
"omega[52,4,4]",-7.234144121201875,-7.547885000000001,7.536360368876121,7.289595788999999,-19.248465,5.5262689999999965,1.0234432263809297,115.5869352296932,619.6245538116974
"omega[53,4,4]",-5.359595407803125,-5.712854999999999,7.4865656748562825,7.317833388599999,-17.0157,7.655800500000001,1.034466487211928,72.84454107520905,316.2413415675424
"omega[54,4,4]",-3.512951494613125,-3.6111199999999997,13.004507654825998,12.381007275,-24.591405,18.187769999999986,1.0115410076309295,10302.752799167154,4669.616727725141
"omega[55,4,4]",-1.375927094185,-1.416855,7.3875426860738855,7.101765195,-13.421915,10.927219999999995,1.0238555449894375,8097.313589468588,5045.07357213345
"omega[56,4,4]",23.527081056392873,24.082949999999997,9.63154208029041,10.395694680000004,7.094788,37.962005000000005,1.2433372033209609,11.643516952817475,147.40292123277118
"omega[57,4,4]",10.412674480140563,11.099599999999999,8.13178174266026,8.093520813,-3.689393,22.661424999999998,1.0964460849991682,25.060360752825115,303.59557865332283
"omega[58,4,4]",-3.219263548494875,-3.6449100000000003,7.9148887204021685,7.673389038,-15.601505000000001,10.49532,1.0357190505755935,69.53870525735664,1266.561462174038
"omega[59,4,4]",-6.915682212875875,-7.06507,7.479218035022137,7.217711927999999,-18.966630000000002,5.732677499999993,1.0233386619259923,5610.290047780305,572.0726403131633
"omega[60,4,4]",4.58247666956125,4.56572,12.648421645916534,12.627719327999998,-16.36795,25.138719999999985,1.0127546488484211,6765.632305343674,6694.771589060911
"omega[61,4,4]",-6.364005117140063,-6.863555,7.830447517142352,7.625968077,-18.499,7.1996024999999975,1.045345072101852,54.12616751705338,269.8269806597189
"omega[62,4,4]",10.3380375077475,10.3742,7.526174755435553,7.220388020999999,-2.1365679999999996,22.692005,1.025436786437666,9222.115002734012,5138.958243164913
"omega[63,4,4]",-1.9310744489633749,-2.18193,7.6020667662252785,7.307446292999999,-13.97841,10.961014999999994,1.0174210659020193,205.8161031487441,651.3311916289009
"omega[64,4,4]",0.5960166396174374,0.590878,7.464645774387157,7.129282251,-11.726935000000001,12.662609999999999,1.0238932753565941,5954.488855511131,4671.1840297435865
"omega[65,4,4]",-1.312374747186875,-1.25927,12.590695311803469,12.500742051,-22.167225000000002,19.23500499999999,1.0104731024374685,9495.686762420484,4492.561415118869
"omega[66,4,4]",13.03828275894125,13.62545,8.332924357230453,8.529494169,-1.5512175,25.673924999999993,1.1238536207348468,20.14290873146538,274.8027874998222
"omega[67,4,4]",-0.8507803015495625,-0.896646,7.473037652968591,7.1861117916,-13.101310000000002,11.542454999999995,1.0247997080446705,9272.952877230304,3974.3348649785567
"omega[68,4,4]",-3.405951693384375,-3.4772,7.427452281441046,7.053951345000001,-15.525755,9.0941534999999991,1.0250135884910654,7451.67175215109,884.6880584357693
"omega[69,4,4]",-4.15248354183,-4.2154050000000005,7.461981687321865,7.1250101391,-16.508850000000002,8.325088499999994,1.0241530023645045,4065.4022062255162,1530.6353884536672
"omega[70,4,4]",11.930978223546875,12.09205,7.555539968120068,7.4224145099999985,-0.8452690999999998,23.766889999999997,1.0262505156273447,108.41821267225258,618.3541656127204
"omega[71,4,4]",-2.3003656143790625,-2.238965,7.380991667675409,7.0346182409999995,-14.62276,9.791097999999995,1.0338479586012652,10181.685362689277,1072.1566076970835
"omega[72,4,4]",-2.38870638016,-2.386645,7.339646795856369,6.951288708,-14.53662,9.755275999999995,1.032319879894282,9985.626965545422,1449.5816097132126
"omega[73,4,4]",13.436203599253124,14.007200000000001,8.448896504869895,8.734930638,-1.150579,26.11127,1.1347185356747962,18.55239763263818,313.5609826713418
"omega[74,4,4]",22.750221832135626,23.265050000000002,7.858421687292888,7.6431736500000005,8.902193,34.95968,1.0593407034716307,41.31690863987591,290.8633669147753
"omega[75,4,4]",-2.9523686201590627,-3.17734,7.473295274954688,7.156487961000001,-14.994979999999998,9.457302499999999,1.0263692445793409,8385.624869132633,853.1990272136463
"omega[76,4,4]",-1.0700063367071,-1.11561,7.404622860188381,7.143470732999999,-13.16668,11.330134999999999,1.0238049815699994,6882.210228802034,1238.2188300741957
"omega[77,4,4]",-11.20854487801875,-11.476700000000001,7.500326420068649,7.3470687780000015,-22.80557,1.7059389999999892,1.03207758742639,84.86660290439202,390.41471782895445
"omega[78,4,4]",-2.8091506362621876,-2.9840299999999997,7.3402461739057685,6.985559006999999,-14.667519999999998,9.632512999999994,1.0282531178062604,1098.5365224645327,581.6707306098775
"omega[79,4,4]",-0.633122010629,-1.3276400000000002,8.024459110019666,7.996262253,-12.97085,13.391419999999997,1.0794404373609985,30.28779886480324,231.96706503766399
"omega[80,4,4]",3.20627330359025,3.303095,7.495259923740136,7.282983392999999,-9.201385499999999,15.326539999999998,1.0241373333461201,7640.545632675353,2570.6560925304484
"omega[81,4,4]",4.629134367224375,4.887715,7.613270030337619,7.398085043999999,-8.510233999999999,16.631584999999994,1.022087445499027,136.57339551802684,685.4061206907646
"omega[82,4,4]",1.573210010016125,1.1081750000000001,7.860700679132514,7.607717270999999,-10.616050000000001,15.352729999999994,1.0506470859356738,48.307376262147194,313.5885497398419
"omega[83,4,4]",-3.247857659243,-3.35321,7.481122219468647,7.232456384999999,-15.27714,9.273007499999993,1.0243860680808614,3001.190306343871,494.86102623395675
"omega[84,4,4]",-2.27784550145075,-2.236055,7.433789600517433,7.080104408999999,-14.577715,10.131554999999997,1.0279780682832913,7958.400272207425,648.1722894924301
"omega[85,4,4]",1.914556687905625,2.139195,7.530779585639493,7.122588311999999,-10.83407,14.074404999999997,1.0297455399162083,6910.113753442618,693.4272822796305
