variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[73,2,1]",-0.7707928311685625,-0.8097015,8.266026498567552,8.213381609999999,-14.386144999999999,12.905729999999998,1.0002387694704786,12566.64541257234,15325.518986090225
"omega[74,2,1]",13.256115362871874,12.9215,9.732321997826745,9.477527913,-2.0206855,29.777904999999993,1.0218789674623727,221.47911726152088,112.11294925794229
"omega[75,2,1]",-8.460131740670626,-8.48937,8.235458292997945,8.200156818000002,-21.846515,5.144586999999997,1.0020433312899721,10377.510848209775,15036.483159581572
"omega[76,2,1]",0.5809773932640625,0.5651930000000001,8.21780888549632,8.206754388,-12.991235,14.149539999999996,0.9999950300930441,13129.720870477597,14213.025245919254
"omega[77,2,1]",-5.973938003376188,-5.97689,8.207297878263784,8.243720795099998,-19.347115000000002,7.422178499999998,1.0001241863908614,15420.267148682726,14876.561878278511
"omega[78,2,1]",-8.288876115907126,-8.269639999999999,8.30182964106979,8.270624796,-21.953854999999997,5.344393999999995,1.000467158799878,12314.404298683403,15213.548196009926
"omega[79,2,1]",-3.1465762336559373,-3.136,8.276795076575796,8.14347702,-16.77258,10.61357,1.000417325155701,13989.32100855839,15036.152650875798
"omega[80,2,1]",6.788909280076125,6.885645,8.183805880660813,8.143780953,-6.8378145,20.189199999999996,1.0006936446746721,14030.420800856276,15241.248328875363
"omega[81,2,1]",-1.718795437764375,-1.72899,8.18802960388726,8.181090582,-15.212805,11.752519999999997,1.0001569904334637,15364.695523253848,15449.623141670098
"omega[82,2,1]",23.4740377963625,23.3181,9.047537620780536,8.9712126,8.760388,38.670975,1.0127025450188396,496.2943784127158,599.7759473443192
"omega[83,2,1]",-5.502383798725875,-5.54424,8.251613794585916,8.343956638289999,-18.96634,8.024272999999992,1.000205692982104,14877.69938836549,15192.110822852617
"omega[84,2,1]",-0.16151975322624998,-0.20873799999999998,10.840367872055582,10.677944655,-17.900945,17.615744999999997,1.001012529019883,14835.938633159247,15188.858306698075
"omega[85,2,1]",-12.891445366066876,-12.844100000000001,8.92224641745926,8.888920887,-27.81379,1.634065499999987,1.0116459137422438,474.43815659073124,608.2286530688075
"omega[86,2,1]",13.148711299436876,13.111899999999999,8.40909487414328,8.464163400000002,-0.7097215499999998,27.040055,1.0035773430795163,3105.105465423941,12061.823724099962
"omega[87,2,1]",-0.1534030909904375,-0.117851,8.179781987319734,8.025230774399999,-13.590285,13.250999999999989,1.0006356539901533,15218.053048941258,15612.367673588607
"omega[88,2,1]",-2.6428532490255625,-2.611285,8.240013811808069,8.240083235999998,-15.987765000000001,11.11623499999999,1.0013293161130388,10126.03227271367,13741.167390786937
"omega[89,2,1]",3.536709435957125,3.554665,8.222751773861612,8.118206102999999,-10.058145,17.142559999999996,1.0005485717568352,11395.603135567491,15148.981523488825
"omega[90,2,1]",-4.504695585614438,-4.37271,8.122148164684443,8.057404677,-17.953705,8.909080499999995,0.999889453658488,14450.394342256388,15255.861835047666
"omega[91,2,1]",0.1302994100608125,0.0803391,8.181888431023433,8.27361831366,-13.289985,13.621605,1.0002738985292818,14924.874385949257,14926.252696909056
"omega[92,2,1]",-12.451327885783124,-12.3971,8.541389969743713,8.512644419999999,-26.570434999999996,1.7104304999999962,1.002345685549958,4859.41357156279,12697.802059945172
"omega[93,2,1]",-0.2651655242321875,-0.336044,8.219903516789616,8.226450729,-13.8511,13.233774999999998,0.9998923500393021,14805.870730075952,15199.83563743895
"omega[94,2,1]",-7.904618789384375,-7.9652650000000005,8.208241792822202,8.167561856999999,-21.16098,5.7025789999999965,1.0002782768910494,13016.406941753094,15485.266556317283
"omega[95,2,1]",1.0200663543969375,1.00206,8.210722447120093,8.231743610999999,-12.45804,14.486369999999996,1.0003112051341434,15293.387560566172,15523.819254257442
"omega[96,2,1]",-5.365086625121875,-5.375655,8.318774991744238,8.2659071628,-19.137835,8.244571999999994,1.0007416446393333,13875.635351705514,14915.90412945755
"omega[97,2,1]",-1.2684224669904876,-1.321605,8.21334344313379,8.186413115999999,-14.685669999999998,12.366464999999998,1.0003953382986965,15291.489822753261,15398.170848778793
"omega[98,2,1]",-0.44280889289875003,-0.5435289999999999,10.969880815863402,10.835650299600001,-18.347170000000002,17.701579999999996,1.0008143909305252,15238.309593490838,14075.137673518368
"omega[99,2,1]",-6.548845843155438,-6.5470500000000005,8.176762816514088,8.243337542999999,-19.96149,6.876786999999999,1.0003123801883353,12619.391111282135,15165.90088440477
"omega[100,2,1]",9.019068770304312,9.017905,8.531476401221466,8.543400957,-4.939661499999998,23.00342999999999,1.0067054271975633,1282.5744123039365,3830.984338834976
"omega[101,2,1]",1.9530911984763124,1.9593699999999998,8.159544935832315,8.251855079999999,-11.324354999999999,15.17736,1.0000831445680205,14984.17575818267,15194.786440892123
"omega[1,3,1]",0.37718481790374997,0.40211549999999996,8.155290420496577,8.0519716893,-13.110949999999999,13.812459999999996,1.0003515567751966,15379.365494567895,15857.546195719206
"omega[2,3,1]",-8.205501675740312,-8.238045,8.38961114787001,8.395600562999999,-21.906985,5.606381,1.0028563416916625,5202.07612118114,13195.986165483499
"omega[3,3,1]",1.3371832513763562,1.3198349999999999,8.381162586420343,8.390707983,-12.424375000000001,15.104639999999996,0.999950493487113,14958.301701854984,15346.834074356415
"omega[4,3,1]",2.5781463320838127,2.604665,8.174109621482172,8.173803603,-11.068254999999999,15.959739999999998,1.0011482449948546,13848.245135073743,15479.363885216126
"omega[5,3,1]",0.839358733272125,0.8991439999999999,8.493024409006843,8.534638790999999,-13.17283,14.688629999999996,1.0041471911051847,2758.086590223381,10236.804594874819
"omega[6,3,1]",-3.27793476783425,-3.20553,8.394375883149724,8.517040329,-17.011049999999997,10.581305,1.0021105858147918,4237.753435237908,15218.197403200104
"omega[7,3,1]",12.560982654631907,12.5275,8.445890124710235,8.413117481999999,-1.3243079999999998,26.762809999999995,1.0061516244589905,1336.4208513335138,2798.4633213089232
"omega[8,3,1]",5.953689732811625,5.89579,8.285117992117849,8.235287766299999,-7.544949999999999,19.66858999999998,1.0004070802805374,14949.740881679216,15104.336126687365
"omega[9,3,1]",17.526769564509376,17.22945,9.546079043173165,9.375591749999998,2.325695000000001,33.69146,1.0197475758298222,215.1978085782432,182.77377175341684
"omega[10,3,1]",29.5861031690625,29.27055,9.37093834657834,9.17796117,14.80878,45.44424999999997,1.0179737564649847,226.8502875628893,162.48024477557925
"omega[11,3,1]",8.788319300117625,8.869085,8.342600058308994,8.392042323,-4.857906,22.470909999999996,1.0024850855473768,6242.506715604434,13714.736983083922
"omega[12,3,1]",-9.611789306842688,-9.621984999999999,8.342061930901448,8.329150431,-23.298979999999997,4.168933499999993,1.0015313318224057,8698.989900386512,13919.460681432598
"omega[13,3,1]",11.8255018726625,11.86785,8.220862607193414,8.108784179999997,-1.8086729999999998,25.254269999999998,1.0000569331269868,15165.448076685469,15317.711161091696
"omega[14,3,1]",0.7849692011560625,0.7625185,8.238710235309052,8.2138582659,-12.560709999999998,14.552209999999995,1.0001928857758124,15032.905562936867,15251.357342303323
"omega[15,3,1]",3.896903492025375,3.845205,8.508407981641215,8.500909641,-10.232944999999999,17.915094999999994,1.003930691459612,3344.466249649204,10618.247666606596
"omega[16,3,1]",3.7145287553081876,3.719625,8.25469317425405,8.271210422999998,-9.9993845,17.139834999999987,1.0009572812038747,7755.005008493181,14453.759883825896
"omega[17,3,1]",22.0854019674375,21.67035,9.682097825886643,9.32421966,6.926575,38.826205,1.0179386265961026,306.72505635383925,141.99106782636724
"omega[18,3,1]",2.9786258377823125,3.028365,10.531423666281421,10.391699073,-14.292910000000001,20.232804999999995,1.0009234348731404,14969.314098691082,13660.967904025538
"omega[19,3,1]",9.8168480503375,9.79578,8.137178917171548,8.118873273,-3.5859835,23.116249999999997,1.0000764718717634,14852.91824218578,15328.316825549877
"omega[20,3,1]",-6.827467534058,-6.879345000000001,8.409870291929755,8.474519360999999,-20.57036,7.087436499999995,1.0048766303051109,2204.5727915311277,7781.186135058981
"omega[21,3,1]",10.356887134629375,10.321850000000001,10.668947741245006,10.472122709999999,-7.2675019999999995,27.84583,1.0003961802526105,12346.031539792708,10712.734023086863
"omega[22,3,1]",5.481484686480187,5.39312,8.310694922376216,8.262203628,-8.247691999999999,19.251219999999996,1.0014528496022734,10335.830920814902,15016.746339367981
"omega[23,3,1]",-0.7186925783376875,-0.6946414999999999,10.438178072911636,10.479461579999999,-17.80941,16.436159999999994,1.0004825665240653,14478.410600459116,15018.833960526284
"omega[24,3,1]",19.15202534558125,19.117449999999998,8.628641137908232,8.770987469999996,5.0057895,33.346495,1.0069091195063857,1319.4434873501004,2790.2022686305318
"omega[25,3,1]",-0.554551978638875,-0.5405835,10.58892012448251,10.405272276,-17.848744999999997,16.68027499999998,1.0009256477110264,15436.683842488721,14223.987037906025
"omega[26,3,1]",0.6273507355250625,0.6157444999999999,8.227281707623867,8.156569119299999,-13.109955,14.154969999999997,1.0001542208795535,15260.28187789616,15766.291736167803
"omega[27,3,1]",-10.440818912142175,-10.31785,8.602683431719434,8.586433422,-24.834695,3.5999484999999978,1.0068667078210343,1073.9427941666652,2477.587474600584
"omega[28,3,1]",-1.18842548857125,-1.171525,8.267791801270787,8.287971215999999,-14.716194999999999,12.418404999999996,1.000302924592899,14966.240225213118,15430.276597844597
"omega[29,3,1]",10.657847440906687,10.629850000000001,8.222167924071835,8.305806894,-2.8664225,24.264905000000002,1.0019766574273794,7501.127653383806,15035.163205521627
"omega[30,3,1]",-2.8093973491990627,-2.831245,8.244168928730282,8.246347220999999,-16.54259,10.606034999999999,1.000141095792074,15104.863894457829,15641.026502837414
"omega[31,3,1]",33.4265352182125,33.239850000000004,8.90844895356905,8.811758970000003,18.942300000000003,48.308930000000004,1.008441375354039,810.5101690485287,1178.0401002798812
"omega[32,3,1]",5.130360649041937,5.074960000000001,8.265862656800538,8.1938957982,-8.3998795,18.742515,1.000798696678238,12557.289831111233,15429.00162058759
"omega[33,3,1]",26.853180682375,26.5559,9.511195979813142,9.31480515,11.88806,43.11407499999999,1.0162106679824532,298.8543207382228,159.30820218264245
"omega[34,3,1]",-1.2834185157585,-1.3320750000000001,8.186808463961523,8.220735306,-14.602629999999998,12.192924999999999,1.0002020649530985,14530.587232495676,14347.600189803732
"omega[35,3,1]",-30.07092063073125,-29.18795,12.170359547546058,11.28436512,-51.333549999999995,-12.051575000000005,1.0356283412232923,108.28272010851931,70.47263285368882
"omega[36,3,1]",-2.431001984324875,-2.424925,8.279350445999384,8.22072048,-16.010595,11.112474999999995,1.000117547310724,14116.921543758395,15513.407155913359
"omega[37,3,1]",22.7926921400875,22.8454,8.69117601873294,8.676545849999997,8.563535,37.22883499999998,1.009399197976858,670.310909980347,1486.7820530059857
"omega[38,3,1]",9.86531387203,9.8955,8.51513782462722,8.570117408999998,-3.891706,23.812949999999997,1.0031954629629696,2136.390650374093,9967.282775082298
"omega[39,3,1]",0.15967072122349377,0.1495755,8.134792728919637,8.101311875999999,-13.183574999999998,13.5634,1.0001943158709237,14738.324619846917,15384.134513382034
"omega[40,3,1]",-3.8765806804041874,-3.8676000000000004,8.286873873742396,8.224197176999999,-17.610955,9.697379999999995,0.9999471018766397,14261.238974839574,15093.622075744206
"omega[41,3,1]",-4.1441151402829375,-4.24793,10.586655734576794,10.546415796,-21.341475,13.461804999999998,1.0012059587858397,14936.755354393343,14684.369120862266
"omega[42,3,1]",-8.828811019359062,-8.77705,9.337820745143507,9.280638633,-24.179515000000002,6.300745999999992,1.0147664193965795,355.9961977655493,435.6843600680741
"omega[43,3,1]",33.415921012625,32.84695,10.696266583627393,10.050619530000002,17.089725,52.00537499999997,1.0278445798990297,136.39007310774846,77.65502545119173
"omega[44,3,1]",4.912558036932437,4.915815,8.19086683907995,8.181705860999998,-8.6389565,18.401954999999997,1.0018344162740485,6699.785538866176,14536.526763777241
"omega[45,3,1]",-1.4185498320624375,-1.3933200000000001,8.114997595153538,8.12353605,-14.72933,11.838024999999998,1.0001331344202806,14012.37907147693,14887.040255971824
"omega[46,3,1]",2.004707539873125,2.022865,10.535648070564749,10.371328149,-15.402225,19.20871,1.0010575959267296,15611.548861930363,14434.781766744738
"omega[47,3,1]",-13.61023806352375,-13.464300000000001,9.110708534262315,9.031999199999998,-28.9441,1.2047544999999997,1.0138272333919605,402.72856350911763,453.9388055939318
"omega[48,3,1]",-4.01810196876,-4.0580099999999995,8.224981104337134,8.270209668,-17.420645,9.54968849999999,1.000252176201458,11828.379256066073,15471.605951280997
"omega[49,3,1]",6.355444334584419,6.44058,8.198693465524107,8.1473073171,-7.3805865,19.898449999999997,1.0008764759114945,11263.571130137982,15506.5137581887
"omega[50,3,1]",12.181557805871876,12.11345,8.673776275878026,8.7428922,-2.027195,26.47825,1.0080288698367357,1007.4980500295832,1671.9230693896818
"omega[51,3,1]",1.8963377575394882,1.94382,8.20383372022411,8.185834902,-11.584645,15.50643499999999,1.000127129972742,15067.748181251134,15097.096352924575
"omega[52,3,1]",10.13307172913625,10.152149999999999,8.356116952158938,8.328075545999999,-3.588069,23.921945,1.0001703626469536,12245.313827239775,15311.846926387714
"omega[53,3,1]",0.08466047120318748,0.11398549999999999,8.222679046940238,8.268201486299999,-13.542185,13.538034999999999,1.000645397739775,14262.267100427922,14001.731936075223
"omega[54,3,1]",-4.7216051368511875,-4.768975,8.407260916227623,8.4288686244,-18.524095,9.034831999999996,1.0022372634735786,5900.982297384017,15247.558939778233
"omega[55,3,1]",15.986599793640812,15.94505,8.672855301920082,8.578101209999998,1.8206305000000005,30.323385,1.0078888901789378,892.297892467778,956.9049995064389
"omega[56,3,1]",22.811332557336,22.759500000000003,8.505000265050597,8.542444680000001,8.7348975,36.93831,1.0049820161334786,1330.5049305169337,3299.2974365264886
"omega[57,3,1]",8.920251266588124,8.943545,8.625077355252433,8.694811482,-5.234443499999999,23.077015000000003,1.0065789826142606,1263.3046121692896,3849.113518226632
"omega[58,3,1]",-14.673947632864374,-14.54075,8.7219828277291,8.697784094999998,-29.318884999999998,-0.5397161500000023,1.008635309936852,849.1903960194935,1806.7705127570284
"omega[59,3,1]",-2.562663547049375,-2.570605,8.203578514268663,8.133017276999999,-16.161610000000003,11.024254999999993,1.0003614810344599,15010.826835515201,15644.233059941262
"omega[60,3,1]",17.7851706149,17.4315,9.494158083829959,9.34104717,2.7990809999999997,33.837305,1.019705002215447,212.44131549875289,129.95667525965413
"omega[61,3,1]",13.842091944336875,13.61815,9.169882838587464,9.052155147,-0.7082387999999998,29.21043,1.0161179354024568,276.44225570048553,321.6311521508429
"omega[62,3,1]",1.0817102708839375,1.043765,8.458510650240429,8.471865507,-12.705400000000001,14.879144999999998,1.0041057120971955,3056.1749502943703,11707.57863201157
"omega[63,3,1]",-4.8979900511412495,-4.6423950000000005,9.646217082064439,9.475089036,-21.35918,10.607184999999998,1.0182420489632082,294.1404894165712,261.092431770337
"omega[64,3,1]",5.203851506791812,5.22917,10.63815913022444,10.501782122999998,-12.477785,22.55291,1.0006622487878458,15189.592858057664,15074.239906493176
"omega[65,3,1]",-4.1939221533716875,-4.24708,8.640354433279333,8.642194008,-18.306884999999998,10.063189999999999,1.0038484242838275,2732.7937456152763,9888.817437928785
"omega[66,3,1]",7.83660286366875,7.824035,8.341310707566711,8.34985494,-5.824082,21.557225,1.004505796466639,2168.8278511067574,12218.97496608289
"omega[67,3,1]",-0.3301133092250625,-0.3950625,8.1976040686769025,8.2121214,-13.739424999999999,13.116420000000002,1.0009859174330864,14319.084416563977,15394.5217146985
"omega[68,3,1]",11.511069701188125,11.4749,8.566771340718402,8.547922887,-2.5096964999999996,25.749239999999993,1.0045272584863585,1630.1082119106802,5804.183647434731
"omega[69,3,1]",11.1717519641225,11.10755,8.197543222892833,8.139644499,-2.283644,24.726864999999997,1.0009206291162276,10037.043624545144,14101.027584122745
"omega[70,3,1]",5.507847396936625,5.493045,8.207198441646035,8.166123883260001,-7.846920999999999,19.050354999999996,0.9999971424220203,14463.658844086678,15646.275397727291
"omega[71,3,1]",9.611069520923126,9.609635,8.300150460869347,8.211254078999998,-3.9618670000000002,23.407275,1.000179026536106,13665.402026644711,15099.89014307629
