variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s[17],-7.272538797671312,-7.25119,3.9396678475129616,3.941899815,-13.78384,-0.8198970500000008,1.0001975849766718,7816.745264397971,9964.704671560188
s[18],-4.104737605549869,-4.08575,3.866270839760771,3.8422097909999997,-10.454699999999999,2.265436999999996,1.000385165283223,7414.537328990436,9100.967047033146
s[19],14.991303139375,14.967,3.9243929719340875,3.869956649999998,8.5656125,21.529264999999995,1.0000273181424437,7656.331305719597,9694.369924226241
s[20],-7.636086569765,-7.628869999999999,3.9300922982629003,3.9372963420000002,-14.047375,-1.1736195000000016,1.000208385201188,7497.168188491452,10031.971637902681
s[21],5.75055055237775,5.763795,3.8721782680291814,3.8213347830000006,-0.6976480999999999,12.13484,1.0001588454629933,7790.63831771528,10300.652787644593
s[22],0.51074849264975,0.5373699999999999,4.000496349534276,3.973916562,-6.0955605,7.081096499999999,1.0004524928419178,8581.50149953808,10041.694221162368
s[23],-14.6488085146875,-14.6609,3.8501581424287434,3.8211791099999983,-20.989285000000002,-8.277784000000002,1.000588266715933,6631.805046893248,10027.714875111056
s[24],-3.3585794194149377,-3.3514150000000003,3.930835283706629,3.9623003909999994,-9.809950500000001,3.125319499999999,1.0000504417073734,7639.144682598532,10128.148536733344
s[25],-16.391700546125,-16.35775,3.988645336780061,4.011322560000001,-22.968919999999997,-9.864506500000003,1.0004332054301464,8290.348689237682,10363.49736041384
s[26],-12.20494201429375,-12.1938,3.9353345721056834,3.9148053000000016,-18.69762,-5.759456500000001,1.0001330430007935,7334.04678917085,9455.227346318845
s[27],-0.9409445531464438,-0.9258685,3.968998788502388,4.0157503449,-7.510899,5.548074999999999,1.0007260148482116,7767.442757415673,9642.240428725407
s[28],-1.2099879994175313,-1.209775,3.9129924360872432,3.9600468389999994,-7.6105149999999995,5.217894,0.9999618259977208,7950.276093586145,10150.8406324961
s[29],10.53477393215625,10.5713,3.8317888766020305,3.7933803599999973,4.21659,16.701305,1.0001897106858098,7954.920944083328,9806.937323498378
s[30],-15.726939565,-15.71355,3.888610137882771,3.940009500000001,-22.189535,-9.377706000000002,1.0001202595948224,7487.920065524318,10057.086289071869
s[31],-4.153372298677375,-4.13246,3.9501842854104092,3.928185765,-10.71752,2.332862499999999,1.0001950289304884,7901.334738932813,10295.807702392463
s[32],4.059228893088819,4.093249999999999,3.994316501392714,3.941796033000001,-2.48138,10.731059999999998,1.0002236187696854,9047.240202954406,10309.363631445867
s[33],7.67332585979875,7.676385,3.926906150763861,3.8803422629999997,1.2212495000000003,14.14084,1.0002455487388218,7675.408260739288,10135.928509683199
s[34],-13.861732037945876,-13.87125,3.872782869587062,3.9047236199999986,-20.219835,-7.483986000000006,1.0005401752320515,7482.7542387202175,10172.982690416866
s[35],30.095543275,30.1036,3.8660059960068733,3.910135110000002,23.707715,36.43778999999999,0.9999898764357935,7636.81772970777,10221.682374476777
s[36],-8.63428914596,-8.636425,4.0156523786634,3.9937537499999984,-15.199525000000001,-2.019820500000001,1.0000812723349402,7615.35840763373,9782.816221836383
s[37],-6.30725113267475,-6.276820000000001,3.862024719523708,3.8228544479999997,-12.66959,0.09050879499999946,1.0002685150430615,7845.9385523590445,9833.039523443205
s[38],12.334901089642562,12.3701,3.9446676204833038,3.933671385,5.758851,18.809189999999997,1.0001322118490166,7514.909513474677,8636.441990994079
s[39],-7.614912603309375,-7.601065,3.8619909861793205,3.8811873449999994,-13.99714,-1.326230500000003,1.000686380050902,7132.117311497349,9328.191319686202
s[40],-3.195553164630375,-3.1975249999999997,3.8671013954118436,3.8471957747999994,-9.5726135,3.2311984999999996,1.0000689201204125,7276.927334611575,10523.183620513684
s[41],13.1751818588125,13.195599999999999,3.954451602355734,3.9317810699999987,6.7043155,19.581805000000003,1.000284195392971,8296.598561660954,10087.67644478382
s[42],-11.42650761693125,-11.4337,3.8947727290232264,3.851824452,-17.81,-4.997796000000002,1.000223315683667,8310.708289957769,9697.562524904442
s[43],-2.6334533730828125,-2.661895,3.7931830923572996,3.83252759757,-8.8281855,3.632713499999996,1.000193869319456,7697.1754146604835,9579.367935986733
s[44],-5.446730504344,-5.404825000000001,3.8755015185623347,3.8885336280000007,-11.87215,0.9082816499999994,1.0001684801125612,7317.446244269442,10165.568343319572
s[45],-2.071686174344125,-2.0732850000000003,3.912398965840255,3.869793563999999,-8.539380000000001,4.3633485,1.0008262008772515,7493.508571947307,9016.577066577054
s[46],-7.381853021151462,-7.386125,3.8873407037166414,3.933448995,-13.72855,-1.0026669000000026,1.000073739219422,7243.2863871967575,9533.853991195387
s[47],0.96950652925875,0.959743,3.9187272147900094,3.9185221781999995,-5.4750655,7.4590345,1.0002618595138568,7588.6983990401595,10034.770444802309
s[48],-12.6443742555625,-12.5921,3.905100355939829,3.9415217520000003,-19.02897,-6.2447460000000055,1.000432564214774,6849.951425816886,9714.333845030325
s[49],-4.35100043265375,-4.380125,3.891493612119406,3.8709425790000003,-10.73128,2.0131559999999995,0.9999830832270025,7625.799888912916,9900.07464509329
s[50],0.30527823154025,0.278198,3.883131786162382,3.8678291189999996,-6.097455,6.677564999999999,1.000197426416828,7455.984036698847,10178.909191163577
s[51],-2.2601454964890624,-2.23822,3.969101823740801,3.993568425,-8.804355500000002,4.2088885,1.0002630914460628,7891.779921699193,9479.457652728197
s[52],-6.523944458616875,-6.48631,3.917529362464028,3.9086228579999998,-13.075655,-0.10884045000000303,1.000240417381036,7679.9116749749755,9946.060071301787
s[53],-15.0254511160625,-14.9686,3.910690169947468,3.95609571,-21.522715,-8.630491000000003,1.000127823470817,7305.325877058529,9544.20194322764
s[54],-5.386272890315625,-5.366949999999999,4.089820169889578,4.054673784,-12.1802,1.2924404999999983,1.0005410127054255,8319.12369532782,10741.376272083062
s[55],-15.115291136375,-15.09745,3.961108241306074,3.91213662,-21.682074999999998,-8.583616000000003,1.0002467687554426,7797.5820039927885,10136.10964553471
s[56],5.233573172053125,5.21945,3.8680898842210456,3.9157689899999992,-1.1474929999999997,11.653514999999999,1.0001544629686052,6735.882598851545,9581.222875375906
s[57],-8.168690278813125,-8.181640000000002,3.9057787135073245,3.9214992390000023,-14.586535,-1.7783545000000003,0.9999613388320601,7233.881975729896,9641.553675875382
s[58],19.45171846625,19.45395,3.9262002519764625,4.0037613,13.017990000000001,25.91671,1.0000189596296363,7347.4354576247915,8520.577493261204
s[59],-3.071074286786475,-3.06189,3.9014046092128476,3.9116592227999996,-9.380783000000001,3.3487969999999954,1.0003735968262444,8316.6764098292,10153.279404446432
s[60],9.330030322561875,9.318819999999999,3.896596353106024,3.8992157610000007,2.96159,15.802145,1.0003524566311144,8270.780067185578,10308.455312479979
s[61],0.625087416073375,0.6420425000000001,3.9021869532587603,3.87307011,-5.793029499999999,7.015753999999998,1.000265402405686,8231.23834261711,9645.873620108545
s[62],-9.5767676214375,-9.5146000000000015,3.883560587246501,3.8789263799999985,-15.901355000000002,-3.2277150000000017,1.000211310401165,7367.599660108727,8985.767117399617
s[63],4.00018409937975,4.0207999999999995,3.8724117697049225,3.8652716339999995,-2.383179,10.38092,1.0001031537362195,7699.187240740672,9577.333054610353
s[64],-1.8587738671797875,-1.87445,3.909387459855101,3.8654643720000004,-8.298899,4.604415499999999,1.000095777517801,7469.150043212649,9676.273163302305
s[65],5.462025808574875,5.45725,3.9145889866267995,3.909927545999999,-0.9866019999999999,11.887014999999996,1.0000976816063902,7240.084540391403,10648.016357983193
s[66],6.5585252229575,6.531965,3.9369503061163953,3.959757731999999,0.08987176500000017,13.075255,1.000488951569556,6738.835084719527,9110.695899464097
s[67],-16.213154674375,-16.23035,3.8867858703418756,3.8988673499999993,-22.65193,-9.884633000000001,1.0009422332287703,8037.9533501272,10250.05192062829
s[68],-8.974127204014374,-8.973865,3.8461246241506073,3.8588149109999996,-15.2989,-2.6677135,1.0004623757213318,7199.284966182604,10451.137902422926
s[69],4.68027640790025,4.67966,3.835917409398909,3.7748997510000004,-1.6128854999999993,10.98043,1.0000910172012647,6946.280927793613,9892.136545697645
s[70],53.361007225,53.4011,3.948805313664422,3.9615071999999953,46.83853500000001,59.843714999999996,1.0010252090805578,6985.244444520391,9415.51886495678
s[71],-7.234819081116875,-7.247725,3.9022140810858366,3.8769545219999997,-13.64531,-0.7902592000000112,0.9999306621713547,6897.357295444742,9500.667225439036
s[72],-1.980797053795,-1.9589850000000002,3.908128128386559,3.9067399559999996,-8.4070765,4.378567499999999,1.000162357375378,7465.721879339586,10193.41021556799
s[73],7.873414334016875,7.8693349999999995,3.8732213496823644,3.8876959590000006,1.631324,14.229569999999999,1.000472237266696,7122.691514416929,9497.618089423817
s[74],29.74318248125,29.76185,3.840617468896293,3.8384514000000003,23.372484999999998,36.092310000000005,1.000165027678653,8084.709938780226,9606.363411756609
s[75],10.329792914565624,10.33955,3.900237091008341,3.8579994809999985,3.9101055,16.742494999999998,1.0003158238740264,7710.958568865714,10115.871515819612
s[76],-11.88537354664375,-11.8616,3.8329279136619956,3.8350043550000006,-18.248475,-5.689300500000002,1.0001001463209813,7463.923904919847,9490.38699649878
s[77],11.65304902461,11.653849999999998,3.863905077421977,3.8311421820000007,5.324275,18.03433,1.0003624624722642,7829.488457557143,9646.891705019978
s[78],26.76199035625,26.7783,3.9521613291303455,4.000796100000001,20.282415,33.29962,1.0003215366004512,7420.267350962354,9973.728695770662
s[79],-2.1918000547539376,-2.1616400000000002,3.8669971536086414,3.837976967999999,-8.653391000000001,4.101151499999997,1.0001869391152765,7554.525069010954,10064.720300699524
s[80],15.492301949375,15.44145,3.8913532978148706,3.9194013600000015,9.144958500000001,21.871315,1.0006120113882444,7743.344741789534,10143.103214744408
s[81],0.5268126849736875,0.484271,3.884359231224764,3.8677401630000006,-5.810349,6.9931045,1.0001922032296906,7643.1729726629555,9532.450425803341
s[82],12.92879528373125,12.957550000000001,3.8463164932106677,3.854834129999999,6.5681175,19.28691,1.0003080878674364,7622.924226990185,10205.423695871163
s[83],2.854262665239425,2.8668449999999996,3.9263976318845195,3.9694984140000003,-3.6291269999999995,9.306413,1.000011760912238,7502.199662166485,10613.010896203825
s[84],-17.2183615815375,-17.2376,3.9519953493118396,3.9889353,-23.702225000000002,-10.735674999999999,0.9998375541789706,7061.068427555538,10192.102101841489
s[85],33.91924991875,33.90265,3.915063966426515,3.905539050000002,27.532140000000002,40.355725,1.0002388923189207,7076.499309035576,9894.716071180448
s[86],3.6145327658708126,3.6167249999999997,3.9053962954443904,3.9647533526999994,-2.8444125,10.000269999999999,1.0003511752923604,6694.894393544486,9044.272268576073
s[87],-5.45444571761775,-5.466609999999999,3.9062370628275125,3.8675177730000008,-11.915005,1.0316189999999987,1.0001536488529186,7939.584036928543,9273.830002781386
s[88],21.629756645625,21.63925,3.8679234638876787,3.797383380000001,15.244290000000001,27.94674,1.0002879663876398,7361.20507241917,9662.826560971444
s[89],-1.7745175406435563,-1.7767249999999999,3.927617282331693,3.9063611516999996,-8.172096,4.661796999999997,1.0000675008995434,8129.394938805148,10057.476656248296
s[90],6.68382552974915,6.680375,3.894926813157834,3.907473842999999,0.27821500000000005,13.045569999999993,1.0008375954186994,7581.490595765293,10432.620883755717
s[91],-2.81158972204025,-2.79602,3.8789078371725045,3.8697728076,-9.2554935,3.592030999999999,1.0002805117080291,6708.775089664932,9165.604018476703
s[92],2.6611575669531873,2.63501,4.117793699830582,4.1128272864,-4.1001970000000005,9.474938999999992,1.0002117570605014,8529.581236080225,10170.599373752853
s[93],-10.75964001836,-10.7744,3.871511663150251,3.8314090499999995,-17.075895,-4.4092475,1.0000048410691686,7807.607512102214,10104.75406269626
s[94],-7.306669047158812,-7.299505,3.881506683264333,3.8682071820000004,-13.658875,-0.8804525000000006,1.0000275742957603,8651.070158399174,10471.471433314808
s[95],-11.558880188888125,-11.5718,3.873383038210899,3.866628212999999,-17.886105,-5.1504355,1.0001758748011211,7707.474225927664,9497.884236851762
s[96],6.9035032674556875,6.888305,3.8728641332875338,3.885961316999999,0.4998868000000001,13.264694999999996,1.000998058010159,7210.593279883278,10026.761156188364
s[97],-4.444301014300375,-4.440045,3.852024597645444,3.8813281920000007,-10.7985,1.8690499999999965,1.000169102850013,7004.114485251835,10368.920495472801
s[98],-9.9794285682875,-9.968295000000001,3.9161937460265617,3.9148720169999995,-16.429535,-3.535129000000002,1.0007474814665427,7144.921563622076,8956.917559077718
s[99],-4.382723813601188,-4.393865,3.826821946115932,3.810393195,-10.66968,1.8571459999999975,1.0003958475866803,7478.584398521023,9973.37810983926
s[100],-6.580073241452044,-6.59667,3.9288086916818052,3.9169550699999993,-13.021055,-0.11538560000000009,1.000329929093098,6696.037127320638,8705.978229707125
s[101],-11.86334157126875,-11.873999999999999,3.8954491290085835,3.8869991369999997,-18.30857,-5.493248500000002,1.0000172792027722,7247.196359944686,9299.898052914112
sigma_s,12.73917956375,12.69235,0.9925553138902665,0.9719925599999996,11.205655,14.44333,1.0003536805081372,15187.449848594677,10976.411908050699
"d[1,1]",0.075619090036425,0.04080625,5.985047376440736,6.021142533,-9.8006685,9.868829499999999,1.0002516018541614,10335.631245267525,10927.902871448194
"d[2,1]",-5.25985047938,-5.24611,5.894230679758324,5.867278304999999,-14.976754999999999,4.416513500000001,1.0001969638996058,10510.011186015481,11704.170295691856
"d[3,1]",-7.070177820376125,-7.0470749999999995,6.125220631705361,6.142841754,-17.198565,2.934229499999999,1.0004809522813012,10060.116185746658,10902.932930637544
"d[4,1]",-2.9554427074599374,-2.9258949999999997,5.99039754154706,6.048133266,-12.83828,6.7931004999999995,1.000363087744938,10690.546330244499,12320.383122707794
"d[5,1]",-20.365415651125,-20.311549999999997,6.236163249476634,6.285482699999999,-30.625664999999998,-10.099340000000005,1.0012491835124635,7451.825074850575,11806.401775261247
"d[6,1]",4.878851544950187,4.958645,5.9606956397437125,5.941816019999999,-4.9868265,14.672124999999998,1.000244311614129,9333.591906359756,10593.989948643437
"d[7,1]",8.501050671347812,8.58247,5.886424500778828,5.953869557999998,-1.1743839999999999,18.142889999999998,1.0002138777118064,10183.52367182805,11165.491739955047
"d[8,1]",2.758004502784625,2.74176,5.981981442587855,5.9174939669999995,-7.0718265,12.69866,1.0003152044436698,9700.805446129785,11437.35334613395
"d[9,1]",12.60686594003,12.6171,6.001739829212281,6.0156791520000015,2.7766465,22.358719999999998,1.0006623077301275,8828.556987982714,10566.452793583878
"d[10,1]",2.6845913563158126,2.7060199999999996,7.239586494129826,7.264613979,-9.131881000000002,14.56605,1.0003937509176657,14864.642445381818,12874.25208503916
"d[11,1]",-3.823738784263375,-3.8197799999999997,6.172149084728057,6.2336131976999996,-13.886275,6.216916999999997,0.999886356872322,10066.737494249503,11181.548322755418
"d[12,1]",-6.97567766230875,-7.0086,6.47550321803877,6.467879565,-17.614195,3.6416289999999987,1.0004292086144937,12966.608049816245,12217.82875552301
"d[13,1]",4.864018773966937,4.85791,5.883529343826918,5.851773274199999,-4.8568535,14.634584999999998,1.0004836392807352,10620.14196870643,11305.816007077012
"d[14,1]",-2.67115150046,-2.64806,6.084164481808076,6.042543864,-12.703195,7.315327999999998,1.0000964674009079,10858.875224784244,11227.337912765195
"d[15,1]",-2.2362596629195624,-2.2417949999999998,5.906791384557965,5.984322162,-12.0473,7.547980999999996,1.000182485594625,9920.333954108262,11540.206458398581
"d[16,1]",-0.8642101320586875,-0.9031965,6.036840555155439,6.0556107591,-10.64991,9.039253499999997,1.0002837954185648,10488.022415162219,12114.538502134665
"d[17,1]",-1.0833152487371875,-1.104845,5.935122162141782,5.917627400999999,-10.80862,8.541463499999997,1.0003160403274045,9546.640373421695,11040.739523050628
"d[18,1]",-1.40015917446725,-1.385805,5.8473424651378725,5.82543192,-11.208224999999999,8.097392999999997,0.9999504807360647,9735.763147996908,12015.608420508666
"d[19,1]",-5.144264159871006,-5.045299999999999,6.318091052946838,6.281635353000001,-15.563979999999999,5.1694715,1.0002626671657109,11374.61924761716,11811.792244601163
"d[20,1]",-1.4997882197867656,-1.505455,5.973670723097528,6.023314542,-11.359015,8.333901999999998,1.0005545423304754,10878.141012866221,11908.475947764173
"d[21,1]",-5.23504105142,-5.216335,5.828884030957624,5.853208431,-14.825714999999999,4.391156499999998,1.0003325342475367,10327.672562633003,10602.20840929194
"d[22,1]",4.252321267350625,4.235605,5.958107199751136,5.9768557884,-5.589113500000001,14.000824999999997,1.000323225543794,10081.806356482903,11035.216376006882
"d[23,1]",2.119218242727875,2.10297,5.913584772335978,5.993566173,-7.460795500000001,11.893740000000001,1.0001632286224411,10479.667289828543,11640.107380087426
"d[24,1]",3.3483226128211876,3.3845,6.072203826308687,6.091676486700001,-6.566052,13.408229999999996,1.0000950412743759,11047.137129667995,11977.065269177185
"d[25,1]",1.97045438824525,1.9739399999999998,6.309188351020291,6.266119944,-8.457184,12.486025,1.000053150398439,12037.516734622712,11618.340422468105
"d[26,1]",4.354378956628563,4.32794,6.041560257111028,6.0475565346,-5.5741045,14.281879999999997,1.000098230694552,9989.627425109173,11837.095853496476
"d[27,1]",1.4253426358528125,1.45194,6.232285373945319,6.1354806449999995,-8.90945,11.744764999999997,0.999931556773402,11736.053078871968,12671.087892871223
"d[28,1]",-2.102930768354625,-2.133045,6.005661714597407,6.059134158,-11.938025000000001,7.886115999999997,1.0006101732635995,10052.617511737031,11644.520954176884
"d[29,1]",-1.3357018681876875,-1.419275,5.86644440686971,5.861095862999999,-10.91544,8.354626999999994,1.0003310446902938,10691.757819672053,11964.269140008992
"d[30,1]",0.390924079756875,0.3527095,5.888195533201837,5.979266495999998,-9.203859999999999,9.978981,1.0003123941342298,9740.37986494489,11093.84694690995
"d[31,1]",-5.044507620094812,-4.993684999999999,6.454366300715767,6.467414028599999,-15.653795,5.498679999999992,1.0001446085779433,11976.10679870227,12520.651922898187
"d[32,1]",-6.406887977899813,-6.410905,6.086393231392537,6.123723627000001,-16.48107,3.6239394999999908,1.0004006929179896,10891.840445040485,12128.11949549657
"d[33,1]",-9.2717567216675,-9.23162,6.0433496293896996,6.002498838000001,-19.22888,0.6873155999999975,1.0001902548540775,10347.05416716305,11224.923287080797
"d[34,1]",-2.5445564212977314,-2.5467649999999997,5.8285998815481275,5.843282424,-12.088185,6.961638999999997,1.0003215038753974,9918.710362823565,12212.05220510996
"d[35,1]",-18.57142274458125,-18.6054,5.879858632651623,5.818611959999999,-28.27982,-8.910864,1.0000843273954736,8635.833655346953,11665.327871324542
"d[36,1]",-1.4955202676575625,-1.5297450000000001,6.1072131011757165,6.056799063,-11.585524999999999,8.589237499999998,1.0002961679676299,11199.870945158194,11808.521999510549
"d[37,1]",2.63627768163125,2.627625,5.929130001642578,5.8838685989999995,-7.055083,12.505309999999998,1.0003336603689388,10246.593545375015,10724.291500909909
"d[38,1]",-14.01851945031875,-14.0023,5.948281035035088,5.943454293,-23.841795,-4.270034500000004,1.0006023482294977,8663.353338631523,11704.886731657849
"d[39,1]",1.654728585242875,1.64832,5.921815167953418,5.888079183,-8.183522499999999,11.425649999999997,1.0003769009691392,9577.304230470241,11442.076486048067
"d[40,1]",16.6788075108,16.657449999999997,5.959184477028353,5.8874787299999944,6.8946035000000006,26.512379999999997,1.0007809527352798,9368.211983821042,11569.526738028095
"d[41,1]",2.59424886074775,2.602615,5.967580570509293,5.919006218999999,-7.171937499999999,12.476185,1.000089043493613,10540.592802494484,10940.352931852953
"d[42,1]",7.314152623645875,7.353045,6.162519974079392,6.187638512999999,-2.8117365,17.488319999999995,1.0004205309347487,10765.849686027268,11762.544016033115
"d[43,1]",7.26866450274185,7.293065,5.873925933330725,5.893023654,-2.3837835,16.909014999999997,1.0000346028058724,9914.042335899921,11336.922585381542
"d[44,1]",8.30306736012875,8.40946,6.240547228581101,6.250478514000001,-2.162725,18.55225499999999,1.0001448454359387,9964.628788164651,11079.44924876963
"d[45,1]",0.741375029263875,0.730362,5.970034028528523,5.960062378199999,-9.016797,10.493669999999993,1.0001010100459713,11252.149390884213,12455.856687028598
"d[46,1]",-0.5402368067683125,-0.49574399999999996,5.926937246724175,5.908295916599999,-10.32085,9.204493,1.000118482208923,10631.183478046187,11711.106640076849
"d[47,1]",-10.896025181201125,-10.863800000000001,5.992141045448361,5.977917329999999,-20.70396,-1.1250735000000003,1.0006178879409289,9882.586202353983,11713.88906932237
"d[48,1]",0.5551103635770624,0.544754,5.919512122033069,5.957857752000001,-9.103403499999999,10.302119999999999,1.00088182629192,10019.055018197178,10853.025342463676
"d[49,1]",2.688168179451875,2.677735,5.8773184524417434,5.870562264,-6.996853,12.295254999999996,1.000265253610095,10047.04433096737,11439.912501282175
"d[50,1]",-2.834678794900375,-2.872165,5.904978036711512,5.918546613,-12.475019999999999,6.996193999999998,1.000700751270578,10254.603356275722,11430.156934046116
"d[51,1]",-4.58501670169,-4.5648,6.059827024679286,6.050736711599999,-14.449269999999999,5.313455499999999,1.0001615009935891,10494.156070344834,11592.04032637181
"d[52,1]",-4.084622091333688,-4.121625,6.324867412570333,6.364141301699999,-14.406484999999998,6.205767999999996,1.000204455393362,11666.336922717146,12323.916751516936
"d[53,1]",-3.16202254102125,-3.17875,6.007965422044959,5.982158307300001,-13.092815,6.701138499999997,0.9999306816449417,10615.683481559003,12158.77411331392
"d[54,1]",-3.9942826202385624,-3.9293899999999997,6.117011924268403,6.116332865999999,-14.042575,5.914968499999999,1.0000439508772436,11226.136282962852,12330.252964855226
"d[55,1]",6.209532529618563,6.243985,6.036972829524713,5.987502339,-3.732523,16.074745,1.0003048432029298,9969.117441151759,11077.915791769288
"d[56,1]",-1.2106936197696876,-1.2161499999999998,5.983490074963464,6.018177333000001,-11.049235,8.520806999999996,1.0005801395262348,10404.40192557477,12231.754953483582
"d[57,1]",-0.2790482891738125,-0.233078,6.05456002064685,6.120313647,-10.244530000000001,9.668951,1.000331284745791,10218.714095479454,11888.72769289132
"d[58,1]",-11.394518294878125,-11.42525,5.949523223165601,5.9106814199999995,-21.15876,-1.5712570000000023,1.0008873531738225,9445.363756861132,10809.446079868165
"d[59,1]",9.67717202755375,9.648175,5.97252018313353,6.005827274999999,-0.11820344999999981,19.521929999999998,1.0006170232860907,9511.741138606489,10600.192258376188
"d[60,1]",7.919753169702125,7.90954,6.016729385302737,6.068014931999999,-1.8928364999999994,17.902305,1.000415855220305,10415.864781746179,11207.134130935652
"d[61,1]",12.132535226228438,12.15495,5.997998412729832,5.982646824,2.275541,22.046084999999998,1.0003142488907946,10104.693437829212,10896.268511476046
"d[62,1]",-4.9428580742135,-4.961005,6.095199931281881,6.0992162489999995,-14.899165,5.1479219999999994,0.9999654461597361,9882.53859580107,11238.605751622857
"d[63,1]",-2.78712233519875,-2.805765,5.833032070534381,5.838323127,-12.43641,6.7483815,1.0000038891623728,10324.76533818176,11390.386752775497
"d[64,1]",-0.9337985587264375,-0.9097660000000001,5.99177665069573,5.987732142,-10.74405,9.018324499999999,1.000356907029091,10589.355156927915,11284.55269122925
"d[65,1]",-2.510709066424375,-2.45915,6.085030252104876,5.950266840000001,-12.597,7.452563499999998,0.9999862875573817,9979.97520224172,11627.638800827557
"d[66,1]",1.1862651250088125,1.170435,5.998350915621227,5.99704287,-8.720597499999998,11.042169999999997,1.000379380579783,9744.56406558703,10731.350122150026
"d[67,1]",5.82230125464425,5.84376,5.978959071869188,5.9857083929999995,-4.070569,15.613529999999999,1.0006470031709502,9980.567612325885,11308.908031403711
"d[68,1]",1.138258713374,1.109615,5.865491406678354,5.9207779259999995,-8.5389165,10.723829999999996,1.0004631993861501,10029.325426558771,11201.932073538062
"d[69,1]",-8.921291719531437,-8.902750000000001,5.968732062837961,5.900599739999998,-18.811725,0.8560523999999986,1.0001625678550141,9885.332542594975,11350.55542274432
"d[70,1]",-28.72885950125,-28.753999999999998,6.09572761978767,6.07725153,-38.616615,-18.604845000000005,1.0006955337449368,5765.050126048461,9532.808353511622
"d[71,1]",1.69072525438375,1.7052450000000001,5.95040263474818,5.941875324,-8.107651,11.484804999999998,1.0002056899958576,10266.67392229915,12156.421832297341
"d[72,1]",13.79422708228375,13.7574,5.978447909859649,5.957627949000002,3.992907,23.574065,1.0001439345886478,9738.891835303632,11148.860529440635
"d[73,1]",-7.034004999252187,-7.104185,5.888170379896126,5.873586767999999,-16.687625,2.7605604999999995,1.0004982671791809,9791.154662232186,11811.634950291114
"d[74,1]",-7.043892863127063,-7.04404,5.869993921606502,5.823074585999999,-16.72675,2.5273789999999994,1.0005120078545435,11079.542175293676,11418.11759082455
"d[75,1]",-8.532494444668563,-8.50796,6.021133624467351,6.006249816000001,-18.432675,1.2744104999999923,1.0003654149112915,10981.294798835164,11966.62944450792
"d[76,1]",4.31338161893125,4.293595,6.138569098814335,6.146355516,-5.776999999999999,14.405654999999996,1.00004065614532,10812.918631946353,11912.892113415917
"d[77,1]",9.508257687319375,9.458025,5.956364468248056,5.986701734999999,-0.13727654999999991,19.42143999999999,1.000198591145801,9834.62874451548,10782.317672844878
"d[78,1]",-8.87102328053825,-8.852335,5.97956927132058,5.962980134999999,-18.532294999999998,1.0293324999999995,1.000648151482914,9187.157146904518,11583.706067533534
"d[79,1]",3.2068585127806877,3.15651,5.890122139301615,5.8430518797,-6.478704499999999,12.955354999999996,1.0002314015696652,9338.025059995702,8987.848117620344
"d[80,1]",-11.14797273188125,-11.122,6.065654060699141,5.983588275,-21.231855,-1.181759000000003,1.0006515095753703,9239.034768702835,10966.964661232027
"d[81,1]",-7.389080492414062,-7.458515,5.983134434856307,5.975352431999999,-17.119535,2.5731834999999985,1.00019810860982,10250.419938831723,10354.483810702835
"d[82,1]",-7.725068877531625,-7.70196,5.945798660891452,5.9671536540000005,-17.468715,1.9844319999999984,1.000012846697214,9758.281041774793,11647.26959935863
"d[83,1]",-8.03127137460625,-8.052264999999998,5.951232245614563,5.968599188999999,-17.790285,1.695886499999998,1.0003213509971305,9596.199266970183,11293.452751758305
"d[84,1]",-1.6547251373845375,-1.650965,6.179590468413187,6.208676606999999,-11.802195,8.512130999999998,1.0003457010068697,10288.593490076752,11316.241351251032
"d[85,1]",5.083315059299688,5.1213049999999996,5.856870023505786,5.852993454,-4.628423499999999,14.61948,0.9999647055869568,9894.043414500878,11046.565234796439
"d[86,1]",3.1971662972758126,3.2066350000000003,6.038757791405611,5.9667918996,-6.733563999999999,12.958555,1.0004011135846282,10225.375692480005,11439.041650172298
"d[87,1]",6.742093985061188,6.745005,5.9327381129058505,5.947190444999999,-3.0504765,16.517435,1.0004413207144107,10151.43777420268,11262.302055987186
"d[88,1]",-16.18946616518125,-16.154600000000002,5.964962358514257,5.902823639999999,-26.110365,-6.515883500000003,1.0010176874891927,8266.335942531034,11571.994126009851
"d[89,1]",-0.6999238272365625,-0.6889959999999999,5.935205705840107,5.9590527276000005,-10.469750000000001,8.959432999999994,1.0003577487552846,10575.089368888797,10637.202629408162
"d[90,1]",-10.034673924949375,-9.992840000000001,5.960323114484261,5.9117340659999975,-19.87188,-0.27143210000000456,1.0002126179316113,9876.69751888104,10588.50346912218
"d[91,1]",0.0631931182675625,0.0074792899999999995,5.948111562261357,5.9516604840000005,-9.7676025,9.853534999999997,1.0001879061541576,10501.906135509222,11587.94171496798
"d[92,1]",2.30763678407475,2.30124,5.996440335479816,5.987435622,-7.642548499999999,12.082834999999996,0.9999840300036098,10065.019409835084,11628.85252475987
"d[93,1]",5.498103204727669,5.550215,5.951867114470699,5.909043146999999,-4.386303499999999,15.187174999999996,1.00034600414497,9838.813519072028,10624.291675581519
"d[94,1]",4.699232647682687,4.701454999999999,6.027376743936246,5.999985831000002,-5.2784865,14.608364999999996,1.0004421944311037,10262.985846026088,11574.389638982446
"d[95,1]",2.2477421032169373,2.291605,6.060881424148242,6.013573860000001,-7.8363665000000005,12.184449999999998,1.0000340262294476,10478.431508421008,12042.75408114918
