variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d[74,5]",14.79379226763375,14.8073,5.389486117551314,5.3619711599999995,5.9306695,23.731245,1.0004575081289941,9326.414137109221,10869.990369915495
"d[75,5]",-4.294621869987375,-4.26164,5.520580566530476,5.5218606744,-13.432085,4.711997999999993,1.0002511891307457,9700.354790239022,10562.487973830463
"d[76,5]",-6.458375080995625,-6.479365,5.509711854424228,5.4858053249999985,-15.580409999999999,2.6097694999999987,1.0006119936119047,9651.46278301658,10655.015579678398
"d[77,5]",18.1841890810625,18.2031,5.44574633100245,5.474574630000001,9.2839875,27.134205,1.0001294114539803,9083.671202345366,10493.631537920757
"d[78,5]",8.559197391695168,8.555779999999999,6.341775527545779,6.3468475139999985,-1.8375205,18.914199999999987,1.0004535506862264,12048.243963746145,10199.606207509163
"d[79,5]",1.9629487589829375,2.0150300000000003,5.422199199008414,5.376967659,-7.011274,10.798344999999998,1.0006463694567949,8466.00215719809,11231.325707669752
"d[80,5]",-2.947639489411625,-2.98232,5.336548675247869,5.3719876056,-11.778795,5.857692499999999,1.0003183734093621,8909.211694577327,10290.479394847003
"d[81,5]",-2.8674174110525623,-2.86732,5.42636154941615,5.34469887,-11.837985,6.057189999999999,1.0000619229925862,8839.36310153882,10868.755192672908
"d[82,5]",-10.543522144628126,-10.55465,5.376890563921026,5.429666675999999,-19.416235,-1.6053950000000081,1.0000763882990502,8672.916504299632,9507.363629139636
"d[83,5]",1.0735266870836875,1.100055,5.400130428318814,5.433884673,-7.835253,9.9180795,1.000737147292751,9375.86584671043,10794.287081634842
"d[84,5]",-1.74537267047075,-1.76701,5.453377428147076,5.4487180859999995,-10.725515,7.205975499999996,1.0001265747185293,9023.47926026354,10517.921761144169
"d[85,5]",-2.101637919955875,-2.1020250000000003,5.403598102833869,5.39466249,-10.878875,6.761092999999999,1.000479873925273,8553.50069549063,10366.368939528791
"d[86,5]",1.395855508211875,1.433335,5.501297660142269,5.464618970999999,-7.802785500000001,10.415299999999998,1.0004655135400637,9462.287303561528,10712.4179373213
"d[87,5]",-3.3589675889381874,-3.40623,5.47402530853267,5.517134886899999,-12.348925,5.684429999999999,1.0003325133075256,8807.439525590376,9909.497829352818
"d[88,5]",5.0648523848225,5.03519,5.289617283609671,5.261836356,-3.593194,13.836584999999994,1.000580145785286,8820.604132476888,11393.532108144283
"d[89,5]",-3.935573038963,-3.911835,5.3663116013346235,5.3984861154,-12.839694999999999,4.935986499999999,1.0000648612176761,8709.192071788939,10323.719987830296
"d[90,5]",24.3234208525,24.3277,5.248493763528934,5.214378329999999,15.693024999999999,32.991685,1.0003821055263258,9194.605131162567,11056.769756114738
"d[91,5]",-2.2142968699851875,-2.2591,5.320092925132881,5.323964709,-10.876199999999999,6.5922575,1.0002742878701316,8872.169315631,10993.594037869096
"d[92,5]",12.099050332049876,12.1083,6.727883370567199,6.766171271999999,1.0545055,23.291879999999995,0.9999657558135336,15224.734777979787,11357.020187291067
"d[93,5]",-2.94645269846,-2.9561,5.470971567786668,5.4465001164,-12.02628,6.0370244999999985,1.0001725312604848,10030.381733618164,11018.907823367175
"d[94,5]",-3.1813031505715,-3.13517,5.341340906949911,5.3160142665,-12.007475,5.697204499999998,1.0001852417466472,9317.20124955123,10774.724727532624
"d[95,5]",-6.38030147452,-6.372585,5.494093135413448,5.512551428999999,-15.457040000000001,2.5605134999999994,1.0002542731446815,9087.397387820443,9890.856554670503
"d[96,5]",6.344017970890063,6.277305,5.2960094013412276,5.2416136920000005,-2.2827409999999997,15.179879999999997,1.0007035003812423,9119.8296488708,11078.54774156386
"d[97,5]",3.0013847086762127,2.97942,5.429336383213279,5.4374310522,-5.896875,11.990045,1.0002926772055265,9208.70919582889,10661.559671954508
"d[98,5]",-4.992510304097688,-4.9926449999999996,5.627154242840478,5.657245775999999,-14.23487,4.1829934999999985,1.0002516163064603,9714.225520502703,10831.040555402593
"d[99,5]",-4.102636879850625,-4.12893,5.321847433923585,5.329520752500001,-12.767339999999999,4.629647499999997,1.0001887270806955,8792.645376829209,11314.69279285784
"d[100,5]",1.2447877620629375,1.2016049999999998,5.574637846553474,5.564627753999999,-7.897441,10.467030000000001,1.0002455432660815,10176.42782326632,11296.056688631375
"d[101,5]",-4.226060421279875,-4.252645,5.316513419022252,5.3096435343,-13.00966,4.458617499999996,1.0006623945240312,9762.179473713402,10694.798058479944
"d[1,6]",-1.5181420354195625,-1.5574249999999998,5.341015470827671,5.34366105,-10.2316,7.2880804999999995,1.0001482408379738,8853.88191219203,10904.783732004873
"d[2,6]",0.023795887800625,-0.04503365,5.327637295592474,5.350955441999999,-8.679365500000001,8.775904999999996,1.0002129021759707,8591.267818583254,10190.083670776212
"d[3,6]",4.288825510513813,4.3108,5.321717073294638,5.293022847,-4.3908635,13.02578,1.0003155714043233,9122.393873702807,10820.501059950968
"d[4,6]",-3.6293768964769373,-3.6323499999999997,5.440691278341774,5.383300533009,-12.614145,5.316714499999997,0.9999727797971446,9666.271800698563,10571.209438654507
"d[5,6]",16.2216779436125,16.19755,5.580890190790692,5.494515600000001,7.1277065,25.502099999999995,1.0004111366912416,9635.299906271375,11087.617678074794
"d[6,6]",-3.177564927456625,-3.1623400000000004,5.300114630380635,5.260190669999999,-11.829445,5.640070499999998,1.0003519198633732,9153.68981438121,11344.577152441487
"d[7,6]",-4.694987254823812,-4.65362,5.319545600250439,5.301140082,-13.469029999999998,3.988172999999999,1.0001319327667673,8703.744471138276,10160.165248483268
"d[8,6]",-3.7177594200130626,-3.757555,5.3128470291223335,5.311051263,-12.362685,5.031320999999997,0.9999307898283675,9264.326116746586,10274.343835561793
"d[9,6]",-7.81767109178625,-7.813355,5.271695506959685,5.2306795169999996,-16.502254999999998,0.8811414999999999,1.000308938766024,8910.839235222571,10525.674392022718
"d[10,6]",-5.806647520466638,-5.8358550000000005,5.891788510805656,5.850799205999999,-15.52655,4.007162499999998,1.0003908664815808,10744.861934932085,10497.958617842914
"d[11,6]",1.4113450984718126,1.409375,5.499988168241421,5.433336110999999,-7.663521999999999,10.469044999999998,1.0000649051459853,9485.890062424814,11217.632536438849
"d[12,6]",7.115396106151875,7.124955,5.810297687818354,5.806521356999999,-2.4629525,16.64999,1.0003236783374614,10587.287662199538,9802.723419935835
"d[13,6]",-3.846638718462494,-3.8329500000000003,5.30479098939507,5.2690032443999995,-12.631815,4.850667999999987,1.000413751440872,9446.593554873765,10901.381184698184
"d[14,6]",2.246177695060625,2.283015,5.267527318760321,5.3280122069999996,-6.428239,10.836605,1.0003993185825784,8531.473500146903,9124.840087016732
"d[15,6]",0.06321282071116249,0.134023,5.34887012973289,5.332812865799999,-8.789977999999998,8.834655,1.0003172356004655,8840.72431648116,10159.290728507582
"d[16,6]",3.8414737083925625,3.8370100000000003,5.492754739210189,5.4745249628999995,-5.246113,12.809619999999999,1.000215795746432,9265.784609507564,10754.870749572636
"d[17,6]",-2.0699206917139374,-2.031645,5.271936052192179,5.237833062,-10.7705,6.6299834999999945,1.000397271680268,9270.948916417963,10766.055741016791
"d[18,6]",0.7252239955612501,0.778804,6.219394560891807,6.310998246,-9.512215500000002,10.829264999999996,1.000430417752583,12345.0857298419,11409.626032513781
"d[19,6]",-6.792811824705,-6.77231,5.406151959762829,5.415396651,-15.717604999999999,2.0466334999999978,1.0008167869601974,9479.284128276224,10281.580709771044
"d[20,6]",1.5386555224625,1.5811700000000002,5.445439214436795,5.4733144199999995,-7.424027499999999,10.472609999999998,1.000340790851885,8414.439421396497,10286.681228777325
"d[21,6]",-0.321706955279875,-0.381541,5.391738718670723,5.364114999599999,-9.1553215,8.617454499999997,1.0004971636291609,8656.27778821877,10665.835497484319
"d[22,6]",12.507809671315625,12.54005,5.641142565789978,5.6121006059999985,3.265181,21.809729999999995,1.0001771618770983,10337.025043834661,10649.248489512724
"d[23,6]",-0.7317024773780062,-0.7401985,5.285415994212789,5.305795445999999,-9.333344,7.975437499999996,1.000138343593814,9104.979203109979,10859.292065433225
"d[24,6]",-2.837825998507375,-2.86736,5.435316700166603,5.370762977999999,-11.660955,6.2269939999999995,1.0005076628037164,8760.655113078174,9855.304641434823
"d[25,6]",2.12081662932125,2.1212600000000004,5.9970092223078195,6.072099495,-7.750013,12.018609999999994,1.000023621288398,12023.942755415514,12137.846907865944
"d[26,6]",-2.277691967422375,-2.28132,5.403692652900925,5.4926326979999995,-11.081005,6.705663999999989,1.0002762896236446,9893.334159988503,11122.044501489096
"d[27,6]",-14.147820114856875,-14.161999999999999,5.314757482425278,5.283170970000001,-22.855195,-5.329174000000001,1.0004883366089465,8531.349783746986,9878.105209751075
"d[28,6]",1.8765445282908124,1.8665349999999998,5.557827405038521,5.622930998999999,-7.2294245,11.023594999999991,1.0000975550323872,9434.33480160506,10736.346982504741
"d[29,6]",6.630271225415313,6.65773,5.282840526470078,5.271035889,-2.2174759999999996,15.230119999999998,1.0002045129479327,8920.125222851631,10230.556086257378
"d[30,6]",0.78389069879925,0.787573,5.453968862056912,5.4133313892,-8.127161,9.795336,1.0002341172934979,8726.357944564526,10123.426287747701
"d[31,6]",-1.81570992571775,-1.802875,5.436528765294555,5.378754192,-10.859255000000001,7.184775999999999,1.0000542838754696,9613.205329167962,10267.45497513835
"d[32,6]",-11.47647779699875,-11.4531,5.518067907461718,5.516873207999999,-20.51804,-2.3889735,1.0001182745453816,10623.982869307958,11150.06358688584
"d[33,6]",-6.56131319659375,-6.5988500000000005,5.345721116692823,5.3413407809999995,-15.401734999999999,2.2710589999999966,1.000322794742453,9357.073003972138,10409.236554815163
"d[34,6]",3.2312097863099374,3.214805,5.342627388010983,5.309198013,-5.5190065,12.019144999999996,1.00045197871705,7740.413614585159,9922.248178394535
"d[35,6]",24.1185037935625,24.0718,5.4167524746848645,5.4070422,15.133865000000002,33.049325,0.999998106563968,8914.353493730081,11055.395515076108
"d[36,6]",1.49238716446025,1.539925,6.6028069960710605,6.530156177999999,-9.409559999999999,12.334539999999995,1.000128130113834,13699.245564755991,11595.939547763712
"d[37,6]",-1.317408797679375,-1.294015,5.3685327059151975,5.276180511,-10.153535,7.432114499999999,1.0001237731087342,9558.864427001607,10777.037622977889
"d[38,6]",3.6145456013884374,3.70261,5.343018583556099,5.384773548,-5.2232829999999995,12.28471,1.0001542415674416,8595.58465960748,11537.125143287818
"d[39,6]",-2.0684921495623123,-2.107865,5.392442885734117,5.427479840999999,-10.964089999999999,6.847999999999997,1.000216328962711,8996.74701983162,10481.484214160131
"d[40,6]",-0.625714282441875,-0.5792269999999999,5.37528695015778,5.367345584999999,-9.570064,8.090073999999992,1.0003282004249143,8218.875850786155,10607.682098280977
"d[41,6]",10.38858341124725,10.442499999999999,5.38045370304913,5.395774439999998,1.4633135000000002,19.039054999999994,1.0001226290566056,8721.830636625898,10663.740837612235
"d[42,6]",-6.970165696526813,-6.9456299999999995,5.795146727017292,5.757499188,-16.485709999999997,2.5265454999999997,1.0001593414105527,10877.002837707185,11344.995008371912
"d[43,6]",-6.407195375100687,-6.421835,5.280765870342755,5.285884127999999,-15.08897,2.3187049999999974,1.0002027644470326,8672.06705513501,10611.907018978425
"d[44,6]",-5.718471277890625,-5.67019,5.3509766959091225,5.340436395,-14.593024999999999,3.1063009999999984,1.0004595878725442,8201.846932186028,10194.637719458027
"d[45,6]",-1.3588191789013293,-1.37745,5.62430963735663,5.599164921,-10.5331,7.829782499999999,1.0002202203804686,10560.288974818885,11042.618212848674
"d[46,6]",-1.351078199635125,-1.360515,5.311581240519655,5.263385673,-10.176185,7.327497499999995,1.0002180528511555,8601.789771909642,9866.993838621283
"d[47,6]",-12.54104868726875,-12.58125,5.2998165492588685,5.301762774000001,-21.22992,-3.781975500000003,1.000500238861147,8067.128738924898,10582.745379314676
"d[48,6]",-1.4683221934378126,-1.444445,5.464981301336423,5.479178103000001,-10.395135,7.539121499999998,1.0000453315509195,9027.61062572432,11271.024567446399
"d[49,6]",-12.460984656191876,-12.5349,5.285079882057886,5.3480866109999985,-21.155,-3.7797855000000045,1.0003037227263905,8167.821636453641,11109.957888351808
"d[50,6]",3.996600662451625,4.094555,5.820561691517193,5.807650356899999,-5.6231255000000004,13.48688,1.0001427603334718,9961.990330416123,10501.501671233107
"d[51,6]",-1.663265211098,-1.682385,5.25489231576488,5.310057920999999,-10.18694,6.956538499999999,0.9999739659583646,9006.972444228995,10979.004001441086
"d[52,6]",-7.1861756088745,-7.23655,5.814293634454961,5.810020292999999,-16.83015,2.3138504999999983,1.0001344932225038,10166.42922545119,10748.060586299262
"d[53,6]",-4.045387409891062,-4.006195,5.368424247058465,5.316447927,-12.94479,4.711195499999995,1.0006252196712766,9127.887283946322,10950.745877859516
