variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s[52],-5.30109714168875,-5.18389,5.805340716372047,5.828449011,-15.059574999999999,4.045084999999993,1.0006892352597359,3222.6409108295543,6697.122649574123
s[53],-11.3339411004525,-11.45445,5.9662589022867,6.0216540300000005,-20.934320000000003,-1.411488500000004,1.004926543930123,1368.0981975246095,1693.8526140315687
s[54],-3.8943011777945,-3.9210849999999997,5.760463247214157,5.784723208109999,-13.249,5.5756274999999995,1.0004039445081718,4960.529647420793,7773.955444459097
s[55],-10.56884140566625,-10.702950000000001,6.117618569511898,6.142485929999998,-20.524145000000004,-0.36076430000000126,1.0042535689939096,1599.8428701358882,2549.154228757488
s[56],4.082280877523562,4.083545,5.700755703486496,5.7163036644,-5.3069075,13.472664999999987,1.0012969542196002,4223.477146002699,6667.069106694645
s[57],-6.337537518397562,-6.25809,5.772588099217662,5.80430487,-15.9917,3.1156019999999964,1.0014676119465815,3056.917942990028,7128.864851051473
s[58],14.6085008959075,14.851600000000001,6.369408138790781,6.241301220000002,3.6289960000000003,24.71471,1.003084199418278,1103.836544298023,675.9379738583143
s[59],-1.936056922778375,-1.901325,5.611509098097305,5.6070152879999995,-11.08761,7.339298999999999,1.0003254834840665,5235.799496447074,7753.589918779225
s[60],7.669504217121875,7.646065,5.84309270857424,5.902341795,-1.78253,17.269029999999994,1.002731683418268,2439.9096803658704,5912.432526453815
s[61],1.29955258972335,1.3050950000000001,5.68735505416824,5.634258062999999,-8.072569,10.667209999999995,1.000779977938248,4763.7004693412255,7007.598768970265
s[62],-7.866554752072625,-7.856255,5.730491605073617,5.790108974999999,-17.210639999999998,1.4819149999999996,1.0018576567100268,2953.4769638194775,7057.299278593998
s[63],3.1532104496379376,3.103755,5.703383895228596,5.680403988,-6.162142000000001,12.600405,1.0008818927426884,4607.428333945925,7051.599515446036
s[64],-1.67676904103975,-1.623175,5.629782315069354,5.570832435,-11.00682,7.538976999999997,1.000574378834048,5345.521798058151,7557.244706573201
s[65],3.582067724844375,3.59413,5.739831032015819,5.648871309899999,-5.792122,12.981209999999997,1.002434976319478,4294.342358657436,6895.834669109509
s[66],4.873686865173125,4.838735,5.809881764265893,5.7968599941,-4.7041645,14.410394999999998,1.0013403410166677,4287.206513447865,7085.273293177104
s[67],-11.350508717149374,-11.4526,6.053965453547276,6.042877449,-21.238445,-1.198904000000002,1.004491245950018,1252.975335841778,1197.3036612911937
s[68],-5.858429888903,-5.904865,5.777757049800127,5.799115769999999,-15.334705,3.6837769999999948,1.0012006556301756,3737.6548859373775,7067.016686595143
s[69],2.907155439479375,2.939615,5.674106134939098,5.5301395128,-6.347953499999999,12.266334999999998,1.0007642081293717,3995.029516664283,6696.311750310011
s[70],37.96213855034375,39.1104,9.549844142750954,8.213233350000001,20.49314,51.06992999999999,1.0096440278550687,470.7640048848185,208.4174344837191
s[71],-4.665205324948125,-4.642754999999999,5.6927574528456795,5.633583479999999,-13.97947,4.6966795,1.0015453110074115,3899.960285827884,6417.010774968694
s[72],-0.23224611774074375,-0.19864500000000002,5.715739103614014,5.700619239,-9.6653775,9.272883499999999,1.00048835221515,4780.529214756453,7101.091873711252
s[73],4.9778267464622,4.962235,5.816801710025467,5.885950910699998,-4.640058499999999,14.536745,1.0007196988490128,3454.21256157275,7315.684696421178
s[74],19.82325342963,20.333350000000003,7.03194396454454,6.78897366,7.3824875,30.565704999999994,1.0067696984339876,619.4262137553579,297.03895017563696
s[75],7.800048148361875,7.868955,5.787507714467333,5.860117347,-1.8023895,17.137814999999996,1.0014487157296748,2474.2920110141094,7099.4266144620015
s[76],-8.136055283753125,-8.118875,5.952331940784799,6.028422098999998,-17.90802,1.4830354999999986,1.0031878150123954,2519.7939719557467,5622.463052123741
s[77],9.046827390799375,9.135259999999999,5.868252848848427,5.946278645999998,-0.7068929500000001,18.659549999999996,1.0026831472129019,2072.133051609272,5261.114432961745
s[78],19.24416674861125,19.7322,6.936230714383813,6.557317409999998,6.9765855,29.895644999999995,1.0059895223056161,669.0087818557395,368.56428141471105
s[79],-1.0027458189953125,-1.03828,5.733628967995537,5.640218115,-10.354634999999998,8.522775,1.0006146764616697,5254.498820972163,7636.783173542962
s[80],9.9984326788745,10.113,6.0072105045840365,5.986849994999998,-0.11000994999999993,19.697605,1.0042366416686925,1301.3376881368304,2611.913926535957
s[81],-0.4208691675909375,-0.331187,5.642134721525193,5.5491686838,-9.705263,8.773665499999996,1.0009816936481228,4454.823397490702,7119.817708696729
s[82],7.654380009386375,7.77154,5.974740290241317,5.9711715,-2.3206194999999994,17.26585,1.0038221831017853,1680.3143328172266,4732.868254003073
s[83],1.727529797231375,1.62232,5.644615564008862,5.554775877,-7.4682535,11.264774999999995,1.0004319041613439,4611.445853120191,6827.223391808242
s[84],-12.40897793710625,-12.56525,6.156090264114614,6.156125849999998,-22.33891,-1.9782875000000024,1.0029931902768108,1181.1661058563038,1071.3724993095097
s[85],25.50661324276875,26.0809,7.44623574045251,6.87511272,12.130170000000001,36.54692,1.0083932893920344,551.8800124894647,240.48649353464262
s[86],2.45247657180825,2.365355,5.724961527894498,5.621515116,-6.7990745,12.009034999999999,1.0009855098370661,4609.137815340532,7287.656702859364
s[87],-3.265763637778875,-3.2209000000000003,5.684318964417217,5.6095008669,-12.747655,6.011448499999992,1.0013177452978148,4704.291129747473,7923.693274171032
s[88],14.763732417080625,14.9809,6.316504322022707,6.200974500000001,3.786674500000001,24.585624999999997,1.004537371386824,914.644058383667,580.1131557907906
s[89],-1.44377356113875,-1.4276,5.668942126178853,5.5780526969999995,-10.847669999999999,7.8621064999999994,1.0015377865590231,4269.059481102483,7301.103108419977
s[90],3.6017898971,3.639855,5.74610735670068,5.6995480605,-5.862784500000001,13.043754999999997,1.0011448632618636,4358.92605209724,6851.18032664919
s[91],-1.9113765603751875,-1.93958,5.590870120847605,5.4843004859999995,-10.918929999999998,7.270932499999999,1.0001269851769763,4334.568712258608,6847.388326076134
s[92],1.7182299960184375,1.710305,5.762445039111824,5.743310705999999,-7.775446,11.325849999999997,1.0000890047828728,5533.624437341623,8531.65318464483
s[93],-7.189195374114375,-7.21307,5.859857245740831,5.918220441,-16.78332,2.3641834999999993,1.000746947731968,2960.070063824273,5655.040275184233
s[94],-5.124848673307812,-5.07137,5.709600194824848,5.781146658,-14.435414999999999,4.255072500000001,1.0013724151650858,4420.4280612104885,7463.340637877591
s[95],-8.08312684211375,-8.14845,5.808858065574767,5.8018363410000005,-17.633770000000002,1.5376509999999985,1.0010684172314186,2659.4144177818944,6704.768944807535
s[96],3.8689382630075624,3.827055,5.716434558088382,5.787633033,-5.509821499999999,13.239099999999995,1.001228627695875,3663.180720031883,6782.119014123113
s[97],-3.3106791965086875,-3.303245,5.651446309614467,5.5755026249999995,-12.6277,6.018319499999996,1.001175719122322,4258.6580450592655,7228.962580850829
s[98],-6.849669059938881,-6.867485,5.855922771874097,5.974018092,-16.35018,2.8049239999999998,1.001991869522219,2558.603151730574,7557.603428901352
s[99],-1.1356015943975626,-1.11557,5.588334581262308,5.601062648999999,-10.313000000000002,8.045089500000001,1.0006587996916165,4934.262611282815,8192.934315524662
s[100],-4.519552175088375,-4.549045,5.793664625059931,5.827974579,-13.972560000000001,4.992178499999998,1.0005105575474027,3793.8447583577936,7851.514990656702
s[101],-8.17788479371125,-8.2595,5.859119548449685,5.93247564,-17.687745,1.5827259999999959,1.0021663118241366,1833.6385776342258,6050.052827033654
sigma_s,10.24246687875,10.43195,1.6937195160516083,1.3162448670000007,7.3496635,12.493855,1.0118084648787797,387.1908016340601,184.20349407026765
"nu[1,1]",-3.0120204917061875,-3.075405,7.363798695598682,7.257453021,-15.122169999999999,9.146258999999993,1.0012519403477396,3738.8960004453666,7504.292040571515
"nu[2,1]",-5.619741648682875,-5.527315,7.248747638286785,7.164790521,-17.472005000000003,6.164837499999994,1.000130766566571,6141.461772387448,8850.255012254924
"nu[3,1]",-7.079223876249,-7.09232,7.20103765784981,7.187615147999999,-18.888285,4.7820335,1.0007024469463315,6323.675026874434,9289.108943871684
"nu[4,1]",-6.018475010674813,-5.893885,7.448311407930327,7.492341339000001,-18.466215000000002,5.986288499999999,1.0016481219746332,3434.880762706137,5781.621933755698
"nu[5,1]",-17.613594760727125,-17.6082,7.454355234706318,7.5166337400000005,-29.85222,-5.2587685,1.002395224151061,3961.040497563363,8295.239497536455
"nu[6,1]",7.288878904548,7.204890000000001,7.410257846442365,7.3502711939999985,-4.7894635,19.719714999999994,1.0013102639021214,3353.508061806539,4188.219538138608
"nu[7,1]",8.74882780231865,8.75408,7.203398062149546,7.124864102999999,-3.0214605,20.534849999999985,1.0001995097376803,6058.502078476415,8727.904477608661
"nu[8,1]",0.2672107509575,0.3369085,7.176766981054557,7.110038103,-11.674104999999999,12.059184999999996,1.0011854443536672,5180.384399229247,8527.221785772923
"nu[9,1]",11.340802439529,11.34065,7.229448083961998,7.17437553,-0.48529419999999973,23.280674999999995,1.0006323462363127,6223.684140928582,9325.266242611837
"nu[10,1]",0.6547853996937499,0.6443565,8.3848645158049,8.364710592,-13.018205,14.398264999999997,1.0007430466063967,6974.654226412389,11462.801425708007
"nu[11,1]",-0.505699340842625,-0.462886,7.440782715002942,7.455504659399999,-12.799175,11.762379999999986,1.0010740617136562,4985.669938524305,9049.438915941037
"nu[12,1]",-3.87874567867625,-4.05072,8.086524326919761,8.06690073,-16.68253,9.643251999999986,1.003027624381651,1681.3060121522328,1795.158237787588
"nu[13,1]",4.08789226030025,4.025,7.1978442512130165,7.2240448539,-7.5844315,16.013394999999992,1.0014426668370333,5587.02661214964,9900.954380292447
"nu[14,1]",-3.2895827150795,-3.19053,7.318510647463931,7.3362754500000005,-15.36831,8.706242499999995,1.0006905546534546,6751.7876110009765,9109.881484833159
"nu[15,1]",-4.1901958545384375,-4.192875,7.17842667185688,7.1833682403,-15.953325,7.608432999999999,1.000861476050429,6197.792435436867,8380.920796208515
"nu[16,1]",-4.113510631370812,-3.980765,7.4857149534307,7.3012623684,-16.630654999999997,8.030752999999992,1.001922417167067,2793.928845236249,3800.891018598507
"nu[17,1]",-2.7866108875028752,-2.6969000000000003,7.211272075704409,7.1408613569999995,-14.852435,8.954129499999999,1.0022120470599798,5434.581018557615,8607.964899208017
"nu[18,1]",-2.3059064413095625,-2.322935,7.1332511162971235,7.096672464,-14.01821,9.342364499999995,1.0013312883293997,5985.309121668077,9256.51660974859
"nu[19,1]",-1.4850599317109374,-1.525265,7.780756590743175,7.706710472999999,-14.137385,11.37557,1.0013641812023464,2674.2618890440735,4258.465354071771
"nu[20,1]",-3.905764643792,-3.86671,7.217714697026356,7.18341939,-15.907915000000001,7.901170499999998,1.0008264850729842,4051.9360180356257,8270.303399270988
"nu[21,1]",-2.9287118685515625,-2.9742699999999997,7.228027589487182,7.137191921999999,-14.863335,9.024102499999998,1.0002700033940701,5308.2219496914495,8622.99629768973
"nu[22,1]",4.635435239774813,4.629535000000001,7.178636768070628,7.1316217938,-7.2173039999999995,16.48963,1.000906512412435,6180.815825941684,9599.07885091394
"nu[23,1]",-0.9108700918179374,-0.856374,7.468718337059501,7.4513400359999995,-13.262125000000001,11.358929999999994,1.002080595071619,2866.0170968129682,5377.413152307791
"nu[24,1]",2.5941305586860626,2.601585,7.243895912076219,7.18341939,-9.493919000000002,14.528944999999997,1.0005013319130105,6264.718096785526,10205.896736553479
"nu[25,1]",-2.01088340547975,-1.945135,7.6714308205074975,7.603002603,-14.81018,10.384739999999995,1.0013797712243817,2830.528423366061,3579.217996460176
"nu[26,1]",1.5582038197045625,1.681465,7.5460647569824655,7.487930603999999,-11.121834999999999,13.701384999999997,1.0019560162421044,3253.9091176804686,6531.044732860421
"nu[27,1]",1.6013865759579375,1.684585,7.38403530932796,7.336460775,-10.67449,13.729864999999995,1.000531838387961,6443.958161758587,10354.812592250948
"nu[28,1]",-2.71322866864825,-2.67123,7.179515454915444,7.176050868,-14.67265,8.90344849999999,1.0000517327462695,6317.609079894274,9298.35021034217
"nu[29,1]",-1.30790913545175,-1.25498,7.26116669830665,7.3537478909999985,-13.321945,10.562839999999996,1.0007052294646335,4363.324295588588,9110.895001404891
"nu[30,1]",-3.34972067588,-3.30247,7.407933616887185,7.413044477999999,-15.567675000000001,8.772708499999998,1.00201279271437,2431.237653212649,3124.5196501774008
"nu[31,1]",-5.821400107807,-5.854035,7.534863168817644,7.571667852,-18.094105,6.58929399999999,1.0011726273853638,6714.23761211913,10044.143367823865
"nu[32,1]",-2.0323569087764377,-2.0017750000000003,7.341500327786928,7.290448284,-14.125874999999999,10.15985499999999,1.0011214447986394,5560.8336624611175,9089.332877801453
"nu[33,1]",-6.916578363925,-6.930955,7.319026013083563,7.114619336999999,-18.997925,5.202214499999999,1.0004478472496496,5224.573985877006,8494.052288941008
"nu[34,1]",-7.109967927558188,-7.0367049999999995,7.478724403135956,7.395787014000001,-19.564980000000002,5.131413499999996,1.0021978861486083,3010.736138748861,6846.515453534733
"nu[35,1]",-10.474466678578125,-10.7268,8.138797714995418,8.012303984999999,-23.449514999999998,3.5463934999999998,1.0055291072709278,1149.2171642356873,1108.9028002881948
"nu[36,1]",-4.539996232873125,-4.47793,7.368057812399301,7.3989419868,-16.753459999999997,7.518338999999999,1.0001177462235564,5784.806857755051,8809.16244074755
"nu[37,1]",0.921753625300625,0.9470125,7.220754677767681,7.2005619525,-11.10764,12.762345,1.0010648345640445,4861.31204680727,6956.151297381421
"nu[38,1]",-9.556500902738938,-9.630105,7.334173275472075,7.272367977,-21.536765,2.5488829999999982,1.0013140683561352,3093.5210361578715,6169.862544559765
"nu[39,1]",-0.3568172021,-0.3813765,7.173282643757561,7.124584632899999,-12.055115,11.528569999999998,1.00143599115975,5276.674880980083,8061.38378899784
"nu[40,1]",15.388892030736875,15.4845,7.16418248763386,7.05228342,3.5370235,26.953569999999992,1.0004578821604964,5938.325282120632,9192.556002454989
"nu[41,1]",1.721407883984375,1.584075,7.35366032431289,7.227927042000001,-10.105749999999999,13.97777,1.0013955552554272,3065.9767858020145,4851.390972002538
"nu[42,1]",5.291344517635,5.312989999999999,7.464145448996703,7.5482687175,-6.897106,17.623455,1.0009517317037147,5385.928262946791,9795.695276338214
"nu[43,1]",7.960584649320806,7.96011,7.078976878711742,7.116465173999998,-3.6328044999999993,19.670984999999995,1.0002426477986324,6295.421289452734,9100.30509280583
"nu[44,1]",7.92090801395,7.90245,7.312625825742748,7.327305720000001,-4.2236125,19.83037499999999,1.0003526124469109,6559.277207693924,9016.594512934855
"nu[45,1]",0.3553461920944375,0.367388,7.275923261703731,7.3134256188,-11.51772,12.175284999999997,1.0001137328133813,6747.417454451526,9619.32377121067
"nu[46,1]",-2.779855487486875,-2.81331,7.252592437718548,7.195569297,-14.635010000000001,9.22232349999999,1.0010490849488756,5253.131067529696,8003.2213474540795
"nu[47,1]",-9.803563298553126,-9.7377,7.122121821661112,7.1285261250000005,-21.478360000000002,1.8708369999999956,1.0012354576741833,6118.65770282954,9655.140337954683
"nu[48,1]",-3.020147465950375,-2.9982249999999997,7.358775328920611,7.315252182,-15.29367,8.957305,1.0011806752671701,2976.49448039161,4283.635279378475
"nu[49,1]",2.8109188600844375,2.8047199999999997,7.0560911000818445,7.091631624,-8.7913945000000009,14.448859999999998,1.0002136717007308,5690.203962523133,9319.136297434547
"nu[50,1]",-3.8692616286273127,-3.878905,7.142332500613861,7.168388791200001,-15.622985,7.9061474999999986,1.0001223071382979,6330.661078692533,9207.654751851862
"nu[51,1]",-4.7483139901757685,-4.75916,7.279543055394683,7.273020321,-16.547909999999998,7.248687999999998,1.000786172489345,6239.768099939097,9637.304804294896
"nu[52,1]",-4.595600316641563,-4.609525,7.5355989741967075,7.5612659304,-16.93439,7.744596999999996,1.0005649850628509,5646.596669603595,9596.5245874991
"nu[53,1]",-6.325855842647187,-6.25138,7.378980193025495,7.351234883999999,-18.61491,5.620062999999986,1.0023006424746368,2791.665920353767,4743.785509090367
"nu[54,1]",-5.8610638708175,-5.82691,7.426119766952857,7.472999339399999,-18.0035,6.368071499999999,1.0000838999217248,6717.665344787895,10194.842729419915
"nu[55,1]",2.5278129076110627,2.570105,7.574935654735377,7.558057583999999,-10.051425,14.957304999999998,1.0021326438719529,3452.5368413937267,5892.748614754962
"nu[56,1]",0.3986252324416875,0.31561249999999996,7.292656682189282,7.1992572645,-11.45786,12.570974999999999,1.0015172066708338,4870.339433455249,8727.155578100006
"nu[57,1]",-1.25539255478,-1.32071,7.333359462365692,7.318743704999999,-13.20501,10.849204999999998,1.000578774031387,4811.155900319457,8863.397950557614
"nu[58,1]",-9.649474039813676,-9.66742,7.46943721709585,7.393296246,-21.818859999999997,2.6620079999999966,1.0013590659423295,2092.454241392638,2391.9259310753337
"nu[59,1]",11.198156877655626,11.146550000000001,7.119319851729111,7.139801297999998,-0.40959644999999983,22.91613,1.0002738098643917,6444.235183081601,9571.734804151945
"nu[60,1]",8.86581697043,8.911805,7.291634601301891,7.246096304999997,-3.2572639999999997,20.833475,1.0020212060186133,3691.6585212586483,8133.316250396244
"nu[61,1]",14.758048825774376,14.7828,7.195649227209346,7.231581650999999,3.014647000000001,26.529099999999996,1.0004039945488157,5824.915572358688,9739.150656278245
"nu[62,1]",-7.427678482420375,-7.4403749999999995,7.3292796617708476,7.329640815,-19.526324999999996,4.5997515,1.0012115050188575,5237.878846018078,9148.495445491866
"nu[63,1]",-1.79322566901275,-1.78837,7.223344201583658,7.181588379,-13.657505,9.950748499999998,1.0005726357755027,5735.02421660886,8574.315253510438
"nu[64,1]",-1.2999921021801875,-1.311755,7.186757139574102,7.194272022,-13.15406,10.445755,1.0005129529699894,6719.9618504612245,9205.558165664144
"nu[65,1]",-0.44051171396315625,-0.5079454999999999,7.379405178248549,7.3040207457,-12.2831,11.706859999999997,1.001783454926825,5905.981509578953,9059.1341393006
"nu[66,1]",1.2867192570426875,1.2735349999999999,7.217857980962618,7.232975294999999,-10.659579999999998,13.216059999999993,1.0006314897176303,5692.649993588692,8952.097944499552
"nu[67,1]",1.865987476968875,1.9764,7.4167727470658695,7.450680278999999,-10.557004999999998,13.960109999999998,1.0027937315306197,1753.6501024023767,3342.8429575842765
"nu[68,1]",-0.837925203662875,-0.819224,7.1606818200732585,7.095293645999999,-12.652655000000001,11.054344999999994,1.0016146619845432,5231.819588120605,9099.615556938845
"nu[69,1]",-7.075527724425813,-7.1011050000000004,7.21477012618581,7.150943036999999,-18.872944999999998,4.8531024999999985,1.001290418280563,5694.700192807308,9179.179164721229
"nu[70,1]",-13.987061286254376,-14.97765,10.320944657859554,9.213172919999996,-28.798045,4.457594499999994,1.0091050398328556,518.4187485243477,257.59377615456054
"nu[71,1]",1.43304494482,1.4380350000000002,7.318232639819793,7.121387405999999,-10.529735,13.46801499999999,1.0010527304083816,5606.927419604076,7907.749320208965
"nu[72,1]",12.87128644079125,12.914200000000001,7.213603578064527,7.222686051000001,0.9721036500000002,24.693804999999998,1.000346063714622,6315.0559968374755,8759.516529952514
"nu[73,1]",-4.158975247764812,-4.247154999999999,7.302560328239959,7.260017919000001,-16.16084,7.87576049999999,1.0011521917874702,4604.703275581571,8967.227400765434
"nu[74,1]",2.18071417366075,1.7682099999999998,8.359392505442909,8.216554374,-10.87845,16.564089999999993,1.0049381048062287,881.8386651466898,623.8562839235494
"nu[75,1]",-7.314847391029063,-7.36043,7.323563245098149,7.356979959,-19.296870000000002,4.689942999999996,1.0015029384905818,4004.312923670593,8798.43094817733
"nu[76,1]",3.08641356537275,3.15863,7.397824756335299,7.401131787,-8.954167,15.395109999999994,1.001684812809276,4057.173375907659,7367.870329445598
"nu[77,1]",12.11188193816375,12.04075,7.311324248382997,7.335608280000001,0.07108380000000053,24.262249999999998,1.0014468788618573,3692.147558258309,7704.909522464156
"nu[78,1]",-5.2239843713175,-5.55656,7.935517135766527,7.750054283999998,-17.701635,8.390362999999988,1.0050939604226135,1101.5565074723645,1004.2821800210565
"nu[79,1]",1.382251783483375,1.381435,7.2719659254534275,7.183033913999999,-10.455545,13.365534999999998,1.0003521715454002,6430.820841985152,9121.265063474957
"nu[80,1]",-3.5357543615347065,-3.60331,7.653779337954374,7.694582804999999,-16.043059999999997,9.133542499999988,1.0043379002496844,1400.7018775142706,2820.549688206709
"nu[81,1]",-5.687351286740132,-5.73902,7.2048771622507015,7.114226447999999,-17.467505,6.2145254999999935,1.0010836543931463,5779.650724759047,8962.33949540685
"nu[82,1]",-1.4909314952615,-1.537255,7.522853976172883,7.523416634999999,-13.618565,10.960764999999997,1.0034110732710757,2386.7253444024727,4217.126940102755
"nu[83,1]",-8.106737921561438,-8.092479999999998,7.097321014819452,7.009821755999997,-19.796834999999998,3.541267499999997,1.0005810726210131,5737.918359077907,8387.887421890646
"nu[84,1]",-5.75209905993125,-5.68972,7.6201595105917175,7.582227670499999,-18.51689,6.6014409999999994,1.0014971973816833,2006.6304568655248,2762.9602129930668
"nu[85,1]",13.801800652877187,13.290849999999999,8.593457378683224,8.123602766999998,0.7556559000000002,28.753484999999994,1.0073101806894593,700.9461200390748,410.83069643943765
"nu[86,1]",4.86544087907,4.90028,7.239162729103785,7.127826708449999,-7.041503,16.85143,1.0016406625677954,5207.187687044116,8699.084978591984
"nu[87,1]",5.774425613817563,5.752115,7.188135244298683,7.1380488648,-6.0716595,17.637464999999995,1.0006083018535477,5968.068602774224,9547.827272163788
"nu[88,1]",-8.28811854715625,-8.486509999999999,7.793826989411418,7.687933344000001,-20.836389999999998,4.895759,1.0036776255640718,1400.081407335773,1615.6364041026313
"nu[89,1]",-0.678737699811125,-0.6748959999999999,7.150679305460211,7.112432502,-12.321375,11.151504999999995,1.0006078706128445,6139.878848385566,9515.333794289927
"nu[90,1]",-9.051886656745813,-9.02026,7.22251247740757,7.259832593999999,-20.946355,2.7863089999999975,1.0013748895450667,5530.583167211357,9122.960950908975
"nu[91,1]",0.249267050210375,0.2297565,7.200223896225976,7.124456387999999,-11.498045,12.262984999999999,1.000234537356118,5991.856908250244,9464.998243984533
"nu[92,1]",3.7478839584268124,3.789865,7.224174206169436,7.158845295000001,-8.2226815,15.70601,1.0002592171235873,6476.26929192303,9721.929354450156
"nu[93,1]",2.5341784595753123,2.53723,7.234862540111493,7.196303184,-9.383922499999999,14.315134999999989,1.000357752415371,4212.451771628529,7451.577325893925
"nu[94,1]",4.26806324443375,4.25186,7.228538452892155,7.219265692799999,-7.605449500000001,16.142679999999995,1.0006739624436587,6102.892810852708,9955.615366123171
"nu[95,1]",0.30538012234143747,0.34560599999999997,7.369844320239393,7.235896016999999,-12.044414999999999,12.405684999999997,1.0002306077245628,4305.19471171287,8262.047889538771
"nu[96,1]",1.8965209560093126,1.9055849999999999,7.312567696723008,7.27237539,-10.03526,13.913504999999997,1.0007185572343216,5354.744133308312,8616.949560218998
"nu[97,1]",-2.72670883505,-2.71558,7.189870267501975,7.2483424439999995,-14.550370000000001,8.992492499999997,1.000325014394932,6498.285058936438,9997.82782898165
"nu[98,1]",-8.427274579231876,-8.42315,7.207720019646745,7.2976018289999995,-20.38426,3.284929499999995,1.0012096492355462,3919.972130935373,8433.132475909726
"nu[99,1]",13.281972637925625,13.2954,7.244539564742863,7.2669490739999985,1.4283110000000003,25.239455,1.0011361162888164,5531.567022972028,8646.750891927724
"nu[100,1]",7.524627705218188,7.59192,7.23443711246415,7.173382188,-4.482511,19.420159999999992,1.0005328928649255,5451.248611693021,8835.863123946921
"nu[101,1]",4.024602327867813,4.032019999999999,7.242410926535382,7.232082028499999,-7.9189454999999995,15.65324,1.0011419653771712,4519.812494596609,6863.349452104073
"nu[1,2]",-5.203387360047019,-5.234265000000001,7.422158893979685,7.4892271377,-17.367855,6.9788225,1.0018555771862832,3254.2306801039917,6252.952971586587
"nu[2,2]",-5.295751937701875,-5.2379549999999995,7.2297109156426584,7.2407863731,-17.267049999999998,6.598097999999997,1.000392025395008,5333.93188497194,8504.537444801454
"nu[3,2]",-1.93558899957025,-1.9425400000000002,7.418226993947798,7.386587481,-14.19592,10.350849999999989,1.0002810856722169,6201.0838970362,9097.068093792974
"nu[4,2]",-4.308964844354687,-4.28673,7.604920688957668,7.6121361603,-16.84328,8.000797999999998,1.001421126356235,2949.3720455089133,5066.434685112966
"nu[5,2]",-11.061489026628063,-11.151150000000001,7.80217011503591,7.668748499999999,-23.85585,1.7814554999999985,1.0044865199040405,1552.2470932065885,3408.13240631951
"nu[6,2]",0.8594336300100001,0.7045375,7.570962287722008,7.524676844999998,-11.23592,13.710024999999996,1.0022221364558388,2093.0354110541325,3326.697139384899
"nu[7,2]",11.704028696698124,11.7025,7.410957514571444,7.566382383,-0.5270924,23.855424999999997,1.000856386828035,4153.704174093483,7913.682895227473
"nu[8,2]",-3.1484935156529374,-3.1391999999999998,7.305467580011173,7.285807746000001,-15.141625000000001,8.767557499999986,1.0012663752015467,4891.201073961558,8323.090888221368
"nu[9,2]",-1.17067058948725,-1.2436699999999998,7.26707731543583,7.312524198,-13.00753,10.832079999999996,1.0001919664052923,6133.518916545856,8702.393240370588
"nu[10,2]",-2.64655786946175,-2.635595,7.396762841033506,7.338462284999999,-14.955574999999998,9.429734499999983,1.0011735099828136,5455.417675752135,8875.686926121884
"nu[11,2]",7.75770008637325,7.710570000000001,7.298731575525059,7.245510677999999,-4.2709165,19.872149999999998,1.0003004228920152,5202.1431347649705,8644.070945910022
"nu[12,2]",-4.693992859242062,-4.8018149999999995,7.974453429598147,7.820025591,-17.532845,8.650201,1.0029337548374877,1373.2279250076897,1827.6757877298257
"nu[13,2]",-1.9490682680445626,-1.9313,7.296183636236685,7.327869107999999,-13.957270000000001,10.131194999999996,1.0022456869119474,5264.693580722096,8360.82173775021
"nu[14,2]",-2.4884501073778127,-2.415965,7.23917585671697,7.1268582,-14.47109,9.402267999999998,1.0003293037339072,6023.5163151416755,8964.096470801085
"nu[15,2]",-7.50858485941325,-7.442565,7.228279522939819,7.212826761,-19.26502,4.265351,1.0010431341089217,5448.4549951107465,8680.106482312216
"nu[16,2]",-5.268512895340687,-5.19448,7.626435703020217,7.7130337619999985,-17.943455,6.986189499999997,1.0021360373578734,2772.7130554751843,4853.337209576235
"nu[17,2]",-2.4838908694930626,-2.5134800000000004,7.322528763332929,7.354452126,-14.494124999999999,9.523598,1.0020513687945596,5360.145002816033,9121.99427795892
"nu[18,2]",-2.11930887812825,-2.134045,7.139567891387861,7.031260152000001,-13.794195,9.5942575,1.000685404759712,5966.39859419322,8287.016769066455
"nu[19,2]",3.9444421361248123,3.77308,7.902670027279231,7.791782061,-8.840556499999998,17.29926,1.0023583288113045,2801.8786733166767,5480.774663775844
"nu[20,2]",-6.804130858826,-6.75509,7.451198763708768,7.481214425999999,-19.059835,5.486637499999999,1.0004582821423178,5103.976032291128,8727.564213731877
"nu[21,2]",0.4051088701409375,0.428471,7.374576073761804,7.271906888399998,-11.779815,12.57665999999999,1.0016822914836163,3720.9395977954696,6791.100470453902
"nu[22,2]",1.6006008110849375,1.614405,7.351488646230934,7.397833002,-10.494439999999999,13.651349999999995,1.0006168229796017,5987.360151134938,9883.010406656156
"nu[23,2]",-2.800288111710375,-2.72353,7.447363120254235,7.448582399999999,-15.030864999999999,9.366139999999993,1.0022004281743948,3198.388074029632,4620.353043705426
"nu[24,2]",-1.027132578116375,-1.0236800000000001,7.184977282403142,7.124701016999999,-12.962935,10.817615,1.0005131032548706,5833.469140103194,8727.446018404407
"nu[25,2]",-5.771344893551875,-5.707715,7.599669905953886,7.609644650999999,-18.364859999999997,6.687796499999999,1.0017069572190789,2739.640600625654,2426.61052839135
"nu[26,2]",-3.1114844064985,-3.10068,7.566975286246612,7.539013586999999,-15.713805,9.286851999999996,1.0010246805331198,3879.3574166435355,7140.323425920373
