variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s_raw[19],1.0798459235765325,1.091605,0.5762491859402915,0.5554924136999999,0.14177145,1.998568,1.0001416902761193,12294.29338448168,10787.60300642513
s_raw[20],-0.5594709192603124,-0.5611675,0.5612028698246047,0.5369443464,-1.4705,0.35901334999999973,1.0010026486764654,14642.235929800516,12746.744448065772
s_raw[21],0.3086922642103,0.3107765,0.563428458149129,0.5399015403599999,-0.6144521500000001,1.2235839999999998,1.0006595411750474,13898.72135357395,10234.159573919998
s_raw[22],0.0803389375336625,0.0881314,0.5555376717592598,0.53763538626,-0.8162524,0.9893076,1.0000578043050095,13860.495927656058,14544.18561386109
s_raw[23],-1.0312102594393124,-1.0391,0.5677046158797975,0.5433158198999999,-1.9364044999999999,-0.09749192500000013,1.0000088504030937,13330.132430085561,11890.022414203373
s_raw[24],-0.19063891603998126,-0.18808550000000002,0.5534151168585822,0.5332200551999999,-1.1033065,0.7122488499999992,1.0002665591516426,14292.24209492182,13001.36202160579
s_raw[25],-1.1471343627049626,-1.1518000000000002,0.5802706025896328,0.5573315789999999,-2.080347,-0.19731215000000005,1.0001096476782885,11277.414018080484,9708.201468754165
s_raw[26],-0.826960608231,-0.8372345,0.5621807940456092,0.5383105622999999,-1.724802,0.10041429999999958,1.000657051348015,13243.881451934438,11536.648169341905
s_raw[27],-0.05393765745812312,-0.0542841,0.556399473755946,0.53075286054,-0.95058565,0.8608503499999998,1.0002355996658747,14628.37702879779,11959.97216537207
s_raw[28],-0.08454693091668125,-0.08781675,0.5575747038709447,0.5374447239,-1.0039295000000001,0.8468944999999998,1.0000765807741203,13668.316808730287,13680.87019384728
s_raw[29],0.710685081933175,0.721529,0.5579634779570835,0.5341007196,-0.21504864999999998,1.6116074999999996,1.0003052671569295,11938.736510011853,13601.776619452998
s_raw[30],-1.1039997967645625,-1.114375,0.572064675613361,0.5459459522999999,-2.0221185,-0.15629710000000013,1.0002949381544886,11484.718011655877,9743.9143398121
s_raw[31],-0.3415134562756,-0.3408175,0.5557094003366637,0.53023269033,-1.2612450000000002,0.5735751999999996,1.000486350728063,14322.044219811727,10372.866623984823
s_raw[32],0.2755609885571,0.2837945,0.5671831841315408,0.5519401040999999,-0.6481273000000001,1.1938769999999999,1.0000523477279872,14868.170899665856,14649.993158041543
s_raw[33],0.4347487896621875,0.4453055,0.567503580046728,0.54402324249,-0.5169658500000001,1.3480214999999998,1.0000684600569894,13063.863852578934,13691.389078499806
s_raw[34],-0.8866025131472562,-0.8977475,0.5674784060012663,0.5471713212,-1.7964455,0.06682212499999991,1.0004319056883195,9062.857467693892,3105.2535589403674
s_raw[35],1.782613454919375,1.80761,0.6119116490805273,0.5735882880000002,0.76038735,2.728955,1.0001702792862635,6715.748333378038,6204.978999460754
s_raw[36],-0.5470526073991,-0.5549,0.5573794078876022,0.5364387798000001,-1.457012,0.3783685999999994,1.000338614514805,14457.211057384371,9884.621395824746
s_raw[37],-0.41333193089338127,-0.420117,0.5650308155132098,0.53990769315,-1.3226445,0.52495035,1.000295458387259,10750.916876393927,7898.810430147741
s_raw[38],0.805316478887875,0.813539,0.5646723829147821,0.5408665646999999,-0.12470539999999997,1.7165515,1.000101670967858,15170.299078915745,12080.072338312368
s_raw[39],-0.537129442429275,-0.5371695,0.5570650138815729,0.5449422321,-1.449123,0.36872584999999997,1.0004211583354183,12036.183774324561,6981.880214447262
s_raw[40],-0.11023579489463431,-0.1145455,0.5535644728367438,0.5319679995,-1.0127534999999999,0.8046247499999999,1.000269429576423,14566.21689425204,14152.920578307863
s_raw[41],1.0702614935095813,1.073655,0.5699382592610456,0.5489252369999998,0.1439567,1.9927155,1.0000067879867496,12945.270080206274,11375.379223990463
s_raw[42],-0.78008848977275,-0.7783085000000001,0.5671564100874762,0.5543018858999998,-1.700278,0.1477927999999998,1.0000649120979748,13108.875339912667,11860.28933059221
s_raw[43],-0.121143416579575,-0.126163,0.5582052730577061,0.5419577582999999,-1.0315465,0.7793823499999994,1.0004490746772923,13984.338492897483,13407.419394856115
s_raw[44],-0.306042298986175,-0.30530349999999995,0.5606327065809349,0.54245190887999994,-1.2198399999999998,0.62052155,1.0001008699786684,14662.7042782884,14609.760491514493
s_raw[45],-0.10932142749615625,-0.1063075,0.5608157492449218,0.5410711635,-1.028247,0.8102774,1.0000608437101841,14281.958512055133,14614.50498177222
s_raw[46],-0.51627989304075,-0.5161975000000001,0.5576152222286438,0.5403372764999999,-1.427788,0.3989888999999999,1.0000211225198594,15321.06119839787,14312.96012542722
s_raw[47],-0.06807865922089375,-0.06624985,0.5525683168287583,0.5342927162999999,-0.9727521499999999,0.8365456499999985,1.0002865884138366,15108.90559854002,14783.245181225426
s_raw[48],-0.8651405212542163,-0.8721544999999999,0.5565024597121261,0.5359421088,-1.755542,0.05800395499999999,1.0001591286243454,11650.176680209419,11324.49914874542
s_raw[49],-0.3490449672297625,-0.348339,0.5559587939397413,0.5378058852600001,-1.2589545000000002,0.5573248999999995,0.9999939932106016,13103.986702871314,13666.4921005851
s_raw[50],0.01625460934369375,0.01686365,0.561989888157007,0.54268994031,-0.90488095,0.93644385,1.000548435304939,13602.862330831069,11787.417421560993
s_raw[51],-0.1806179467779,-0.18132150000000002,0.5534285722438175,0.539273511,-1.09042,0.7309967999999998,1.0003399174266763,14898.676274599853,14144.317529998249
s_raw[52],-0.5300564715245313,-0.5284725,0.5608343017412526,0.5397664754999999,-1.4517205,0.3893571499999999,1.0001697724934364,14367.599575555434,12277.680876156981
s_raw[53],-1.1023940214535124,-1.110765,0.5695115164086948,0.5371785972,-2.033274,-0.1741703000000003,1.0005755318896739,12650.011548257608,9734.23208714811
s_raw[54],-0.3762087857877375,-0.382348,0.5726396141044114,0.54873427812,-1.2968575,0.5742458999999999,1.0002497011822975,15179.865841206652,11446.984995694153
s_raw[55],-1.0298967010859374,-1.03643,0.5755321542572813,0.5532388616999999,-1.9713025,-0.09065607000000012,1.000179588134584,13792.74761714081,11580.11067282279
s_raw[56],0.4000186102946375,0.395744,0.5550194449782039,0.52932593217,-0.51685575,1.3097019999999997,1.0000540764903745,15044.490444437515,14248.08048030397
s_raw[57],-0.6241319539605625,-0.6268955,0.5616725117490831,0.5397294105,-1.5400315,0.2928334999999999,1.0001641863578554,12718.322262232614,13780.573361387342
s_raw[58],1.430594335405625,1.44181,0.5717743384792378,0.5406523289999998,0.47247385000000003,2.3311835,0.9999662085702513,11446.727266044218,9990.353400777823
s_raw[59],-0.1804918776814375,-0.17451,0.561879092593096,0.5444010831,-1.1033825,0.7330443499999999,1.0001738168503478,15336.150257063715,14434.26774257615
s_raw[60],0.749919518030025,0.7544195,0.5574019857257972,0.5392075353,-0.1657833,1.6448534999999997,1.0000020993846155,13802.232657146385,11259.24562068412
s_raw[61],0.13837345924781874,0.13841599999999998,0.5632970432659334,0.5498926335,-0.7820917999999999,1.0626235,1.0004054241974882,13066.176108722491,7693.764802589211
s_raw[62],-0.773299199152875,-0.771617,0.558576294216164,0.5375188539,-1.6793099999999999,0.1313624499999998,1.0000466195690236,13351.810445173875,11224.10113592775
s_raw[63],0.3038351194023188,0.31189,0.5586477415940568,0.5484178171499999,-0.61897335,1.1976625,1.0000868248454329,13962.589295547696,13491.46831939989
s_raw[64],-0.16625081255461874,-0.166135,0.5572513708716436,0.5398895313,-1.070979,0.7397231999999999,1.0003580808419668,13569.615764190767,13939.466020094973
s_raw[65],0.3562053493058125,0.3587995,0.5605316043855483,0.5405848707,-0.5686079500000001,1.2676979999999995,0.9999894185069432,14633.466913943681,12374.238807115007
s_raw[66],0.46519285097445,0.46938100000000005,0.567262526820924,0.5441097521999999,-0.4747078,1.3908579999999997,1.000208119653915,13313.883787390014,13858.76196038774
s_raw[67],-1.1141571134425,-1.122695,0.5689597238718297,0.5389191695999999,-2.0386935,-0.17546390000000017,1.0001377259995263,12880.867290764227,12324.826022685176
s_raw[68],-0.5838104616460312,-0.5880620000000001,0.5569984130809595,0.5385033002999998,-1.4769665,0.33438464999999856,1.0001436261773877,14969.243690542226,13642.642034859695
s_raw[69],0.28755421734116876,0.283904,0.5637110163160445,0.5403743415,-0.6343180500000001,1.2111764999999997,1.0003152309909928,14343.580498737272,14714.249093352213
s_raw[70],3.716545556779875,3.751655,0.671121115431395,0.5944558830000002,2.630829,4.720739499999999,1.0003669341009405,5510.010408043322,3851.1539296175833
s_raw[71],-0.45758562962356875,-0.464384,0.5593292266111181,0.5507451284999999,-1.3575655,0.45874584999999984,0.9999761858299407,13476.564028221768,11450.902400021367
s_raw[72],-0.0299944969215625,-0.033191899999999996,0.5559872987156596,0.5369532419999999,-0.935683,0.8773221499999996,0.9999785491230789,13805.813276834459,13292.529305296224
s_raw[73],0.4990469888211875,0.5047125,0.5609846708122247,0.5430934299,-0.4358354,1.4091334999999998,1.0001673046287132,15287.918635536154,12282.32568828079
s_raw[74],1.9375423161426875,1.95417,0.594183690886111,0.5581395960000002,0.9597247,2.8640469999999993,1.0003445699899178,9371.69293272145,7310.959495555758
s_raw[75],0.7694875899012438,0.777911,0.5664861439329544,0.5432038835999999,-0.15819599999999995,1.6913534999999997,1.0001418712311805,14588.963639158132,12752.199190571224
s_raw[76],-0.7802812306798125,-0.7861530000000001,0.5685243129932105,0.5506257791999999,-1.702194,0.14126204999999986,1.0002375745334253,11634.448749175488,12247.187381688043
s_raw[77],0.892970464153275,0.89983900000000006,0.5542616413473986,0.5372134383,-0.01796806499999996,1.7789714999999995,1.000487173722404,13640.283753829633,11983.682083600354
s_raw[78],1.8721107894425,1.8856799999999998,0.5857526580466259,0.5468125319999999,0.8976677,2.793887,1.0009422856570984,7835.864937013033,6095.831341878121
s_raw[79],-0.0836954606052,-0.0869105,0.5655807875987882,0.5480304878999999,-1.0010725,0.8533453,1.0002766536497143,8994.467604165431,3207.031319087662
s_raw[80],0.9815699246829375,0.99334,0.5691080242521558,0.5511869433,0.044205920000000024,1.8921625,1.000257340193325,11514.75515664635,11073.145764442199
s_raw[81],-0.025247540973470626,-0.02120955,0.5597698371691853,0.5369213661,-0.94336685,0.88798495,0.9999812613036309,13015.306242000443,14677.670288514733
s_raw[82],0.7568577694200312,0.7676605,0.5688288511284176,0.5428888310999999,-0.18937799999999996,1.6765579999999995,1.0004160154678081,9245.394240647374,4538.037580460149
s_raw[83],0.18504700637080626,0.187327,0.5636838376258164,0.5513544771,-0.74089365,1.0956239999999993,1.0001096531079012,14336.548726163555,14369.47421552419
s_raw[84],-1.2141128914106312,-1.215895,0.5676126766290901,0.540126006,-2.130683,-0.2785331000000001,1.0001253878129404,10353.828704300136,11098.108802509947
s_raw[85],2.49143772424175,2.5068799999999998,0.6074674734703908,0.55908846,1.5049430000000001,3.437326,1.0001910370231961,9311.449597523519,6285.673792560129
s_raw[86],0.24334733172670814,0.249464,0.547910217194271,0.5217447312,-0.6467816,1.1380065,1.0003309508821756,15324.680401349235,13945.709479676609
s_raw[87],-0.3060304455781875,-0.311479,0.5555864097865191,0.5352009570599999,-1.2134505000000002,0.6210958499999998,1.0000378960731373,14579.343819368383,12386.82782363708
s_raw[88],1.4388595208293125,1.448885,0.5796633973396937,0.548554587,0.4882519,2.355373,1.0001783704509684,11178.823984807204,8732.834593914295
s_raw[89],-0.1382721842831875,-0.1416315,0.5572675649700488,0.5402876093999999,-1.0473775,0.7747462999999999,1.0002281567109772,13270.992174987854,13858.143076626573
s_raw[90],0.36169027267988824,0.36768599999999996,0.5649635662330739,0.546657733734,-0.5730963499999999,1.2777244999999997,1.000440784770324,13064.44219743659,13095.238857778957
s_raw[91],-0.17797795746941875,-0.1836355,0.5573525354931849,0.5357278731,-1.0860835,0.7268058499999999,0.9999793296041629,14544.111472835635,14142.050557844555
s_raw[92],0.1566643168603625,0.163584,0.5670875902826745,0.5516287581,-0.7723225499999999,1.0668984999999995,0.9999989231541114,14237.873150742587,12041.580455854797
s_raw[93],-0.7009508054981938,-0.7002995,0.560085317040473,0.5419933407,-1.6058595,0.21725809999999993,1.0000075501743635,14581.136673735826,14036.669328529866
s_raw[94],-0.4885943960005625,-0.499039,0.5679106534163112,0.5495412573,-1.3997944999999998,0.4370377999999994,1.0002720436534147,14950.911797635872,13326.848967184593
s_raw[95],-0.78330556326975,-0.794481,0.5593993647288951,0.5350243793999999,-1.6891355000000001,0.14084554999999999,1.0003013312712727,13309.253133220025,12717.83813472021
s_raw[96],0.36869942501421876,0.3750165,0.5644696080387788,0.5491053729,-0.5747316,1.2757994999999998,1.0000746328973367,14967.938646890838,14957.612722300786
s_raw[97],-0.32473963519098126,-0.3313835,0.5554649872011505,0.53455698975,-1.2197235,0.5931122499999996,1.0007232138330278,13733.112511766343,13487.215872673713
s_raw[98],-0.661079826012525,-0.6586715000000001,0.563266316069745,0.5459326089000001,-1.5751629999999999,0.26561684999999974,1.0003058757923133,14779.551167945328,13371.329235447445
s_raw[99],-0.1049141831880975,-0.109057,0.5657185387441532,0.5473989002999999,-1.0131325,0.83545785,1.0006523771767588,12401.97620083004,5137.730466754995
s_raw[100],-0.44012767226273125,-0.43855750000000004,0.5595664036411182,0.55043867508,-1.362983,0.46477820000000003,1.0006304452214811,10853.494676149576,13794.080880105188
s_raw[101],-0.79985701495475,-0.8113305,0.5633042257805196,0.5441164239,-1.6947645,0.13270559999999954,1.0000204295008408,11284.669149011732,11036.018608518478
sigma_s,10.43725938243125,10.536950000000001,1.5656841081632304,1.2587867039999994,8.0184575,12.667,1.0015536455019498,3211.423169972609,2654.553251653273
"d_raw[1,1]",-0.016516795247875003,-0.01477605,0.9941879719436131,0.9913715504699998,-1.6546960000000002,1.6304744999999976,0.9999919438804695,15068.112091328861,15018.073746592136
"d_raw[2,1]",-0.034328744679875,-0.0402075,0.9799356586805114,0.9873908435999998,-1.6287460000000002,1.5943614999999993,1.000045419915552,14084.767613241776,14588.197031703055
"d_raw[3,1]",-0.1079671262819,-0.1085315,0.9895905312685596,0.9871573341000001,-1.728357,1.5269335,1.0000881624407318,12730.322881905719,14484.444532357453
"d_raw[4,1]",-0.0671188933253125,-0.06642624999999999,0.9805450042999555,0.9739566343499999,-1.6627765,1.5510324999999998,1.0000029684323664,14789.300666595971,14231.23431094468
"d_raw[5,1]",-0.20584272152837624,-0.2030995,0.9910061823143749,0.9944902737,-1.8345985,1.4386779999999997,1.0002315030352102,9009.755651960135,6530.655209115115
"d_raw[6,1]",0.12519833318253126,0.115632,0.9889489238917645,0.9908845904999999,-1.523702,1.7436629999999989,1.0005765661400283,13655.881468147412,13628.03782599638
"d_raw[7,1]",0.0440963628599375,0.03369975,0.9894468705504181,0.99278194785,-1.5689435,1.6554905,1.0002063953470823,11901.15528965821,13635.406849871404
"d_raw[8,1]",0.0434437576948125,0.037990949999999996,0.9824150808073084,0.9834841926,-1.5788645,1.660110499999999,1.0001190637776185,15054.191089266676,14435.827689857037
"d_raw[9,1]",0.21605086921756875,0.215916,0.9979710752730729,0.9906770265,-1.4203555,1.868869999999998,1.0000893109165179,10548.400352324594,13759.251203434227
"d_raw[10,1]",0.046315954916630625,0.0356005,0.9919773751660268,0.9818763129000001,-1.5994005000000002,1.6711375,1.0000146788115336,14817.107146200826,13121.768569113958
"d_raw[11,1]",-0.1178886293781,-0.1152665,0.9893093989774009,0.9925428785999999,-1.725809,1.5084934999999995,1.0006042049269885,13869.298352273814,14282.307103607991
"d_raw[12,1]",-0.03003363234984375,-0.03356465,0.9880357335321335,0.992682243,-1.6608945,1.6014884999999988,1.0004880057243146,9401.578882380278,14187.44395592961
"d_raw[13,1]",0.10173873696725,0.1050345,0.9952512462968534,1.0017031227,-1.5456569999999998,1.7352554999999994,1.0003933431829803,12451.619743829222,14567.634177881053
"d_raw[14,1]",-0.0240296610379375,-0.0247602,0.9887274881957615,1.00575462372,-1.6268255,1.6021249999999998,1.0001390653327151,15400.78477965592,14835.577889179394
"d_raw[15,1]",-0.013493311602000001,-0.01160475,0.9854888250799526,0.9924346487999999,-1.648953,1.6074329999999988,0.9999878902729364,14971.51252885406,14952.193182752813
"d_raw[16,1]",-0.0253467287255625,-0.0344622,0.9962588589394196,1.0042542325200001,-1.66288,1.6168339999999999,1.0004684293901067,14042.927967844156,13254.348068433026
"d_raw[17,1]",-0.03871628614475,-0.042243050000000004,0.9908830245520096,0.9878163498,-1.6640030000000001,1.6080889999999997,1.0001939166623184,15341.221693351345,14229.797075564169
"d_raw[18,1]",-0.017912059607251875,-0.01867675,0.9932684788867838,0.9966418969499998,-1.6606839999999998,1.621272999999999,1.0000481241799264,14917.16310786856,15309.79870798214
"d_raw[19,1]",-0.069484144747625,-0.0710708,0.9849654693040384,0.9799089027,-1.69884,1.5441235,1.0001049197485714,14750.028099796025,14912.971998230252
"d_raw[20,1]",0.00239690863553125,0.006364655,0.9840537693420822,0.9761361971969998,-1.6303675,1.6247384999999996,0.9999689381307005,12319.906014114935,14563.722696710267
"d_raw[21,1]",-0.06604203810615,-0.07493875,0.9921928790298133,0.9787046608499999,-1.7094925,1.5854794999999986,1.0003948540489591,12393.794752786142,6674.099418808822
"d_raw[22,1]",0.0708182943320625,0.07770785,0.9801832619673917,0.9837357156899998,-1.564867,1.6574635,1.0001250073599346,14422.533510562975,14555.279944758398
"d_raw[23,1]",0.028949964181304376,0.0303926,0.9948717785109411,0.9863847512399999,-1.5945344999999997,1.6746029999999994,1.0004175729073117,9082.043111395014,3099.7346501382176
"d_raw[24,1]",0.04003374778674375,0.039060750000000005,0.9810327950656166,0.9964165417499999,-1.570409,1.6374559999999996,1.0001102051442061,13596.339853054904,14773.265076196656
"d_raw[25,1]",0.029834304965845625,0.019451200000000002,0.9916524133862324,0.9876720928199998,-1.5991035,1.6697864999999985,1.0002835658644391,11587.8894102401,4126.501586403839
"d_raw[26,1]",0.05535938029855625,0.062185149999999995,0.9959406853469122,0.9914843022,-1.587258,1.677289499999996,1.000279448809461,15234.92449379522,15056.991325896764
"d_raw[27,1]",0.018560605855875,0.02124625,0.9964557441126037,0.9951407644500001,-1.6217955,1.6624835,1.0000019299978449,15498.027273735952,15098.484158712363
"d_raw[28,1]",-0.0144901463808,-0.023517299999999998,0.9887481231479192,0.98116347882,-1.638641,1.621146,0.9999530984323803,15131.971318396643,15047.537580472934
"d_raw[29,1]",0.0982552154371625,0.09651694999999999,0.9996302949359195,0.9848600454,-1.5430804999999999,1.7371529999999997,1.000587123157581,8233.070679390348,2929.321405362604
"d_raw[30,1]",-0.009410120734956251,-0.0177984,0.9834314842704948,0.97162620954,-1.615387,1.6162439999999993,1.0002277126866932,14042.471979918028,14170.724716017632
"d_raw[31,1]",-0.0735381152278875,-0.07973140000000001,0.9773537095786814,0.9867688928999999,-1.671573,1.5257785000000001,1.000075256068119,15165.251122583224,15133.859940602686
"d_raw[32,1]",-0.20272990087776874,-0.1948855,0.9941860251827429,0.9873508133999999,-1.8448244999999999,1.4083679999999994,1.0004173233625515,11244.805127450692,14404.066113001241
"d_raw[33,1]",-0.1020172506908125,-0.106362,0.9967137906918122,1.0046727704999998,-1.7114015,1.5280469999999988,1.0002516317444845,14539.268543829021,13983.887535155296
"d_raw[34,1]",-0.047809382874625,-0.042559650000000004,0.9835966013171404,0.9804196583999999,-1.6634145,1.5641165,0.9999292661093104,13503.25258628448,14519.113974550743
"d_raw[35,1]",-0.1573321490447875,-0.1441055,0.9978742035384314,0.9910061636999999,-1.8163539999999998,1.4777569999999995,1.0002109117765134,13193.762852220338,13477.969954815528
"d_raw[36,1]",-0.006574061341425,0.00716859,0.9784542089301015,0.9827627742659999,-1.6250885000000002,1.5976329999999996,1.0003845768934336,13358.515027946209,14880.464463676914
"d_raw[37,1]",0.05844030487587562,0.05710395,0.9865229563540427,0.9892330482299998,-1.5734655,1.6937829999999994,1.0003331482635187,14125.512744856376,14718.233700773324
"d_raw[38,1]",-0.23400308604690626,-0.2454195,1.0137206858430092,1.0144987019999998,-1.889766,1.4291944999999997,1.0006578880679486,10882.648630524942,12684.608995854729
"d_raw[39,1]",0.0620101859555,0.046486349999999996,0.9984352089291105,1.00395052191,-1.561686,1.7139129999999998,1.0003580443353826,7143.184262699177,3277.848376936625
"d_raw[40,1]",0.26688850064963127,0.26875899999999997,1.006226994643183,1.0022190674999998,-1.380803,1.9011029999999998,1.0002150449388643,11447.953462638836,14222.18858727669
"d_raw[41,1]",0.1817902371403,0.1801855,1.0046685543233764,1.0038069321,-1.465866,1.8390584999999997,1.0001641821238552,7495.153245328777,3260.8415509034144
"d_raw[42,1]",0.087383655429575,0.09109239999999999,0.9885985381616182,0.9826700969399998,-1.5433910000000002,1.6950775,1.000157059899618,13920.934067880065,13633.062500472395
"d_raw[43,1]",0.067809031007475,0.066364,0.9919808556454797,0.9959669433,-1.5504559999999998,1.675617,1.0002415731777177,12891.667458126354,15000.092088364887
"d_raw[44,1]",0.0995021429245,0.09905975,0.9874588424860044,0.9783254858999999,-1.5289815,1.7212984999999998,1.0001101908048131,13016.515489932915,12282.150029125723
"d_raw[45,1]",0.0056743620639475,-0.0010389449999999999,0.9952763935170588,0.9800430779999999,-1.637304,1.6365234999999998,1.0005826634346837,12304.484095016709,12759.253522043056
"d_raw[46,1]",0.01060042359765,0.013151099999999999,0.9976422893334068,0.9821409569999999,-1.6468655,1.6431605,1.0002937354987949,8997.156291107849,3106.965873794182
"d_raw[47,1]",-0.14079785664928124,-0.12677349999999998,0.9907230308887123,0.9833366738999999,-1.7850059999999999,1.4800909999999998,1.0001028985149016,14829.090278959391,13799.160564821568
"d_raw[48,1]",0.009504899320225,0.013348700000000002,0.9952707393052777,1.0066401807,-1.6161745,1.643093,1.0006121310547846,14899.434998557515,14283.257011191405
"d_raw[49,1]",0.005421480834173124,0.001757495,0.9977203078237528,1.0083792705,-1.6168335000000003,1.6279149999999993,1.0000499951901396,13543.532036377997,14456.230829805403
"d_raw[50,1]",0.01023482846375,0.01805595,0.9969353772546545,0.9947231160299999,-1.640079,1.6423329999999996,0.9998849608954506,14959.09085028306,14400.590995208186
"d_raw[51,1]",-0.0713050299820625,-0.06156395,0.998139996825625,0.99492178443,-1.7193715,1.569736499999999,1.000238034502468,15151.172471122363,14388.724016940996
"d_raw[52,1]",-0.073512746814925,-0.0675912,0.9907365111551064,0.9889886416199999,-1.6974189999999998,1.5541164999999997,0.9999767018735941,14351.484294970192,14911.165238993493
"d_raw[53,1]",-0.058552135544,-0.05982575,0.9828823040044143,0.9838096233,-1.6638545,1.5556849999999993,1.0001126087756231,13128.186734890884,12851.816396690425
"d_raw[54,1]",-0.05706246550026875,-0.045398,0.9906183226946976,1.0107951672,-1.6877375,1.5574274999999997,1.0002650249178955,15077.624911759758,15099.152663616898
"d_raw[55,1]",0.07375408007195874,0.08444415,0.9844807356369165,0.9674076195,-1.5620709999999998,1.7034234999999998,1.0002011194983393,15031.351395811775,15023.056146215124
"d_raw[56,1]",-0.03764629198664375,-0.038034,0.9888224930183357,0.9890016884999999,-1.6701359999999998,1.585411499999999,1.0005374905732651,13126.341389742045,4622.239198728071
"d_raw[57,1]",-0.039132847805875,-0.04397155,0.9888099031657649,1.0032250115999999,-1.6488925,1.5807589999999994,1.000821877924436,11922.887300182738,13112.517984822834
"d_raw[58,1]",-0.0692779734353125,-0.0642286,0.9980046343211515,1.0036816523999998,-1.72841,1.5467639999999996,1.0005274918987646,9552.794042163923,3721.614446433898
"d_raw[59,1]",0.07460451062031875,0.0729737,0.9883729765378857,0.9820060404,-1.531189,1.7033574999999987,0.9998747730235299,14422.529922111955,14477.032848860206
"d_raw[60,1]",0.15965553820024375,0.158325,0.9950310402944734,0.9961641291,-1.47542,1.7895404999999995,1.0002899557870137,14904.525176807107,13638.925083175664
"d_raw[61,1]",0.10923717258475,0.1060005,0.9808727230303644,0.9836213330999999,-1.5180915,1.7194024999999997,1.000218560142179,12910.676313904078,13069.739114842196
"d_raw[62,1]",-0.0631206905480875,-0.060104649999999996,0.9913156420479176,0.99300789609,-1.689761,1.5701245,0.9999459606862818,15094.910616851697,15365.904231122448
"d_raw[63,1]",-0.05406535274263125,-0.06438515,0.9892620562440577,0.9768762443999999,-1.6769155,1.5899844999999995,1.0000376201183108,15281.642161006448,14650.776295775568
"d_raw[64,1]",0.00423867764506375,-0.00394965,0.9879939094123454,0.9828498621900001,-1.6005225,1.6261619999999999,1.0002535206916674,14792.905113668872,15111.568723139333
"d_raw[65,1]",-0.036154627849868747,-0.02673175,0.9851677180893115,0.985247004,-1.658813,1.5804339999999995,0.999884451719063,15300.816484018971,14888.98494532101
"d_raw[66,1]",0.08694355869495625,0.07883704999999999,0.9849612488659857,0.97746476247,-1.5422535,1.7123004999999996,1.0001253720283105,14331.842598550691,14394.088498656518
"d_raw[67,1]",0.07293976495325,0.0794192,0.9880108996568949,0.9863236681199999,-1.5420004999999999,1.7044964999999994,1.0000934686821799,14275.230352275667,14952.046191051697
"d_raw[68,1]",-0.001027741002125001,-0.0010257909999999999,0.9827933461189514,0.9982953665999998,-1.6224504999999998,1.6057054999999998,1.0002517472310468,14327.45884468328,13980.853772131783
"d_raw[69,1]",-0.1236110597964075,-0.1280615,0.9977395644606151,0.9969565787999999,-1.7623375000000001,1.5261854999999998,1.0000549403036618,14281.172464369194,13825.1973894795
"d_raw[70,1]",-0.44625905968913127,-0.44367,1.0449281824493686,1.047330879,-2.1596770000000003,1.2788869999999997,1.000415624986754,7884.21872679245,12151.423378417812
"d_raw[71,1]",-0.035517642490875,-0.050207,0.9927163230825168,1.007812176,-1.6509405000000001,1.613981999999998,0.9999590304735075,15657.299400343212,14989.645134472508
"d_raw[72,1]",0.2175808699276375,0.2075425,1.0147430291709534,1.00238586,-1.44108,1.9011364999999996,1.0006118358437235,5553.487291390715,1624.2413699793017
"d_raw[73,1]",-0.10099586783005625,-0.09455279999999999,0.9956311856964518,0.9999747076200001,-1.7530739999999998,1.5337979999999993,1.0001819965044734,14625.786337101837,15060.898509385468
"d_raw[74,1]",-0.0798118127294,-0.07529540000000001,1.000293084573564,1.008901887,-1.7060535,1.5749784999999998,1.0000589560403685,15031.718395062688,15335.303045223263
"d_raw[75,1]",-0.0830414924761375,-0.0863544,0.9919591564639684,1.0055319372,-1.7061975,1.561037999999999,1.0003352666822982,14378.869557755872,15361.322394345148
"d_raw[76,1]",0.0041594106615625,0.00198704,0.98448119930102,0.9768821748,-1.601358,1.639351999999998,1.000092236380146,14919.825265420232,15100.863984218562
"d_raw[77,1]",0.1672201575476125,0.16835850000000002,0.9954293418661968,1.0038580818,-1.463034,1.7810409999999997,1.0000387922489922,12515.856113181479,15144.009400571995
"d_raw[78,1]",-0.016222796807899998,-0.023563050000000002,0.997083864529861,0.9983376948300001,-1.6360225,1.6349419999999995,0.9998840791636558,13906.900388116363,15370.522789045046
"d_raw[79,1]",0.091253066737125,0.09572995000000001,0.9881917236825202,0.98912985927,-1.533015,1.7149075,1.0001703672628315,12934.7712673689,11596.759032103626
"d_raw[80,1]",-0.235045902224845,-0.235292,0.999301992690435,1.0020871160999998,-1.8746874999999998,1.4306824999999996,1.0000165039703968,11769.338401003797,14150.165618012754
"d_raw[81,1]",-0.135760140903025,-0.13787,0.9930619230976584,0.9966993476999998,-1.7561380000000002,1.4877939999999994,1.0002840971828013,13672.22331712687,15043.03577049732
"d_raw[82,1]",-0.15026032647053125,-0.1349205,1.0008565319424831,0.9954680484,-1.8064984999999998,1.4771769999999995,1.000879674891389,9855.002227221505,4705.601200020355
"d_raw[83,1]",-0.07168926388375,-0.0762217,0.9865473722144561,0.9776550541799999,-1.671664,1.5362304999999996,1.0000290187154677,13144.124377372611,14618.779307238095
"d_raw[84,1]",-0.03583253053818125,-0.03297785,0.9916740030103688,0.9995832270899999,-1.6789040000000002,1.5845514999999994,1.0003966004352767,13104.36019993334,10795.731218178104
