variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[28,3,6]",0.16538918519906248,0.17962,8.083733462924723,8.247874299,-12.865885,13.3313,1.0016006606450203,10254.273494054081,10497.91602954718
"omega[29,3,6]",1.02590956311825,0.9851875,8.361764816297935,8.395774768499999,-12.76529,14.67575499999999,1.00189109109906,3841.48181292052,2630.6578178641907
"omega[30,3,6]",-2.7045321253294374,-2.69853,7.960121397114881,7.901197941,-15.704355000000001,10.506435,1.000425998247973,11828.548636822097,10710.861116892824
"omega[31,3,6]",-2.847728992288625,-2.819195,11.095835309838323,11.149455932999997,-20.925829999999998,15.255314999999989,1.003904698677693,15785.531914983672,8473.830998859741
"omega[32,3,6]",1.88423101393275,1.93324,7.9986922748523925,7.828291085999999,-11.100275,15.145325,1.0015565236019544,14980.72996239813,11308.517392718582
"omega[33,3,6]",0.676494032335,0.6789835,8.270233795117658,8.2358971149,-12.915855,14.301514999999993,1.005664244414044,2177.943681151156,8236.620030830207
"omega[34,3,6]",-0.8317926812305,-0.888592,7.994758006214583,8.0447773728,-13.893715000000002,12.473349999999991,1.0016218872469045,15660.86012520873,11316.885070828557
"omega[35,3,6]",17.646291049688124,17.66255,8.166453154389764,8.296777860000002,4.2337195,30.939449999999997,1.0036649883944522,4144.098269844358,10689.097308195842
"omega[36,3,6]",-1.697264366685125,-1.7735750000000001,8.202094512897382,8.0979093089999985,-15.19125,11.913545000000001,1.0010001694364663,7572.43206876951,3393.996318024871
"omega[37,3,6]",-5.646601958967625,-5.49461,8.084532302129574,7.9907165877,-19.090549999999997,7.584489,1.0002357693897554,10372.404326978321,11047.021146214454
"omega[38,3,6]",12.4417244156425,12.3583,8.230222312169548,8.300803119,-1.0670649999999997,26.12635,1.0077455174060355,1565.5587310296214,990.7506319102633
"omega[39,3,6]",2.685204446585,2.7030149999999997,8.304226582624185,8.391604956,-11.042215,16.192635,1.0082711486591585,689.0049347023262,8047.306990393756
"omega[40,3,6]",0.08013248453968747,0.16086050000000002,8.127814628367794,8.086812789300001,-13.391314999999999,13.45787,1.004028251376907,5379.612032062007,10044.21401591542
"omega[41,3,6]",-6.122933277766875,-6.07485,8.321254904474635,8.257932257399998,-19.768995,7.607279499999999,1.000603974686249,12585.429574280131,10190.15230216328
"omega[42,3,6]",36.927967426875,36.64605,9.200102963460775,8.983295790000003,22.021465,52.655260000000006,1.0471791434501414,51.98601501492104,67.94448675746159
"omega[43,3,6]",-10.9512834688325,-10.98675,8.203535266601797,8.063542641000002,-24.452849999999998,2.652511999999999,1.0016514504430754,7201.588112832891,10557.382029852271
"omega[44,3,6]",-3.343872074738125,-3.2864199999999997,8.039176090734388,8.003556645,-16.68873,9.8301015,1.000740241973788,12460.142128672802,11057.51982428591
"omega[45,3,6]",-2.6086922200375624,-2.6337900000000003,7.978205899988198,7.933629816,-15.77653,10.430854999999994,1.002152289058665,15955.975870698405,11159.901328064154
"omega[46,3,6]",-5.854944921025375,-5.9738299999999995,8.374733320304708,8.3483152599,-19.34977,8.303724499999998,1.0007901680125506,8926.428711073318,6665.754835049008
"omega[47,3,6]",19.846012378045,19.908450000000002,8.415602809983142,8.410122629999996,5.4809434999999995,33.6401,1.004613335184302,2130.5043384074793,952.7605475401762
"omega[48,3,6]",1.2375868894138187,1.3091300000000001,8.297487031454986,8.151357039,-12.509405000000001,15.162529999999997,1.0184868016456505,155.2142276768562,3693.390847091344
"omega[49,3,6]",2.10627031240375,2.21661,10.348461097947302,9.945406820999999,-14.9408,18.91374499999999,1.0072471925688755,8937.64611524252,8132.1302128360185
"omega[50,3,6]",-5.6367089264695,-5.558835,8.171368684207659,8.063735379,-19.1095,7.88044449999999,1.0003819556061169,12168.046844194803,8576.249261890025
"omega[51,3,6]",7.68136375820675,7.56555,8.08268546002774,7.978063338,-5.445542999999999,21.208430000000003,1.0026627081368795,6016.478976329599,2707.3487014799584
"omega[52,3,6]",22.9270447815625,22.8076,8.566281613857434,8.575284269999997,8.9508035,37.17207,1.006786057055458,1626.301414394663,8252.386598556204
"omega[53,3,6]",-1.984311235859375,-1.86945,9.07408814239428,9.200889579,-17.28132,12.926394999999998,1.0410938771781377,58.676278087960625,106.88353500402704
"omega[54,3,6]",4.93718005948,5.021135,10.80944954775647,10.530262869,-12.8568,22.283469999999976,1.0036204637143105,8828.69093920525,7068.38634961718
"omega[55,3,6]",-4.905995969533563,-4.84673,8.120070075012183,8.139207132,-18.217605,8.2853235,1.0012813483035863,15400.504160305485,12103.89556930247
"omega[56,3,6]",-7.263930242755625,-7.27528,8.274084740538234,8.299320519,-21.09269,6.249010999999995,1.0070958607495577,1187.8237794571728,1301.8139849699935
"omega[57,3,6]",6.78657048756625,6.925535,8.141536561208733,8.201224289999999,-6.8117215,19.942069999999998,1.001196233600756,13451.969516787032,11253.346247900929
"omega[58,3,6]",-1.0066450653484376,-0.9694475,8.369197272838719,8.411931402,-14.59848,12.759679999999994,1.0132078731851328,268.4898304840977,8189.159395981634
"omega[59,3,6]",-6.35668750799925,-6.330254999999999,8.085263729435628,8.0619770154,-19.68382,6.969395499999995,1.0030521210817336,6762.063423253442,11192.543358694587
"omega[60,3,6]",-6.829262533361067,-6.941405,8.287643532347932,8.237481273,-20.502900000000004,6.993531999999996,1.0077065823935119,744.9582235746614,8169.152986068839
"omega[61,3,6]",-6.111501707765625,-6.015115,8.253377339100682,8.199571191,-19.85351,7.248282499999998,1.0015430618400885,7997.882322023011,10925.629220067303
"omega[62,3,6]",-5.654899913388937,-5.68942,8.063473155265736,8.0352071898,-18.908839999999998,7.7269445,1.0014718146006043,16519.247449352126,12876.925257588788
"omega[63,3,6]",11.603117110437369,11.6704,8.454144174188274,8.72309949,-2.3170419999999994,25.36652499999999,1.0138078569869848,248.4626747488158,2989.8047383511857
"omega[64,3,6]",1.359747628593375,1.299925,8.300990858214362,8.377357169999998,-12.27232,15.114569999999999,1.006963535276,995.9672396523503,7492.422258489316
"omega[65,3,6]",11.945331853819187,11.9103,8.228758822789787,8.16749514,-1.6283514999999997,25.431085,1.0022169876561362,8192.724698288006,10497.239714722908
"omega[66,3,6]",-9.833025768919875,-9.85317,8.228790340717772,8.387928107999999,-23.210275000000003,3.6296829999999973,1.004777668820724,1904.5701642501049,9996.211150870626
"omega[67,3,6]",-2.40807890371775,-2.40985,8.188952701567594,8.104988723999998,-16.017255,11.108299999999995,1.001675310269814,7108.425458339259,3950.0995257863474
"omega[68,3,6]",-5.1652589479391,-5.3088049999999996,8.081896429953842,8.0525580576,-18.641550000000002,8.175566499999995,1.0004507059389636,11627.090480183571,11242.238948875576
"omega[69,3,6]",-3.768196649985625,-3.784055,8.429318689426918,8.447810321999999,-17.459405,10.111875,1.0131860994266535,272.1554935006089,8397.567882682495
"omega[70,3,6]",6.677307691319052,6.74389,8.24996737085956,8.203692818999999,-7.0145545,20.300434999999997,1.0009340889547722,3789.759518212007,1831.4514896814235
"omega[71,3,6]",-6.773331968976,-6.846204999999999,8.073986761781534,8.096574968999999,-19.85078,6.642469999999999,1.0024542025695635,9369.613086747604,11889.716905722167
"omega[72,3,6]",-0.18771820900062497,-0.1522035,8.171433633267524,8.1714484929,-13.880070000000002,13.073554999999994,1.0034088792342322,3481.227620994359,10983.73579063347
"omega[73,3,6]",-9.937897868388063,-9.966940000000001,8.090910183550287,8.249334660000002,-22.9971,3.3841905,1.0009646593496577,3475.8487535643444,9128.671354616337
"omega[74,3,6]",11.56713594812125,11.5127,8.438622319063901,8.486291204999999,-2.1833344999999995,25.567244999999993,1.0195129653307815,151.33838262936808,552.9354744165709
"omega[75,3,6]",2.9193286949325,2.9265299999999996,8.188953603864311,8.230075686000001,-10.608545,16.36235,1.0034225382362223,6708.423302224587,9918.865825543882
"omega[76,3,6]",-3.851913632278625,-3.76231,8.055905820616537,8.060444007,-17.239785,9.090766499999997,1.0017972023109496,11181.794733784722,10464.766879536457
"omega[77,3,6]",-12.033562001760625,-11.5983,9.570893253101382,9.374761494,-28.416735000000003,2.692352,1.0651082968938232,37.62587535032306,36.13758307214813
"omega[78,3,6]",4.957113808683062,4.86852,8.078601778277942,8.0719208136,-8.12598,18.276444999999995,1.0018530762341196,6533.1432010912595,10260.885726657714
"omega[79,3,6]",-4.006695941933312,-4.01358,8.223407679079793,8.258934495,-17.512520000000002,9.244319999999998,1.001490680653416,4815.456509407844,8545.783903698888
"omega[80,3,6]",1.4164358561775,1.379375,8.219702404318312,8.194678611,-12.27546,14.881599999999995,1.0031250398364813,14391.843077458434,10771.731353650765
"omega[81,3,6]",-3.27379931026875,-3.21789,8.46357337253475,8.481331908,-17.174685,10.708924999999999,1.0094865349971143,493.50192345265447,2710.915303988262
"omega[82,3,6]",18.4503109086875,18.40035,8.613915702998908,8.717762129999999,4.264049999999999,32.67977499999999,1.0236498416153996,112.76450356367613,508.809224257376
"omega[83,3,6]",0.5335998580214375,0.533922,8.095783552914838,8.186198139,-12.83281,13.718934999999998,1.0008416904612465,12216.70902491021,10694.519658606134
"omega[84,3,6]",-0.812299111418125,-0.7762195000000001,8.06412061335098,8.0202662883,-14.006585,12.331644999999998,1.0019718682127794,8489.14378527288,8717.86912907541
"omega[85,3,6]",3.5991951732226877,3.4825999999999997,8.094104200396535,8.0890656,-9.4868495,16.91058,1.002277713878084,7179.126264373282,11444.433546846996
"omega[86,3,6]",4.591503178183437,4.583495,8.048719561469072,8.075505740399999,-8.564098999999999,17.79081,1.001023045240941,10500.95489656438,10703.505179854272
"omega[87,3,6]",-4.064369715382938,-4.0744050000000005,8.095435782880806,8.143840257,-17.14488,9.341338499999999,1.0037471439193586,3340.1225337878736,11193.718434387376
"omega[88,3,6]",-0.7461934903041875,-0.9110484999999999,8.264603703650433,8.2832958369,-14.18244,13.168684999999995,1.004777556507688,2428.0019754375494,2470.4773797512225
"omega[89,3,6]",1.8213754726549374,1.99793,10.929011767881505,10.729672569,-16.579215,19.693505000000002,1.004709181101436,3509.6833779101967,1203.3130950664815
"omega[90,3,6]",4.322698477115856,4.432734999999999,8.455076102973976,8.416890699,-9.7863,18.317349999999994,1.0077085819474856,1058.5560804010508,674.200754456583
"omega[91,3,6]",-6.748855681750625,-6.68652,8.335331709945057,8.393932637999999,-20.426340000000003,6.915459499999993,1.0079136237837927,929.4536686026635,8540.110766031494
"omega[92,3,6]",1.8385595842259375,1.864695,10.48893426125994,10.368926337,-15.33089,18.832844999999995,1.0029457409273446,7672.8958053401575,8196.112300894281
"omega[93,3,6]",3.78144658818175,3.7792649999999997,8.133104814129897,8.124766608,-9.4721855,17.076539999999998,1.0036921156148488,3537.6874506428917,9344.158074383018
"omega[94,3,6]",-7.187955413925,-7.2240400000000005,8.200214539528169,8.190416136,-20.553015,6.208516999999993,1.0039278691430995,4143.892876704434,11089.049353263938
"omega[95,3,6]",-4.855127726022981,-4.68271,10.433240941311142,10.329452112,-22.074650000000002,12.17063499999999,1.0051167083346086,7303.022338558579,8551.099411647083
"omega[96,3,6]",21.096518204345,21.1033,8.242601990746545,8.31849795,7.656574,34.66234,1.0014840847834232,6664.775860284385,9285.358313687977
"omega[97,3,6]",-9.506297872532313,-9.513649999999998,8.314748912618468,8.357327244,-23.14826,4.227430999999997,1.0076558638682314,1685.3787261033879,9138.159429278367
"omega[98,3,6]",-1.000243853096875,-1.012605,8.264770707803331,8.367675791999998,-14.534450000000001,12.491284999999994,1.002991227980674,4293.37909544789,4672.089494648106
"omega[99,3,6]",-0.6259096116194375,-0.6554105,8.279989258731396,8.190334593,-14.4434,12.941814999999995,1.0069977453001573,1087.6920152747307,9295.976133399434
"omega[100,3,6]",-7.709713522843563,-7.763205,8.189145313530792,8.245620747,-20.981155,5.984462999999998,1.0055028640468198,1721.905703775194,9673.000424977905
"omega[101,3,6]",-2.2526882165318125,-2.320495,8.19453507007781,8.106278586,-15.873255,11.234789999999997,1.0008467732462802,12901.493469946741,9967.456862973528
"omega[1,4,6]",0.345701528248875,0.3357515,8.109322495617869,8.215042122,-12.901905,13.686509999999997,1.0010609497478378,12793.77746281121,11312.603489570209
"omega[2,4,6]",6.189070613719688,6.18665,8.283810511014586,8.245719339899999,-7.515885999999999,19.790339999999997,1.0064530113930226,1685.8855436612957,4798.139274458416
"omega[3,4,6]",1.049706488375625,1.1331099999999998,8.111678736123753,8.0623788,-12.304640000000001,14.137409999999997,1.0014489607332104,8774.666767300865,10884.434087437732
"omega[4,4,6]",-1.464214556655625,-1.528655,8.111302832892877,7.988908556999999,-14.95664,12.10142,1.000333335080546,8021.027206459168,2496.5188628330616
"omega[5,4,6]",1.72005033036025,1.72808,8.183014964543421,8.015261771999999,-11.818705000000001,15.336764999999998,1.0039195249312183,17169.163411867037,9973.096993715388
"omega[6,4,6]",4.740247732655119,4.9030000000000005,8.293016365533074,8.4513263079,-9.2867045,18.008709999999997,1.0123703066654204,281.3097025849008,5621.086404099658
"omega[7,4,6]",-3.0657803949365,-3.0607699999999998,8.029579709684437,8.062979252999998,-16.286884999999998,10.122615,1.00095252427592,7875.312533528338,6544.551059299847
"omega[8,4,6]",-4.504718550902375,-4.610989999999999,8.166355077167946,8.211691446000001,-17.916919999999998,9.047046999999996,1.0031202909256811,6147.024285345785,4762.981710273761
"omega[9,4,6]",-2.70756967533475,-2.831765,8.221782179901432,8.273100738,-16.20035,10.780369999999989,1.0009412170666296,11574.082227864363,10581.261544924177
"omega[10,4,6]",-5.504007770899188,-5.6228,8.034414570165788,7.939916039999999,-18.654535,7.855902999999994,1.0029918822798551,7588.902147336938,9855.650910656988
"omega[11,4,6]",-2.4735967025365,-2.36724,10.681998200724674,10.572146319,-20.147820000000003,14.844784999999996,1.0091065280029161,2785.95511386452,1512.2451199075567
"omega[12,4,6]",12.58997076432125,12.7024,10.441452809112327,10.211600238,-4.8862475,29.553134999999987,1.0090482076980074,5687.956302616508,1499.0901359475804
"omega[13,4,6]",-8.321346367636876,-8.390885,8.358168032183308,8.509656981000001,-21.794345,5.455959999999999,1.0195074322889288,139.69409568985702,5610.296414520623
"omega[14,4,6]",3.49905132204,3.4929699999999997,8.146260263037693,8.110229715000001,-9.9827975,16.712719999999997,1.0010229002316684,9424.698230351234,10716.27211442143
"omega[15,4,6]",-1.276377528588125,-1.2455850000000002,8.153889412949688,8.208956049000001,-14.61956,12.092144999999999,1.0004940220171876,10213.506999215013,11252.51134128697
"omega[16,4,6]",-1.7859327782036876,-1.87058,8.095632600530145,8.044409688,-15.090675000000001,11.671904999999995,1.0011194194676594,13860.892583246308,10219.116903031128
"omega[17,4,6]",-1.067637040675625,-1.090825,8.300474811318969,8.255761731,-14.78293,12.773330000000001,1.001012021651063,18165.09618032494,12055.798008689486
"omega[18,4,6]",1.7668700157660624,1.63104,8.074272131299683,7.988374821,-11.422,15.36891499999999,1.002184612559819,15342.931223594718,9974.264136756005
"omega[19,4,6]",7.067795283404625,7.1064799999999995,11.048353796058692,10.7375703792,-11.112400000000001,25.293179999999992,1.0019813125949883,12321.533896714445,6223.7944580795
"omega[20,4,6]",-9.75778790669375,-9.691310000000001,8.177760603646151,8.164663374,-23.195749999999997,3.8013644999999987,1.0075344204968757,745.5330872362306,11166.11572868294
"omega[21,4,6]",1.718591972723125,1.7991899999999998,8.283216471643968,8.193714921000002,-11.756285,15.494874999999988,1.0039837646835459,11853.595367003396,9449.687430813108
"omega[22,4,6]",-3.967677813320625,-3.8921799999999998,8.281021913974163,8.300032167,-17.682375000000004,9.579366,1.0004736951043316,7596.212304574965,7198.79533364582
"omega[23,4,6]",-0.458480786742625,-0.455955,8.239248659750388,8.304643053,-13.679045,13.087904999999997,1.001158597142991,13173.631462377003,12282.12110517169
"omega[24,4,6]",-2.836724447472,-2.86258,8.128446735084385,8.065951865999999,-16.23786,10.612319999999999,1.0016470664483053,16045.632355139474,11145.608515557029
"omega[25,4,6]",-0.955894779455625,-0.9748175,8.38501148686413,8.449507898999999,-14.602664999999998,12.963604999999998,1.0014984337813897,13584.620335187998,10988.501434561798
"omega[26,4,6]",-1.0504699866125,-1.10731,8.076661967964784,8.129029083,-13.983835,12.275154999999991,1.0006486319164578,10065.509446412005,11015.415064027105
"omega[27,4,6]",-12.071015812292313,-12.08375,8.78875598688073,9.0082776,-26.431285,2.2418944999999995,1.0286521882779243,88.06860029079864,738.6599063852404
"omega[28,4,6]",3.065135724695,3.139845,8.250244671275684,8.196294644999998,-10.689295,16.663494999999998,1.0018882635806152,14495.880114978625,11603.917544673366
"omega[29,4,6]",-3.974248618563875,-3.8401949999999996,8.167327645382082,8.065017828,-17.40187,9.412899999999997,1.0015564791665212,7906.179072581118,10657.336416379436
"omega[30,4,6]",0.18793476628081252,0.1572025,8.244887373750736,8.440486278,-13.144599999999999,13.796879999999998,1.0025913362670065,7526.810781791771,9067.102204047544
"omega[31,4,6]",-4.051562070553125,-4.027495,8.555365610187227,8.698095441,-18.203985,9.952056999999996,1.0233100601647482,114.22394878797266,443.36062788605545
"omega[32,4,6]",-5.674722333497875,-5.68023,8.354566196151461,8.2499195457,-19.53144,8.086522499999996,1.013296351299045,254.90244549105853,1955.3609514581365
"omega[33,4,6]",-11.49921603397275,-11.1364,10.189614372322437,10.047987915000002,-28.950035,4.774706499999999,1.0775122474400876,32.0066420890117,34.81071032097232
"omega[34,4,6]",-0.91929017281075,-1.040225,8.170278137487376,8.227748003999999,-14.358149999999998,12.497264999999999,1.001153548649635,5942.629126314503,11240.708364587215
"omega[35,4,6]",7.614536594419375,7.594885,8.205777185348431,8.180267739,-5.868676499999999,21.221005,1.0012282103042958,11730.21238071371,10923.250772173087
"omega[36,4,6]",-0.496667014635,-0.430125,8.322249507101109,8.32094424,-14.287165,13.127524999999995,1.0002454710142326,6794.881426431092,2060.273105463327
"omega[37,4,6]",-0.188242045809375,-0.2891355,8.15040245519116,8.037419229,-13.527969999999998,13.333674999999994,1.00101162968371,7400.705972615596,2413.1764539422766
"omega[38,4,6]",-1.918336164279,-1.94366,8.002587066856762,8.053846436999999,-15.025765,11.180854999999998,1.001001893110299,12608.06403557191,11135.616022865745
"omega[39,4,6]",-5.325486491046125,-5.3268249999999995,8.152193349688545,7.985839575000001,-18.750434999999996,7.9792729999999965,1.0019781650306065,4666.677730461798,5433.9298763515135
"omega[40,4,6]",-6.946212888755688,-7.00462,8.265237779923075,8.086441398,-20.56397,6.720379499999995,1.0085544748556303,560.4717148845765,9973.252874810965
"omega[41,4,6]",-8.826067073500813,-8.8521,8.421028946310146,8.417313239999999,-22.511955,5.077066999999991,1.002914686936908,5560.543769879447,9339.743531228098
"omega[42,4,6]",-2.8925014607879374,-2.770555,8.176814246932485,8.223277964999998,-16.30032,10.330339999999996,1.001325916463142,11250.342338439357,11107.705724524289
"omega[43,4,6]",-0.2258503416539375,-0.2115515,8.12257208332657,8.142582270899998,-13.48487,13.009374999999997,1.0016168130254715,6893.616963656469,10112.33276415358
"omega[44,4,6]",-0.569164292843125,-0.42867299999999997,8.242239426411214,8.241969103199999,-14.012189999999999,12.986035,1.0018275544431903,12458.515165584924,11224.242142764882
"omega[45,4,6]",-2.27487958017375,-2.2240200000000003,8.268006623324405,8.317126545,-16.02505,11.009629999999998,1.001327552831312,2694.9717319270217,1338.791131178256
"omega[46,4,6]",-5.6595817227080625,-5.663584999999999,8.209435605322918,8.27583880368,-18.868730000000003,7.886392499999996,1.007738163547184,563.0926417636459,9341.771028942707
"omega[47,4,6]",5.9823961437775,5.94034,8.160949520403435,8.1243707538,-7.482053499999999,19.61695999999999,1.0036255903293474,5529.78835976486,5275.287902904845
"omega[48,4,6]",-0.217534809635375,-0.3494315,8.255009326430338,8.238719244,-13.883685,13.481954999999985,1.0017846238061143,3580.1050138467112,1651.9216519460413
"omega[49,4,6]",-0.32786359182591873,-0.353201,8.511968457804725,8.476202112,-14.304005,13.487479999999994,1.0223751040401858,119.70113280403542,299.23797784938495
"omega[50,4,6]",0.5599775263676875,0.6359845,8.172209682475348,8.171950353,-12.832145,13.8487,1.0025092529909194,8763.550632290298,11157.41514402698
"omega[51,4,6]",0.07572689081275001,0.1278505,8.08393198386104,8.094580872,-13.25639,13.258749999999994,1.0004992313834262,9430.441153463675,12273.348846567786
"omega[52,4,6]",-4.571049043328937,-4.58985,8.067972299645866,8.034520004700001,-17.708715,8.790136499999981,1.0034635915614052,13194.979096555722,11404.795456058162
"omega[53,4,6]",1.3871398091576876,1.548535,8.168510011839963,8.205694329,-12.169805,14.553745,1.0069007749313166,1595.7984664947146,10311.90178756903
"omega[54,4,6]",-2.194393642224375,-2.0453799999999998,8.341068442916596,8.22294438,-16.055195,11.366119999999995,1.0007750971029594,13015.279032763448,9180.219584359493
"omega[55,4,6]",-1.343621896649125,-1.445685,8.14834735317233,8.012444832,-14.659055000000002,12.17576,1.0013978292063983,14756.663091064804,11220.713536854499
"omega[56,4,6]",-3.2279496594065624,-3.299225,8.506454283975378,8.641489772999998,-17.133480000000002,10.820984999999999,1.0161431882439762,187.67631721224387,4169.330553213229
"omega[57,4,6]",3.8186892936754373,3.87341,8.323038943510191,8.415541532999999,-10.040215,17.091704999999994,1.0070767890730783,923.1969121285642,10394.955780023978
"omega[58,4,6]",-10.675947281447938,-10.6878,8.670001490110083,8.778874902,-24.94826,3.499620499999999,1.0278398497428272,89.77908274858045,867.213921632955
"omega[59,4,6]",9.908529996199375,9.937065,8.288364546456092,8.391649434,-3.7429565,23.523844999999987,1.0039302148797273,2777.3323676049554,8950.128256422542
"omega[60,4,6]",0.23769091236552498,0.31484,8.936785224159136,8.844917319,-14.939324999999998,14.902099999999995,1.045744804155864,54.129446295301456,66.72207471513163
"omega[61,4,6]",-0.5048722121136875,-0.5184465,8.140917851652755,8.1221253561,-13.80753,12.969394999999999,1.0036078777054243,4879.491442115026,2060.3237454369378
"omega[62,4,6]",8.649954844466302,8.518505000000001,8.162733470388298,8.033038146,-4.776341499999999,22.206039999999998,1.0017999159830342,13586.211568986093,11483.010724190653
"omega[63,4,6]",-5.4081161863575,-5.47991,8.326381473144849,8.4054175989,-18.831075,8.473373499999994,1.012042993316501,278.8453542409314,8217.18116866615
"omega[64,4,6]",0.8895990616225,1.034095,8.117046579643995,8.162928732,-12.582054999999999,14.081535,1.001827772450601,5653.5468221250585,6088.788137295085
"omega[65,4,6]",-4.790824134232437,-4.8488050000000005,8.043724128282367,8.066893316999998,-17.94206,8.456264,1.0014097526182548,7949.613120285954,6628.18341442112
"omega[66,4,6]",-2.5402852287953124,-2.71575,8.336022433921443,8.285109798,-16.005525,11.38852,1.009119257673034,618.527460938515,10029.229356956157
"omega[67,4,6]",-1.02377347470125,-1.007755,8.130253763980381,8.226295056,-14.142119999999998,12.328814999999997,1.0017474674253561,4467.618699196736,6102.020516262733
"omega[68,4,6]",-3.07337713733075,-3.0285,7.9974230482647455,7.773649863,-16.33858,10.22611,1.0014900070400459,18079.899673425953,12101.271154432558
"omega[69,4,6]",-7.13000141349125,-7.098755,8.220518644345765,8.381197104,-20.506719999999998,6.4620089999999974,1.0048158502039353,3085.482594767098,9845.747358832255
"omega[70,4,6]",1.3078830369543126,1.1390799999999999,8.349999902164852,8.314969362000001,-12.343695,15.3355,1.0193604128307319,138.9032669986004,526.6068609856783
"omega[71,4,6]",-2.0086365892969,-2.0744350000000003,8.110138732201227,8.119733180999999,-15.224915,11.513004999999996,1.0008909113807491,12215.457363455658,10344.444990451622
"omega[72,4,6]",-2.697326563463131,-2.775915,8.307957964353715,8.27238909,-16.08306,11.230854999999993,1.003269370348986,3453.3017623565142,1008.3471102772229
"omega[73,4,6]",11.516075987631625,11.526150000000001,8.299746261290656,8.275880613,-2.2697764999999994,25.241669999999996,1.0013765004085635,3355.3542988223526,4923.385914696493
"omega[74,4,6]",19.85222224049875,19.9348,8.290622516163074,8.42702427,6.0309225,33.381175,1.0080215200784912,871.5979579916268,4061.947292186832
"omega[75,4,6]",3.65271479815325,3.6714700000000002,8.119070606589615,8.109191894999999,-9.752840499999998,16.832124999999994,1.0063537815414083,1459.282322802873,10955.053088581584
"omega[76,4,6]",-0.594621453115875,-0.6020384999999999,8.107291204977871,7.8868908509999995,-14.135905,12.777955,1.0020607604154594,15345.671472491546,11950.473606323665
"omega[77,4,6]",-8.92344572015,-8.824394999999999,8.10674085565536,8.038457049,-22.46776,4.313757999999991,1.0012261509904372,9014.966994041684,11467.818184921587
"omega[78,4,6]",14.229560952293374,14.2602,8.394113476580754,8.480605433999997,0.4145426000000002,27.879334999999998,1.0164663735079051,172.6242771567962,7709.721796370725
"omega[79,4,6]",-4.185238620671875,-4.102565,10.442660313997555,10.276026620999998,-21.285125,12.852334999999997,1.0054435894112705,9170.098792600087,11281.229811200423
"omega[80,4,6]",8.2074021248255,8.2379,8.055347178651344,8.148221340000001,-4.982292999999999,21.355105000000002,1.004878871480849,2068.916451636123,9809.827850562982
"omega[81,4,6]",-2.1105113092379377,-2.1282,8.297476275766899,8.410004021999999,-15.574819999999999,11.653634999999992,1.006942056110208,810.7561812287848,10509.138647338299
"omega[82,4,6]",15.485609214011875,15.50755,8.253338427307442,8.235828174,1.7514305,28.93991,1.0112422438439348,292.9280355588966,7666.284242806435
"omega[83,4,6]",-2.0881358559365624,-2.00276,8.12018059229778,8.086485876,-15.59629,11.150619999999996,1.001297036452069,13080.915371710527,11515.556866188777
"omega[84,4,6]",-1.8698564115534375,-1.785835,8.092926314810214,8.166435081,-15.22139,11.392699999999978,1.0008106087922513,12090.231089711491,11975.800648943808
"omega[85,4,6]",4.7664281513,4.864225,8.320746202623427,8.542581820499999,-9.1482125,18.19005,1.005017585850725,1855.7595406594346,1471.8284254327116
"omega[86,4,6]",-2.176343496167625,-2.2270399999999997,8.099271751631356,8.115908073,-15.500805,11.175715,1.001342475307605,15590.699346600111,11603.26707668
"omega[87,4,6]",-3.63622912628375,-3.6781800000000002,8.187111567588609,8.184811908,-16.982139999999998,9.994222499999996,1.0011798551682665,7090.119184707233,5700.598328671964
"omega[88,4,6]",2.4255234404060624,2.357485,8.1398659431956,8.265517239,-10.725539999999999,15.757329999999996,1.0023813726375392,4330.968844525403,10704.457463854755
"omega[89,4,6]",-3.312818564187369,-3.23187,8.257165499208634,8.275591506,-16.876175,10.010144999999998,1.0008728607041786,11506.82206014544,10532.910708316733
"omega[90,4,6]",5.699697250208563,5.79415,8.174682824136926,8.166646351499999,-7.7628755,18.999049999999997,1.001713086272678,8247.821907653042,11853.172446584194
"omega[91,4,6]",-1.8813980244310626,-1.8361100000000001,8.289185721384188,8.458255239,-15.69611,11.641139999999996,1.0082420150776492,665.0824733443147,2679.7132336931118
"omega[92,4,6]",-5.673829605616125,-5.811775,10.716997972187487,10.570678545,-23.314355,12.12555,1.0032190599676132,12780.36673581727,9448.331577469124
"omega[93,4,6]",-0.10016024267625,-0.199513,8.139284902894671,8.169581158200002,-13.442155,13.18910999999999,1.0014203150927974,9033.163474281972,10015.879203832897
"omega[94,4,6]",-3.7365444347689376,-3.72065,8.243581248575982,8.270624796,-17.411425,9.797238999999992,1.0030776695785082,4311.839188733733,6448.2496478832945
"omega[95,4,6]",-2.717592594535875,-2.752895,8.179482011097473,8.094351068999998,-16.221975,10.609379999999996,1.0015213311915514,12326.29545056386,11025.902599227438
"omega[96,4,6]",9.551715581514937,9.602215000000001,8.223679153373784,8.171950353,-3.992829,23.04699,1.0036431289867986,14383.442294496614,9302.510963424504
"omega[97,4,6]",-3.1456446702825,-3.219265,8.09676273389621,8.017003826999998,-16.301455,10.101384999999999,1.0007712082148474,13492.335812404854,9714.806550431034
"omega[98,4,6]",-1.90252403685175,-2.0230300000000003,8.304167991343531,8.320225179,-15.27645,11.857019999999986,1.0007541757397604,6068.892204742972,9694.084564634915
