variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s[22],1.6863320871018126,1.820055,2.9921252137115895,2.3621198328,-3.5890075,6.747416499999999,1.2602878227522853,2678.479465835502,3770.354774310854
s[23],-13.8003483925,-13.3259,3.1794447210928096,3.2201330699999997,-19.49501,-9.591745000000001,1.0839017658415346,31.658491400638226,4507.361060344062
s[24],-3.2718451260849375,-3.07464,2.9318264754017753,2.337281835,-8.398527,1.5681694999999995,1.2232617987384609,2104.148561408871,3337.7360140606
s[25],-15.261499285625,-14.741900000000001,3.3952065073068844,3.3057532200000015,-21.310959999999998,-10.66086,1.079869739783769,31.97169678179483,3872.4260434380144
s[26],-12.8885014944375,-13.341650000000001,3.1220238713828317,3.21360963,-17.05819,-7.271739500000001,1.0965900724309146,26.539229261781188,3471.787954995393
s[27],-0.736117469411625,-1.01082,2.9881325195131248,2.4021011069999996,-5.7238750000000005,4.567885999999994,1.275140972086488,2824.337801138446,3966.0451915245603
s[28],0.206642069163625,0.780543,2.9270821598714143,2.4115956774000002,-5.0863245,4.775938,1.1503207306539807,521.3168188528995,5103.518077560871
s[29],14.10696429075,14.7018,2.990486933854116,2.4768315600000004,8.811057,18.928714999999997,1.1602895879269084,1148.5445970404269,2706.4067557448748
s[30],-16.25041917625,-16.1997,3.638170396733403,4.675675620000001,-20.93342,-10.15272,1.206591059413419,13.450816812741827,411.03972846517536
s[31],-5.085255635830625,-5.85532,3.041899880419882,2.4683733269999997,-9.815404000000001,0.35166569999999964,1.1067086022993082,131.44810622512836,3178.312570835414
s[32],2.8428410715543126,3.2769,3.1508003465949765,2.46541554,-2.7201139999999997,8.076793,1.2053316759116568,1533.6174842089033,3811.6523634264404
s[33],1.62801017148625,0.92453,3.097498315700237,2.5692108833999994,-3.0375829999999997,7.259967999999999,1.0681425812913428,59.08906540008548,2430.40846611514
s[34],-12.2925924266875,-13.0138,2.9378424901007065,2.3877273,-16.79981,-6.9549685000000006,1.1740433358166917,447.81326467400874,3140.220256065717
s[35],21.0013962075,20.223,3.3526373970368097,2.7415497899999997,15.954075000000001,26.985895,1.1071318572608806,123.60692952268549,3295.534212622763
s[36],-7.386086025276125,-7.044825,4.168965264053107,4.802993894999999,-13.1041,-0.7011369000000005,1.2851297144426674,10.68596384577719,87.55235414397636
s[37],-5.8767403284185,-5.457644999999999,3.202438571476271,3.234128813999999,-11.634464999999999,-1.5375130000000032,1.0767873541439854,33.93385158611495,2558.4585323028373
s[38],14.774938458125,14.27745,3.1166583819283247,2.917237890000001,10.453830000000002,20.320644999999995,1.0737770748382034,35.5234229349529,4490.552033014486
s[39],-9.50321098787,-9.346245,3.9113184198188966,4.730650428,-15.175,-3.133737500000001,1.3134196732530625,9.795457730796008,24.18717052800734
s[40],-3.5078080288368123,-4.03271,3.0559702306012007,2.69343942,-7.8727885,2.0222009999999995,1.0541330997921419,49.429387256550946,3030.1248079550164
s[41],23.31039168125,23.7087,2.9467256996702273,2.2932856800000017,18.12504,28.22650999999999,1.220399931567987,1224.9856832771145,2855.9995003029417
s[42],-14.65715051875,-13.86325,3.046146311898911,2.570754269999999,-20.075670000000002,-9.895756500000003,1.147861203317099,208.11507900198126,3994.5246540357953
s[43],-5.41910419369125,-6.04865,2.9314682377734878,2.4323239080000003,-10.090910000000001,-0.25845630000000047,1.1768742386726008,542.1332636435084,3241.88807899533
s[44],-6.94164698860925,-6.70692,4.037301153358766,4.843987785,-12.653395,-0.5091498000000012,1.3206437332149594,9.65647030121199,21.721068967661086
s[45],-2.71475510392875,-3.218435,3.0440279005941857,3.1790872889999995,-6.943484,2.6566134999999993,1.0972912638400478,26.930571768877893,3183.2437213191392
s[46],-6.19043053752,-6.81649,2.9406119715590826,2.483925800999999,-10.690205,-0.9935918500000008,1.079390340741027,67.09429539450606,4205.028437302632
s[47],-1.7760049165891625,-1.11592,3.1220394907060305,2.6486775021,-7.3398655,2.7906684999999993,1.0446250826646741,64.53760153635456,4594.814393095665
s[48],-11.9335550823125,-11.7716,2.8865255077540444,2.2963250099999994,-16.98573,-7.1310085,1.2899093496986995,2216.7348161756627,2956.706364372795
s[49],-8.53845690869375,-8.64962,2.8691992345410884,2.275464827999999,-13.33619,-3.6144485000000035,1.2544909511524196,2326.159012481326,4194.143255233176
s[50],2.1770002365865,1.76826,3.010007848618145,2.365970145,-2.759192,7.487009999999995,1.2218198625694303,2532.8382477338514,3824.4349972804393
s[51],-3.213822154893094,-3.43421,2.8215307281539648,2.165893275,-7.919371,1.7997014999999998,1.1800070002291876,2235.322676718363,4022.577603121847
s[52],-10.6140989409375,-10.4286,3.015638842063392,2.756753852999998,-15.863340000000001,-5.6726205,1.2209278911557373,272.2398471140753,3471.3254921109733
s[53],-17.14490837,-17.8359,3.0187890908772625,2.4588179699999975,-21.825274999999998,-11.763245,1.1285036852728754,167.43624163719548,3890.0656248558207
s[54],-4.197363598820938,-4.29676,3.032079571243909,2.4391068029999996,-9.344183,1.0857154999999985,1.1945929351362257,2566.3481471407727,3611.1473502080266
s[55],-16.0439261375,-16.080350000000003,2.9756637590987234,2.3190829200000005,-21.197805000000002,-10.838675,1.1985131101578594,2942.7123631608656,4769.893964010476
s[56],2.7010984042603123,2.35297,3.2670818920122464,3.7921994691,-1.38656,8.502532,1.1395961436501296,18.781427039773572,2437.723433620431
s[57],-11.51205336936875,-12.0779,2.968167606300344,2.6863229399999993,-15.816925,-6.294493000000001,1.0472788887590674,64.0277638192368,3517.5389357140266
s[58],26.311714775,25.9976,3.2474674363644263,3.8297781899999994,22.146835,32.003479999999996,1.135753805535394,19.012881576830896,3299.7732847948982
s[59],-4.924946802133812,-4.57337,2.896524327547152,2.280624276,-10.003745,-0.12290565000000095,1.2492752792967223,2076.9012770747627,4016.9025989871216
s[60],8.8446081573,9.02786,2.929749489614629,2.3305730700000002,3.7291655,13.833119999999997,1.2779891980260298,1473.984626178374,741.8163817001762
s[61],-1.78214910589185,-2.515645,2.9741750630256156,2.4958214420999996,-6.1751819999999995,3.578954999999999,1.0561182697972273,90.17789241168427,3387.2224711257095
s[62],-12.660385313525,-13.22865,3.1223010968197635,2.8726116299999997,-17.01226,-6.996775500000002,1.0703658227739277,38.327436878645905,2884.087695603617
s[63],3.0097559857976877,3.1376549999999996,3.786731273755994,4.537971732000001,-2.1587479999999997,9.255290499999997,1.2906807790825037,10.2970688719305,76.5157191753317
s[64],-3.342291067663875,-3.09063,2.9189895424137795,2.267214159,-8.4598285,1.5815694999999967,1.1943501535666214,629.626436020415,430.0453017208049
s[65],4.635427318144625,3.91578,3.006363452771474,2.4570240239999994,-0.07996374999999979,10.070504999999999,1.1295372744775247,197.64311534848986,3191.338375678426
s[66],6.20664683598375,5.8427,3.117094630519642,3.3246934349999995,2.0223855000000004,11.677520000000001,1.087226474094439,30.26258785257678,4577.930713302103
s[67],-17.401035373125,-17.7288,3.2573140709791804,3.642822330000001,-21.809124999999998,-11.682290000000002,1.0962373796732847,26.836571157058565,938.844670538014
s[68],-5.95017159547875,-5.662974999999999,3.221088763545201,3.5896711199999993,-11.604059999999999,-1.901988500000002,1.1027696540973577,25.17592634854508,3989.5145875986864
s[69],3.809554809849375,4.05035,3.86220286442533,4.5697868453999995,-1.77072,9.987656999999999,1.323367870415489,9.595112816710019,38.375931408914795
s[70],58.81690123125,59.3763,2.961796137663205,2.310928619999997,53.487085,63.536215,1.1313758462997836,162.94209531214747,3301.3107021572396
s[71],-7.655025515078125,-7.151915,2.876648039788755,2.3944657169999997,-12.66561,-2.9501140000000023,1.2237316666947462,1262.6101002822506,3034.9056972078893
s[72],-2.083239362053,-2.13446,2.8314816194507815,2.336347797,-6.847184,2.823071,1.1587401561341264,2133.516057385861,4237.109071824589
s[73],4.133925421640625,3.8118350000000003,3.1997497683013307,3.5640888570000002,0.04243094000000009,9.738019499999998,1.114539880320383,23.025298862543604,3422.385656388911
s[74],25.60179570625,25.8595,3.515105407914567,4.353358379999999,19.471244999999996,29.767354999999995,1.1567205719250948,16.90129492551149,3479.3261371331205
s[75],14.399368273125,14.3414,3.6366402359600665,4.717040159999999,9.91496,20.609370000000002,1.184581721997894,14.931999176975713,1032.4448348303447
s[76],-11.69269856749375,-12.26655,2.911382953295087,2.3878014299999997,-16.406095,-6.491856500000001,1.152579277094335,730.9178437179812,3405.2178701095286
s[77],12.563030474,13.23505,2.9301249836545415,2.3624489699999995,7.332305,17.24228,1.138482764055411,986.2588064297651,2809.859877394141
s[78],26.77210555625,27.26115,2.9367844411280606,2.300995199999999,21.606465,31.657970000000002,1.1974412739834237,2317.3388442728806,3156.9377287199104
s[79],-0.14284389300625,0.233249,2.868415637952334,2.3039366784,-5.2589455,4.549372499999997,1.2138577137874975,2163.788059159432,3173.7009290136166
s[80],14.96868222,14.508,2.9706874468437707,2.2931374200000003,10.27407,20.35712,1.1092246592869281,157.11730806966253,2378.6344000228432
s[81],-2.0995698024043126,-2.7138999999999998,2.9955069640911915,2.4409748789999997,-6.620588499999999,3.2396754999999993,1.0571605603136367,61.594758905048984,3384.9709976649115
s[82],7.477700350695625,7.49047,3.0197995004000466,2.414221362,2.3157295,12.704820000000002,1.1919509772911634,2354.3322350367434,3460.180802588581
s[83],7.480912745025,7.91067,3.2725588815906366,3.475258878,1.6697115000000007,11.726345,1.0833100255208037,30.857914366065646,2987.5447592345977
s[84],-16.65744359875,-16.589,2.9439258456884607,2.3558514000000006,-21.76173,-11.656050000000002,1.2309418677608825,2237.813304653071,3003.2837912874206
s[85],34.65635016875,34.0681,2.93380654065539,2.4079647900000003,30.040765,39.86454,1.2215090772471011,701.2220352266654,2030.8359113938045
s[86],0.32392119529275,-0.021945350000000002,3.308323710149317,3.5366305860899994,-4.03363,6.097322999999999,1.1442518760889662,18.266964367943093,2692.095873333546
s[87],-5.599046435075625,-4.9124300000000005,2.987892885509208,2.4435916680000003,-10.969735,-1.024704500000006,1.102220845802117,135.50993639447023,4832.392766959586
s[88],23.5010800375,23.6038,2.9451543460607255,2.3024036700000012,18.279004999999998,28.480214999999998,1.2157428941514687,1503.003690065607,776.4048311359136
s[89],-4.376904851425069,-4.521495,3.3272731088167666,4.401461337,-8.4300085,1.3632659999999996,1.142356374457049,19.013471779950947,2729.7352228206123
s[90],6.131431983911938,5.658975,3.1298051702259437,3.1993840829999995,1.95325,11.683859999999997,1.0984808559310373,26.832520707029204,3544.037984074124
s[91],-4.97234351269875,-5.1346799999999995,3.379800919466308,4.239546591,-9.31422,0.7642791999999994,1.1740336494773427,15.459881965694711,523.769486362543
s[92],0.34098590491943753,-0.1397545,3.3202789650915885,3.461151938999999,-4.1139624999999995,6.247129,1.1053376422792058,24.52156503336653,3306.957756262739
s[93],-10.2865615327625,-10.848600000000001,2.9907940904500157,2.4086171340000018,-15.020945,-4.9352755,1.1520476731721068,171.01565997025511,3459.3183441170877
s[94],-8.6145353392925,-8.01735,2.9869316678751003,2.3800400190000004,-13.950285000000001,-3.982676000000004,1.1322844100477825,412.23565870084235,3667.4040310754635
s[95],-11.8801487194625,-12.3338,3.2537556648119796,3.395154,-16.177529999999997,-6.173117500000004,1.1141905260442222,23.531289942417104,3402.9479405975553
s[96],-4.346931238264062,-4.934695,3.0713776164582236,2.6685539790000004,-8.80015,1.1866629999999982,1.0664154499392937,40.66179947165619,3181.736902297743
s[97],-4.025161233435938,-4.133795,3.670534140552399,4.506933501,-10.04781,0.827047,1.2238956415084201,12.533664931088015,75.68482826810082
s[98],-5.209780654826331,-5.789835,3.0392871901937153,2.40307221,-9.957319499999999,0.2660946499999999,1.096210070642675,88.32208252779255,4486.645065644184
s[99],-3.9882444279298124,-4.421925,3.145215358227813,3.338585397,-8.2080705,1.5613269999999995,1.100115384883749,26.684268998928864,3373.0932122233194
s[100],-8.02144398148125,-7.385815,2.951011733622989,2.478825657,-13.26892,-3.241470000000001,1.2179779396622405,661.1034711005368,3202.687512721509
s[101],-10.824809069953687,-10.89265,3.5570377534061097,4.46922357,-15.189020000000001,-4.773090000000002,1.1863931455914616,14.61691780368827,715.2247137956165
sigma_s,13.222731875,13.2987,0.9404294626205996,1.00683366,11.63279,14.57602,1.1009109976211315,24.101904710930402,3295.5197889012547
"d[1,1]",0.2464229584539375,0.335243,4.979144594835994,3.943286046,-8.472207,8.434530500000001,1.1877953489690611,1539.9943194160585,4717.360196817367
"d[2,1]",-4.818186752523188,-4.68111,5.028857965166089,3.98559945,-13.45204,3.6515519999999997,1.2678814952218584,4072.713196119456,3756.7829537442863
"d[3,1]",-5.97795702244,-5.005565000000001,5.338862553464068,4.786848381,-15.575500000000002,1.6288574999999956,1.0546789742005183,50.52252965483887,3908.011681803389
"d[4,1]",-3.6781580485375,-3.932245,6.016708031321071,7.776830039999999,-10.78396,6.708741,1.1691611860496038,15.831188314955783,3821.975377140103
"d[5,1]",-20.9667344871875,-20.415950000000002,7.229383916531432,8.524579349999998,-31.0644,-9.401433500000003,1.24799908427844,11.659160927498313,94.76620429871245
"d[6,1]",10.5979666496305,10.513850000000001,6.156086833143765,7.815941027999999,0.3638687000000006,18.4955,1.251066916331718,11.477075463781281,265.7791722110801
"d[7,1]",11.49367464558125,11.49635,5.025142088186483,4.071367860000001,2.9062790000000005,20.17991,1.1752982863986075,2594.607199923789,4413.409022321787
"d[8,1]",1.227861614903125,1.7230050000000001,6.8596141676387745,7.7201057639999995,-8.55628,12.21729,1.300182814128784,10.493743930869513,76.15399613426237
"d[9,1]",13.082396376333126,13.86155,5.17987780561059,4.2947215499999984,3.9496219999999997,21.248764999999995,1.0782784029486305,87.22768224094754,5028.088111246433
"d[10,1]",4.62550291155475,5.8800799999999995,6.713114001040897,5.506843418999998,-7.227131999999999,15.246269999999997,1.1047700955630788,165.50384425023125,3727.1423938951066
"d[11,1]",-5.109532072001063,-5.676305,5.969872655399509,6.85116873,-12.614965,5.332628499999992,1.1153562373926456,22.188071236867273,742.6910472406091
"d[12,1]",-12.2911388213525,-13.0077,5.623062987379706,4.621382807999999,-21.536515,-2.378204500000006,1.2198127678099004,1263.923546536226,3296.0853725372776
"d[13,1]",8.5041459605175,7.299185,5.021198195622995,3.998853894000001,0.7663819000000003,17.51935,1.092450714710522,109.3631718429413,3812.673847135478
"d[14,1]",-4.24701490075125,-4.008915,5.111434567635841,4.008750249,-13.279634999999999,4.252958999999995,1.0965674168930255,1279.1997426690837,2814.228657781377
"d[15,1]",-7.0564910174126565,-7.797165,4.917016289112624,3.890572202999999,-15.120834999999998,1.6246204999999998,1.2310084315240781,2311.5141088245296,5111.685708990955
"d[16,1]",-1.21586153231925,-1.69476,5.049629616285486,4.0508635019999994,-9.649310999999999,7.6871135,1.2006535718303728,2550.4485834695583,3499.8986984194084
"d[17,1]",0.32137032232225,1.4174449999999998,5.194820411392441,4.391513091,-8.827282499999999,8.079174,1.0863201678884926,85.16767102511254,3384.29171457698
"d[18,1]",-3.805247971655,-4.597635,4.95292689398466,4.077542888999999,-11.759435,4.946432499999997,1.1428628711820432,1112.4215491891052,3849.9844794332935
"d[19,1]",-3.126049300662875,-3.333985,6.8774519879055145,8.522807642999998,-14.602745,6.14988,1.248953661938893,11.520464802954015,84.9243517296842
"d[20,1]",-3.005907188681875,-2.8066500000000003,6.587450951946682,8.055810882,-11.800945,7.809357499999994,1.2794444065847776,10.55973727694234,49.72697520194205
"d[21,1]",0.27438487119012506,0.5790645000000001,5.971149411670935,7.652151534299999,-10.027714999999999,7.73078,1.163793135460482,16.552629247174803,727.7090046873931
"d[22,1]",6.76559664636575,7.3043700000000005,5.538145262706402,6.233265527999998,-3.1467330000000002,13.928259999999996,1.0949962844515095,27.58786152141656,5251.7430718201995
"d[23,1]",2.102067675042,1.10052,4.921477452622254,3.89041653,-5.7452689999999995,10.932019999999994,1.1626166158770364,2078.6378859105953,4264.011462340158
"d[24,1]",4.36974970434975,3.34429,5.371052583280055,4.2412671483,-3.9317045,14.010134999999993,1.06977001744114,85.25617275833059,780.811693112342
"d[25,1]",3.8047199236384373,4.98484,5.841140696626516,5.009579379,-6.727942,12.366844999999998,1.0414324238955102,70.61532198771941,3967.7226443750646
"d[26,1]",9.576133391146875,7.93012,8.42199883208944,8.014787339999998,-2.4931714999999994,22.952849999999998,1.376226897831292,8.787796836935154,50.571490147691414
"d[27,1]",0.927726806185375,0.1208105,5.772518076143079,5.7924299853,-6.8904265,11.197339999999997,1.0937045467069089,27.322316874387358,5640.721382668684
"d[28,1]",-4.925622216493313,-4.670005,6.4657418721627025,7.9256964234,-13.6471,5.775014499999998,1.2706352880609408,10.853203497404692,84.50107686327195
"d[29,1]",-2.54571111600875,-2.07906,4.90848859905137,3.9974483891999997,-11.217730000000001,5.488210499999999,1.2082895031814695,1686.4070917602614,4233.862122465121
"d[30,1]",-0.20066194124303752,-0.771433,4.9990574718042815,4.050191884199999,-8.044391,8.719549499999998,1.0892138322350449,131.0100040221101,3580.4671174185587
"d[31,1]",-5.413927617020625,-6.59645,5.625688149523573,4.670108457,-13.71161,4.578767999999999,1.0421698777514115,67.76899972328646,5343.957674991767
"d[32,1]",-5.62261053652875,-6.55126,5.1834430983512645,4.211592167999999,-13.82305,3.6322429999999977,1.1419999117724893,824.6676782066545,5593.429697898071
"d[33,1]",-4.9425860950775,-4.637105,5.175462665477742,4.008031188,-14.098115,3.5549975,1.1125452014310082,1252.7219539835403,2623.6760441624674
"d[34,1]",-4.73299941170575,-5.157885,5.634701211599484,6.416299910999999,-12.00216,5.173100999999998,1.1085308311448467,23.6069193370644,808.6268947089807
"d[35,1]",-12.312708950745625,-11.241,5.253695285849628,4.356620100000001,-21.955199999999998,-4.274850000000006,1.1014339933679334,110.69062069869902,757.1382284701743
"d[36,1]",-1.665033832799425,-0.8189715,5.509147641626069,5.1541869939,-11.560419999999999,6.002591499999998,1.0673104686154269,38.13410259745876,5547.961246347461
"d[37,1]",2.92105485714525,1.737495,4.9988817549304265,4.079781615,-4.823269,11.844249999999999,1.091050333874801,207.46486019739066,2640.095979744538
"d[38,1]",-17.43655475914125,-18.6992,5.147097761826499,4.112880660000001,-25.2439,-8.282565,1.0999167751716767,110.89263715985221,5272.104062995908
"d[39,1]",2.4928707372839374,2.743265,5.021163032310277,3.9705108074099997,-6.209882499999999,11.066234999999999,1.158686056110122,2777.0970410719196,3752.4701167686526
"d[40,1]",18.544619919875,17.5302,5.380167926200108,4.75054692,10.76888,28.257354999999997,1.0641635261068887,41.32339751555801,3417.3768204706294
"d[41,1]",-3.9539628193298126,-4.370645,4.932825938407198,3.915761577,-12.350724999999999,4.547606999999995,1.2728876994160494,2823.553955772617,2931.1424932507634
"d[42,1]",10.974411066130187,10.503599999999999,5.409255827606098,4.323395033999999,1.7690480000000006,20.332874999999994,1.1321226122853243,1684.2688278301237,805.6155960292289
"d[43,1]",9.474581954250626,8.66314,5.419949973136717,5.234111736,1.912627,19.163734999999996,1.0708969567577573,36.49141389295747,4541.289904071447
"d[44,1]",10.762031361738124,11.89285,5.471898194825502,4.336456740000001,0.7262540000000001,19.31526,1.177075997532314,243.73303588059204,727.5439440118714
"d[45,1]",2.05244125981475,2.6902049999999997,5.066497694797661,4.046386050000001,-7.0281329999999995,10.292994999999998,1.1540649379693408,2214.82595917932,5256.0760695045165
"d[46,1]",0.5087820007206812,0.9434804999999999,5.602949802570129,6.6708778983,-9.2675375,7.358227499999999,1.134872411418662,19.08107565992836,4704.708266154864
"d[47,1]",-8.243611944963124,-8.21841,5.066752167120545,4.080100373999999,-17.07516,0.28045014999999385,1.2118578947337688,3106.3820102845543,5174.325709647409
"d[48,1]",1.000884082025625,-0.21956199999999998,5.1756275934334965,4.1314769118,-6.740562,10.411899999999997,1.071146491644507,87.3520904433901,3362.2518136771864
"d[49,1]",5.347487203794812,5.0076599999999996,5.8881244546800415,7.579851804000001,-1.68533,15.564419999999998,1.190398348757357,14.228271780239869,1169.2650591553172
"d[50,1]",-6.395049958408125,-6.496404999999999,6.003163091159492,7.917210021,-14.151819999999999,3.7351109999999963,1.1475629569041992,18.08439229462637,423.55301212976406
"d[51,1]",-1.2975370953775,-1.237585,6.18848360290196,7.96334112,-11.6883,6.48718,1.2115169435152113,13.08584754217897,624.0749416007582
"d[52,1]",-0.46581421238987497,-0.23145949999999998,5.280637643889827,4.2417178587,-9.4785215,8.521210499999997,1.1894262174463055,3068.6423867222225,5538.11547047428
"d[53,1]",-0.615065069171875,0.3512905,5.0244349583762355,4.0159104657,-9.576351,7.250295999999999,1.1284179437983393,350.2903883821375,4657.570349178677
"d[54,1]",-4.213301164633062,-3.27985,5.218456995116817,4.2524200067999995,-13.494129999999998,4.1898544999999965,1.1988186799496965,1015.3522525370441,5604.961231448451
"d[55,1]",9.48220263003,10.1003,5.71992265986162,6.361243559999999,-0.5652466499999999,16.819335,1.101506908487419,25.950121315846218,3382.710154941971
"d[56,1]",0.13143298788312502,-1.1557,5.237174101817995,4.2167219639999995,-7.7047395000000005,9.644625499999998,1.0913070236618885,123.85479877984842,783.276051086145
"d[57,1]",2.6470243655425,2.287995,5.078127644723192,3.9239796288,-5.988802999999999,11.47086,1.1903126033064981,3889.3739035594035,5006.962337849617
"d[58,1]",-15.9844498075,-14.89425,5.127788397806438,4.000425449999998,-25.16521,-8.133038500000008,1.0941194650265207,136.87539371894533,3682.9890871830935
"d[59,1]",13.6518818386875,14.1418,4.992510086815099,3.99064029,4.968298,22.05802,1.1540504078023333,1904.1712560296141,3280.0224209647786
"d[60,1]",9.630824642309374,8.972159999999999,5.630703511143876,6.128875661999999,2.3730275,19.617275,1.1138568737949266,22.578558039650055,3525.413342327251
"d[61,1]",16.2773132146125,17.327199999999998,5.238025378022488,4.441424820000004,7.120883500000001,24.061084999999995,1.0421247374862683,64.77669656445438,4002.3075985998485
"d[62,1]",-3.736237628547625,-4.79387,5.246556498855662,4.2559737989999995,-11.663,5.381837999999999,1.0580149041850446,62.88268233623413,5174.6665763148585
"d[63,1]",-2.673152146983125,-2.62847,4.8031074215315694,3.7555584926999996,-11.070585,5.539102499999999,1.2150446624006912,3873.7433985701564,3754.397029675936
"d[64,1]",0.63147496088925,0.204144,4.962545864786995,3.944071824,-7.678763000000001,9.303915,1.186991976155853,3628.20460009643,4981.755521289103
"d[65,1]",-1.1119280171413126,0.23198950000000002,5.455740468554287,4.5423461433,-10.71321,7.089364499999989,1.1376573679209188,94.01783586728254,2514.8772311772345
"d[66,1]",4.240686207438769,4.0797799999999995,6.449017707256919,7.972073634000001,-6.320893000000001,13.0679,1.2334211415013419,12.310822907554787,113.70249581612266
"d[67,1]",7.76933034722625,7.1233,4.9944639780668,4.060737617999998,-0.45315314999999984,16.492195,1.1762236393786423,1151.0625573070931,3324.1841108753315
"d[68,1]",1.8217245477008126,1.3949850000000001,6.674404716560286,8.134047684,-8.96317,10.7162,1.2308947656779152,12.22327809131538,130.6201174556783
"d[69,1]",-8.684796904444376,-7.53488,4.973994337785158,4.005696093,-17.562,-1.0277680000000011,1.1002006524843753,139.1679593094412,3613.53873472159
"d[70,1]",-34.94138821875,-35.665400000000005,5.795682286882299,5.954269859999991,-43.023835000000005,-24.878479999999996,1.087129245104896,29.545524375278042,3093.0815947677843
"d[71,1]",2.27011694490825,1.476825,5.275017418766587,5.008600863,-5.297723499999999,11.532429999999998,1.0684189788942375,37.42358537574918,4540.514712123612
"d[72,1]",16.7392136584875,16.6637,4.989490345205454,3.98841639,8.342766000000001,25.437969999999996,1.2166603302783787,1937.2283473592968,2983.411946800715
"d[73,1]",-3.496694470728625,-2.860875,5.452885525510239,5.950029623999999,-13.039225,3.6010479999999987,1.094888743962716,26.630667312444338,5754.00639551984
"d[74,1]",-2.8092057376869377,-3.548165,5.06819191976049,4.0245940539000005,-10.97126,5.978945499999997,1.1465987610572794,960.2397108765553,4013.3759545995663
"d[75,1]",-12.3027715646975,-13.062,5.126723883748993,4.161065159999999,-20.720075,-3.3349720000000023,1.1340619766058275,1396.0187707231014,4167.092115989398
"d[76,1]",7.49638390916375,7.372059999999999,6.470484662014206,8.092349558999999,-3.2682605,15.936854999999998,1.2660725894685911,10.948204014930198,481.52194381354946
"d[77,1]",10.382328528165,9.039719999999999,5.070715225455693,4.228642068000002,2.3542194999999997,19.41861,1.229885481334137,410.82320944925465,3677.187989073398
"d[78,1]",-10.438881595894376,-10.82065,5.753479514821885,6.816772409999999,-17.74139,-0.2260363000000006,1.1300561140250032,19.7623855126862,800.3813094887959
"d[79,1]",4.1959143994176875,4.69927,4.8732881783216975,3.852365601,-4.3457254999999995,12.384909999999998,1.276859099096357,3065.6119560895286,3262.6835750246833
"d[80,1]",-11.706785674216874,-11.9305,5.06680315818198,4.143829934999999,-20.220805,-2.8897895000000005,1.2283279697288214,2995.1931593699005,4378.729797859799
"d[81,1]",-3.95451653542125,-3.654195,5.919582714984986,7.448441553000001,-14.141979999999998,3.2306529999999993,1.1676375884004888,15.800031489009992,2314.008579019256
"d[82,1]",-3.771781344168125,-3.78932,5.067628115143169,3.9473335439999993,-12.550405000000001,4.726025499999997,1.2457889044946315,1916.5546463015426,763.7006213789807
"d[83,1]",-11.9631319698875,-12.4424,5.67919335882007,6.615954240000003,-19.102854999999998,-2.121255000000001,1.1157950251507334,23.223568539986168,2559.9752565331437
"d[84,1]",-2.424816367293625,-3.11053,5.675590525326181,6.119194284,-9.892864500000002,7.775759499999994,1.1049242713224188,24.82062353406184,3839.8609388132822
"d[85,1]",6.8303630219324996,7.62263,5.4078618161033205,5.232940482000001,-2.7042705,14.033674999999997,1.0764339922777213,34.03632520430493,4500.392708470598
"d[86,1]",8.08122696194375,8.30245,5.71354605845006,7.048428659999999,-1.7694225,15.0309,1.1741590177337482,15.586830298938217,1753.0464703020627
"d[87,1]",7.259388551504375,7.576885,6.395287866435821,7.755873488999999,-1.32728,17.766235000000002,1.2637361951162347,11.055012801295458,91.7099359413832
"d[88,1]",-18.8402644685625,-19.8222,5.195007959125218,4.176706589999999,-27.2094,-9.757652500000008,1.2033516557737154,760.3920506961393,2354.923438259983
"d[89,1]",-0.9444287485175,-1.175135,5.814673140957271,7.669311888,-7.75851,9.215603000000002,1.1462836457552688,17.73705734666323,3800.7513566492344
"d[90,1]",-9.40273012390125,-8.535139999999998,5.30235667560814,4.952632713,-18.778129999999997,-2.0950030000000046,1.0612735698807154,42.98404786541569,3156.78048056811
"d[91,1]",0.9429784005075625,0.5820195,5.734642682257895,7.1567763267,-6.157737,10.862694999999999,1.1369665870089996,18.9229802658057,4634.320378666973
"d[92,1]",5.098073310947438,5.53982,4.919464232131872,3.8342334029999994,-3.5183565,13.382614999999998,1.2520010372703818,3120.2574375484032,4436.6184754163705
"d[93,1]",5.692775771810813,4.529375,5.037440157716863,4.105289748,-1.7446525,14.751764999999988,1.0686542813599835,105.80541242941185,3130.1690515971145
"d[94,1]",6.899032079662063,6.87674,5.082683478764164,3.9225074069999994,-1.8380154999999998,15.526204999999997,1.2410483906192364,3685.360177089425,4074.0712595699674
"d[95,1]",3.65038430466475,4.957665,5.3282447085713285,4.407754974,-5.677524999999999,11.914804999999998,1.0965458674827862,144.93079898546387,4189.0981341464585
"d[96,1]",10.001351269897688,10.776,4.924334038028454,3.9578155259999996,1.2927355000000005,17.968839999999997,1.1170410912799342,328.9090875692641,4181.547152597573
"d[97,1]",-2.2657241358832625,-2.096645,6.418223238880547,7.943096217,-10.8245,8.290035,1.2216677778543445,12.535269794312617,97.70280216072769
"d[98,1]",-7.261193936961875,-6.269235,5.200575120044759,4.584992390999999,-16.540945,0.10623349999999965,1.057652096046673,47.17494133548313,4843.035237612388
"d[99,1]",20.36550406825,21.4036,5.371941523883092,4.575822509999999,10.822605,28.141579999999998,1.0499030207638929,53.51706026868471,3307.4828036852678
