variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s_raw[22],0.07200512206576,0.070344,0.5644378049110412,0.5495375508,-0.8508272,0.9947709999999996,1.000139758767432,15438.562327543652,14571.71924374062
s_raw[23],-1.0242295534665624,-1.035205,0.5734434119025167,0.5463551499,-1.9428100000000001,-0.07586997500000058,1.0008074771751059,14185.160586277723,11827.583683782377
s_raw[24],-0.19448741684240625,-0.195517,0.5632617479470422,0.5457124428,-1.1197945,0.7186925999999997,1.0001647913843505,15606.857943961502,14723.055331846474
s_raw[25],-1.149298391808625,-1.156835,0.5762532738057435,0.5489904714,-2.074134,-0.19914490000000004,1.0000350341078856,14228.911387060882,12529.881974409458
s_raw[26],-0.8289771495735313,-0.8366975,0.5722675433791027,0.5454744855,-1.7521170000000001,0.11247959999999951,1.0002087308193883,13744.62245044756,12971.974253224687
s_raw[27],-0.06035421887130625,-0.0613501,0.555271383027002,0.5351422460999999,-0.973519,0.8468933999999999,1.0001526412981183,15792.94232199175,15481.929891958758
s_raw[28],-0.09172089622473124,-0.09149135,0.5622510304369646,0.54434274279,-1.006329,0.8337960999999998,1.0002253443464177,14671.380384861513,14934.151322212836
s_raw[29],0.7121278638275937,0.7167065,0.5739085388370975,0.5541640041,-0.23010545000000002,1.6448245,1.0003596341816854,15148.820872117416,14586.93286403669
s_raw[30],-1.0968093430625,-1.1098,0.5737438104317724,0.5474878563,-2.0200135,-0.14930990000000005,1.0002959468108192,13219.171681805523,9901.090377768796
s_raw[31],-0.3369727782430875,-0.3381775,0.5625287247646948,0.5479682928299999,-1.2516219999999998,0.5769832499999996,1.000193578088348,16130.897982904617,13670.556752997609
s_raw[32],0.2737417808041625,0.2783355,0.5626659980038484,0.5447502354,-0.65042715,1.1889974999999997,1.0003130667038744,16034.09935374361,14653.22182223465
s_raw[33],0.4314313720230625,0.4374775,0.5638281165053245,0.5484174464999999,-0.50343695,1.3425405,1.0001939870349346,15506.117779453918,15570.340853631591
s_raw[34],-0.8908423506575,-0.8992305,0.5701968798606845,0.5438221277999998,-1.789581,0.04589590499999992,1.0002461864275087,13184.362991561571,10752.543352157325
s_raw[35],1.7904428162325,1.822675,0.6126037122136176,0.5722465349999999,0.7553423,2.7247609999999995,1.0004573751709558,9504.373049588932,7563.970220702168
s_raw[36],-0.552566309205,-0.5534425000000001,0.5683638989311443,0.5530846712999999,-1.471693,0.38967059999999976,1.0001875249914969,14638.97612336049,14330.823053164226
s_raw[37],-0.41701505140456874,-0.4151575,0.5612752253397582,0.53844903714,-1.3328365,0.4905595999999998,1.0001264363768285,15662.283516643109,15294.130892805664
s_raw[38],0.7999779028123125,0.808436,0.5650379122585513,0.5431705251000001,-0.14223094999999997,1.6963225000000002,1.000168641375389,14779.690971132297,12672.775449851983
s_raw[39],-0.5405042225142187,-0.545218,0.5666808009309152,0.5446190253,-1.4538339999999998,0.3952381999999998,1.0001811219190953,15825.222002163355,14958.022930698105
s_raw[40],-0.10838137386958124,-0.1101325,0.562857377360214,0.5478607301999999,-1.0275414999999999,0.8236856999999997,1.0001652943147104,15511.220089716357,14541.722192059504
s_raw[41],1.0662159935694375,1.0716350000000001,0.5678471626504566,0.5445915972,0.13254095,1.9838634999999998,1.0003359183843044,13120.558322004214,11498.796012590961
s_raw[42],-0.7770185316561875,-0.7808174999999999,0.5677879335062569,0.5469081597,-1.7030385000000001,0.16194779999999998,1.0007172847237111,13979.136433361022,11879.931878525445
s_raw[43],-0.11960991279521875,-0.123331,0.5541044372066388,0.53203101,-1.0232955000000001,0.7891020499999997,1.0001435563653316,15605.163893113406,14799.50810896378
s_raw[44],-0.307068088951775,-0.3082225,0.5579391414097167,0.5453790801899999,-1.2145665,0.6096159999999997,0.9998608995889967,15633.134182663416,15069.320814365252
s_raw[45],-0.10907665964509375,-0.1090185,0.5614784889509189,0.544425546,-1.018803,0.8127296499999999,1.0002014617078676,15386.827235343466,14132.829125778895
s_raw[46],-0.5050315444858625,-0.512003,0.5657374467965668,0.5458117769999999,-1.4093945,0.4250632999999999,1.0002034464598935,15192.503414793464,13794.747955742536
s_raw[47],-0.07418601503275625,-0.07022455,0.5616680578858592,0.5396626193699999,-1.0038445,0.8370002499999999,1.0002578494755519,15509.400935624131,14184.792096373914
s_raw[48],-0.8727554942418125,-0.8808819999999999,0.5703889597420226,0.5472002319000001,-1.7893279999999998,0.06609183499999947,1.000506744333879,13163.269772389662,12341.926403854084
s_raw[49],-0.34885463563225,-0.3531375,0.5563660105277839,0.5356100064,-1.259769,0.5705951499999997,1.0001519939138663,15209.597766782616,13743.19200255109
s_raw[50],0.0063301422585375,0.0120103,0.5677877771607927,0.55056899562,-0.92776055,0.9221203,1.0005201107100854,16053.526164975454,15087.99709378689
s_raw[51],-0.18085726316856876,-0.1807455,0.5612603867334949,0.5472224709,-1.0986449999999999,0.7396409999999995,1.0000249698841963,14925.967570693607,16052.761435476023
s_raw[52],-0.5218907170701188,-0.5223845,0.5662755505184627,0.5419214346,-1.449888,0.40743579999999996,1.000178952505663,15831.379610335736,13719.9545922689
s_raw[53],-1.10245391636025,-1.111575,0.5751924870742153,0.5521194987,-2.0262909999999996,-0.15368465000000014,1.000363696128099,12515.976499344695,9453.693492750646
s_raw[54],-0.3790559658888125,-0.37947600000000004,0.5701707639046284,0.5496176112,-1.3144235,0.5625015,1.0000249246838875,16252.578018985963,14550.559408711106
s_raw[55],-1.0364643233199375,-1.0467300000000002,0.5782546978418927,0.5581840739999999,-1.955482,-0.07847998000000063,1.0004306373445664,13398.540378582931,11807.065381966178
s_raw[56],0.39722222839434373,0.4001605,0.5593795186246876,0.5416153518299999,-0.5199852999999999,1.3007559999999998,1.0000481822188156,15105.287621461934,14659.835134822159
s_raw[57],-0.6182189017298518,-0.6176215,0.5603320607070628,0.5424974247,-1.536238,0.30401389999999995,1.0001113151967567,15411.539687591228,13338.738941194943
s_raw[58],1.430742138381875,1.44306,0.5823869723262035,0.5547666810000002,0.4709509500000001,2.3662585,1.0003450287624724,12162.718892181838,8517.028270082066
s_raw[59],-0.187117839886875,-0.1945975,0.5657807181954032,0.5450593575,-1.0992545,0.7478130999999998,1.000169688428575,15772.361151026045,14969.788223377423
s_raw[60],0.746439434820375,0.750162,0.5639744874975843,0.5405826468,-0.16758554999999997,1.6553969999999998,1.0000806432301652,13974.63749986592,14128.233547184978
s_raw[61],0.12835778429192876,0.1256815,0.5579370333997157,0.5399340093,-0.77024235,1.0418399999999999,1.0001191224701205,15336.732112330415,14902.413120649177
s_raw[62],-0.7702655776525625,-0.7692615,0.5661945227797488,0.5426960930999999,-1.6877075000000001,0.1462775999999998,1.0000240246649874,13603.774766000692,12931.443382667241
s_raw[63],0.30815255633184,0.3057955,0.5610932528389294,0.5430713391599999,-0.6016074,1.2258774999999997,1.0000488887829833,15440.630743685988,13052.146127353506
s_raw[64],-0.1716666914075,-0.16321999999999998,0.5615743556682667,0.5447761809,-1.08602,0.7323915999999999,0.9999774602632965,15388.960460291397,15185.580511346718
s_raw[65],0.35197269874140436,0.35118249999999995,0.5604830278465278,0.54088228026,-0.5611809999999999,1.2703899999999997,1.000195857650631,15679.445724640764,15199.078592245432
s_raw[66],0.4773870094418875,0.48635,0.5583383153019362,0.5350688573999999,-0.44386685000000003,1.3806499999999995,1.0001351272161147,15604.031748195583,12977.68698819925
s_raw[67],-1.1118003007403188,-1.12066,0.5761930011663514,0.5430519171,-2.0402614999999997,-0.16897320000000032,1.0003004267790692,11961.551584089986,10635.474370671292
s_raw[68],-0.5716765244602375,-0.577302,0.5608717512163869,0.5432661528,-1.474589,0.3428641999999994,1.000010875314719,15885.784558469097,14713.808004574663
s_raw[69],0.2900755261234125,0.2920775,0.557397315018975,0.5360570103000001,-0.6200357999999999,1.2044175,1.0000061660639095,15346.261662641471,14770.891745830217
s_raw[70],3.70150762934375,3.74969,0.6971645415081014,0.6032328749999998,2.5726265,4.70938,1.0005267103267845,7923.583562819438,4948.172716678965
s_raw[71],-0.4606840561896875,-0.46367800000000003,0.5631701788524729,0.54484186008,-1.3617569999999999,0.4705115499999996,1.0004040733760846,15426.420870714128,13799.508041033905
s_raw[72],-0.02529273348985625,-0.0286513,0.5607902849794911,0.5432898744,-0.9335601,0.8895048999999999,1.0000973565493854,16077.20218137281,14085.172363362763
s_raw[73],0.5046103659410812,0.5139175,0.5628471791784938,0.5400644780999999,-0.4295515,1.4052184999999986,1.0002709539504622,14235.036543874654,12638.434360450767
s_raw[74],1.942741016095625,1.965625,0.5999762079066281,0.558265617,0.9491782,2.8807335,1.000296716077324,9307.769499570306,8066.45492194873
s_raw[75],0.7630634580871625,0.7691349999999999,0.5635172798707269,0.5427857904,-0.16403904999999996,1.6733009999999997,1.0003522211941138,13284.991560625567,11314.393215850061
s_raw[76],-0.797008185114,-0.798562,0.5708649088554563,0.5534701473,-1.714036,0.14549669999999998,1.000099279585269,14309.46337231131,12107.092844685549
s_raw[77],0.8835338054708125,0.89320599999999994,0.5699441258021147,0.5442535643999998,-0.057649379999999965,1.8092574999999993,1.0004058202781332,15326.847395537337,11630.89202509729
s_raw[78],1.881109639470625,1.89686,0.5964798110123659,0.569103423,0.9051663500000001,2.8142029999999987,1.001106989174061,11086.803186701634,7347.605259411641
s_raw[79],-0.09484596868776875,-0.0950558,0.5678867982598538,0.5457670024799999,-1.010167,0.8372048999999997,1.0003034428484514,15328.675975537026,13779.834331574542
s_raw[80],0.983039895576625,0.9901705000000001,0.5749433312509467,0.5496828456,0.047755740000000026,1.9091049999999998,1.0003151078361863,13581.870534837377,10339.99768676759
s_raw[81],-0.0278149724936625,-0.029076150000000002,0.5618535728747547,0.54453696339,-0.94071315,0.8754586999999998,1.0001511585094949,16010.496035310829,15164.27863179289
s_raw[82],0.7490332909715,0.75808,0.569538294365695,0.5407820564999999,-0.17877895,1.6631309999999995,1.0000336950133695,14623.386869919794,11822.833583323918
s_raw[83],0.18534219183644843,0.18497249999999998,0.5584835396245638,0.5395729962000001,-0.7278123,1.0838279999999996,1.0002619701900521,15338.624376443157,15241.1003741067
s_raw[84],-1.2194606381154376,-1.233375,0.5702178453567587,0.5462194919999998,-2.122328,-0.27414980000000005,1.000230634959988,12596.230865970258,11138.284563867444
s_raw[85],2.482424093876875,2.50326,0.6137356898473947,0.56242431,1.4913685,3.4263745,1.0008249351200615,10714.54621308794,6203.253467628637
s_raw[86],0.24663189612358813,0.2507905,0.5641401061102057,0.5407108917000001,-0.67718425,1.1649894999999997,0.999963907135228,15505.615611047142,14200.138613253252
s_raw[87],-0.3216120581893688,-0.32531,0.5676652971245465,0.54511213806,-1.2382499999999999,0.61642385,1.000010213388316,16388.688131575127,14502.508158623365
s_raw[88],1.4308944340756875,1.4445999999999999,0.5866414174830596,0.5572352099999999,0.47160775000000005,2.36625,1.0005555568015219,13079.013933444345,9607.939467330036
s_raw[89],-0.14434052913648124,-0.1460725,0.564435413739104,0.5444448197999999,-1.055152,0.7839107999999998,1.000118182411423,15926.390856429354,13326.081031204978
s_raw[90],0.36313284203791873,0.36656599999999995,0.5570658275909003,0.535706531073,-0.5486100999999999,1.2608119999999994,1.0003277290327024,14937.933127209235,13851.071994338352
s_raw[91],-0.18049995726231313,-0.181191,0.560565475407504,0.5395655832,-1.092384,0.7407970999999993,1.0001468686007002,16100.874281372106,14771.922747405346
s_raw[92],0.16059802305411874,0.1647355,0.5706555139105656,0.5527192104,-0.77291005,1.0864699999999996,1.0002790873683394,16489.73839017488,14263.234554846358
s_raw[93],-0.7032720954044375,-0.707381,0.5660707229984498,0.5381015157,-1.620192,0.2276026,1.0001818924211316,14193.982982805428,11610.5426236048
s_raw[94],-0.49075207091333123,-0.5006465,0.5632950214633495,0.5456850147,-1.392616,0.43446639999999925,0.9999764534112144,15925.229923801115,13711.883213370009
s_raw[95],-0.789838457238,-0.7964065,0.5703569318489933,0.5451623982,-1.7054385,0.14392749999999976,1.0003205091982703,14908.568295896344,12135.77145565364
s_raw[96],0.3663537286624875,0.371475,0.5688452283913725,0.5448517934999999,-0.57639465,1.2821984999999998,1.000116354260526,15630.186605111967,14135.66514162906
s_raw[97],-0.3359223618934881,-0.337794,0.5646282536096255,0.5456182977,-1.260645,0.5907427,1.000009470355407,15884.275381101566,14568.493907106827
s_raw[98],-0.6746237948994,-0.685333,0.5692773665453151,0.5439029294999999,-1.585627,0.2667945499999999,1.0001898289194253,13747.926186373941,11327.076302953405
s_raw[99],-0.11590351611563125,-0.120806,0.5647230820856785,0.5449059084,-1.0286625,0.8140072499999998,0.9999872317747183,16018.216391757946,14824.722584945293
s_raw[100],-0.4432533199153125,-0.444264,0.5651701261419257,0.5468080841999999,-1.3711515,0.48877804999999913,1.000043571512708,15111.948958649346,14567.126517464556
s_raw[101],-0.80010625644605,-0.811758,0.5650933129240076,0.5413891812000001,-1.700906,0.1325715999999999,1.0005401371900124,14873.29413444224,10507.981331495965
sigma_s,10.3914338925625,10.53505,1.6023292254282695,1.2494685630000004,7.9533095000000005,12.557305,1.0012972899950692,6030.3107289194695,3705.2297559343997
"d_raw[1,1]",0.005029268712875,0.006276795,0.9899545558555691,0.9920998851329998,-1.6192710000000001,1.6483874999999992,0.9999697594769534,15019.076694684489,15627.147656883486
"d_raw[2,1]",-0.04545962008247044,-0.05094105,0.9927416972828972,0.9835219989,-1.686513,1.584345,0.9999191057139358,15191.29005759959,15569.181443096202
"d_raw[3,1]",-0.12135501715353125,-0.117036,0.9822997681880055,0.9772261379999999,-1.739223,1.4953119999999993,1.0001034260241375,16006.213030173582,15721.623462600397
"d_raw[4,1]",-0.05578740685889375,-0.05782155,0.9860163791417891,0.98262361743,-1.6829580000000002,1.552038499999999,1.0001380106992557,15290.959755083684,15108.71387345808
"d_raw[5,1]",-0.2028480524796625,-0.20934,1.0087079405922974,1.016381604,-1.846047,1.4845524999999995,1.0000051102516356,15155.392353640824,14924.190354603925
"d_raw[6,1]",0.1196066894964625,0.1234375,0.9988631668679326,1.0113911724,-1.5240225,1.7390129999999995,1.0000092323821383,15276.536642956036,14786.115625471646
"d_raw[7,1]",0.03357827715435625,0.03211895,0.9865834858349587,0.9869891331299999,-1.5932675,1.661823,1.0001861553378113,15497.922433447802,15636.362187189055
"d_raw[8,1]",0.03163387778805625,0.03727415,0.9864183394771576,0.99688118859,-1.602424,1.6373304999999994,1.0000379755160944,15886.085258634239,16251.630214264127
"d_raw[9,1]",0.21609185689045626,0.2150305,0.9946209382023764,0.9929209415999999,-1.4245955,1.8473739999999996,1.000067134327444,15066.427938983272,15601.843270460042
"d_raw[10,1]",0.05039420769014625,0.0538327,0.9953295868574521,1.0070066794199999,-1.5796484999999998,1.6964864999999976,0.9999439234874602,15695.823289429041,15250.38224549903
"d_raw[11,1]",-0.0835170849276875,-0.0813863,0.9986974599494458,1.00198377888,-1.7182095,1.5588024999999992,1.00013404329575,15309.989644214826,15355.205324450058
"d_raw[12,1]",-0.02512347908065625,-0.02264725,0.9943310361382605,0.9967275171,-1.6637165,1.6015805,0.9999676491366505,15922.92988793405,15509.435592213758
"d_raw[13,1]",0.0946066608053125,0.0944956,0.9946676476250971,1.0100494194,-1.5162445,1.7180899999999997,1.000005391274656,16456.327654933266,15489.495200863734
"d_raw[14,1]",-0.0391035341052625,-0.03382125,0.996229688545718,0.9821042626500001,-1.6806625,1.5972355,0.99992814953076,16332.163319476524,15698.069401288412
"d_raw[15,1]",-0.0016488147664374998,-0.0034468600000000004,0.9899273409179351,0.9979997954639998,-1.614462,1.632951999999999,1.0001128039689917,15599.66350726497,14616.176831574532
"d_raw[16,1]",-0.010221363815125,-0.02216655,0.9781751717357651,0.9732075506999999,-1.635007,1.5918764999999997,1.0001428287096197,15306.142886343687,15284.325225159542
"d_raw[17,1]",-0.03114320279968125,-0.03467675,1.0024048640642977,1.00562348775,-1.6619635,1.6207204999999998,0.9999881838106015,15934.29405625951,15590.239711412587
"d_raw[18,1]",-0.01954766243035,-0.022044849999999998,0.9894470422079936,0.9773143527000001,-1.629428,1.6065719999999997,0.9999295453811586,16043.296248948782,15929.64506826222
"d_raw[19,1]",-0.0717498405602375,-0.07693715000000001,0.9844597874866697,0.9881462283,-1.6854589999999998,1.5472275,1.000090699508006,15360.658919875339,15848.330107772133
"d_raw[20,1]",-0.00688756279251875,9.714435e-4,0.9900389502559868,0.9931167285668999,-1.6233724999999999,1.60489,0.9999168920703164,15591.420069823727,15890.716419794067
"d_raw[21,1]",-0.05871919071706875,-0.0529939,1.003326850890009,1.00799320146,-1.6924835,1.595906,1.0003375679024136,14358.402103321347,15168.615012484048
"d_raw[22,1]",0.0532210265096,0.04608695,0.985700035061128,0.9847541136299999,-1.557621,1.6733864999999999,1.0003088951512222,15925.629571595471,15724.852760991043
"d_raw[23,1]",0.007798270414037499,0.005400895,0.9938953590345062,0.9904761341999999,-1.627785,1.6352059999999988,1.0000852198716692,15955.516853731853,16013.20317530701
"d_raw[24,1]",0.0604638924631625,0.0562324,0.974475950922323,0.96750235764,-1.5366554999999997,1.6659125000000001,1.0005093502739784,15573.772562506834,16041.380263103005
"d_raw[25,1]",0.04308590337115625,0.0457042,0.9942742582776929,0.9901836172199999,-1.593009,1.677344,1.0000938496073557,15893.963677584983,15383.374868361436
"d_raw[26,1]",0.07279121060920188,0.07769585,0.9904621797538016,0.9843280143900001,-1.5719029999999998,1.7023054999999998,1.0002586432846976,15474.211830646827,15775.70904888166
"d_raw[27,1]",0.01800334865875,0.0152446,0.9880172011933972,0.98657556186,-1.607079,1.631637499999999,0.9999810105787225,16059.9590168342,15713.230207359393
"d_raw[28,1]",-0.01789471843591875,-0.01827305,0.9887016304883741,0.9696641367,-1.6688070000000002,1.615063,1.0001169575327342,16007.00573014445,15242.434126140815
"d_raw[29,1]",0.09170692169705626,0.09804099999999999,0.9960008924316488,0.9903041525999999,-1.5854139999999999,1.6959874999999995,1.000131500133282,15791.35240327743,15444.001043369715
"d_raw[30,1]",-8.437448078749999e-4,-0.007596735,0.9919628785359098,0.9952664147999999,-1.6361105,1.619862,0.9999127141609665,15920.906055739144,15574.442790103261
"d_raw[31,1]",-0.08176369430873813,-0.08134074999999999,0.9910192135961704,0.9856306267499999,-1.7050815,1.5390019999999993,0.9998881007465209,15918.423813139587,15235.90318351306
"d_raw[32,1]",-0.2029098407414375,-0.20224799999999998,1.0012010763415211,1.0017683571,-1.864677,1.4395894999999999,1.0000866807162996,15262.301948424143,15012.000036139892
"d_raw[33,1]",-0.1110331126880375,-0.122452,0.9893896101186097,0.9836428307999999,-1.708161,1.5224854999999997,0.9999400418357048,14529.499294593283,14715.458487776157
"d_raw[34,1]",-0.024900509491587498,-0.0258575,0.9866665423558486,0.9932886263999999,-1.6277675,1.6076189999999997,0.9999428461757965,15900.589112121825,15650.180600167574
"d_raw[35,1]",-0.1605290510298375,-0.17395549999999999,1.001061214689489,0.999976635,-1.8063405000000001,1.5053664999999998,1.00009430902308,14710.54062661027,15352.126845397788
"d_raw[36,1]",-0.016590938240625002,-0.0270016,0.9930719613947334,0.9926221976999999,-1.6459529999999998,1.6362554999999983,0.9999419945371452,15815.732611018235,14513.447807987264
"d_raw[37,1]",0.0360823257014125,0.034391649999999996,0.9918188232812504,0.9918393848999998,-1.5863965,1.677962999999998,0.9999680880918528,15614.847182825326,15698.167844601498
"d_raw[38,1]",-0.2303066679145875,-0.238281,1.0025022883193466,0.9990159101999999,-1.8849420000000001,1.4127034999999997,0.9999301196138635,14541.329513579421,15601.33207136267
"d_raw[39,1]",0.037537852629524374,0.031445799999999996,0.9851961638406994,0.9789993275999999,-1.5814605,1.6523204999999992,1.0000228202082597,15940.671282637952,16054.447024077983
"d_raw[40,1]",0.2672805983989375,0.27299399999999996,1.0076288161853388,1.0163919822,-1.3931505000000002,1.9197179999999991,1.000367084697222,13506.767348500967,15325.688148137247
"d_raw[41,1]",0.1514663107465625,0.148034,0.9974138006645167,1.0001960598,-1.4728545,1.805901499999999,1.0001004783854595,15302.343731025878,15594.160736124511
"d_raw[42,1]",0.086339479092025,0.08294365000000001,1.0008578392384229,0.99577516899,-1.544345,1.7349284999999988,1.0001695930434287,16107.828699510048,15167.034229463528
"d_raw[43,1]",0.08426845718169519,0.08706495,0.9915327250457784,0.9900424736999999,-1.5443865,1.71948,1.000321604978081,15916.724127384447,15562.576976911492
"d_raw[44,1]",0.09821975690458125,0.109835,0.9920957940468709,0.9825420002999999,-1.5319610000000001,1.719879,0.9999724103138471,15847.240611546056,15604.48708632249
"d_raw[45,1]",-0.006275052366756248,-0.0063229,0.9880092502574257,0.97886085276,-1.6358955,1.612541,1.0001140791868088,15591.589193114034,15313.509232002114
"d_raw[46,1]",0.0035279803814374996,0.01437465,0.9823049471232091,0.98439176619,-1.6039495,1.6197369999999993,1.0002194912626705,15228.380185437847,15368.590297127099
"d_raw[47,1]",-0.14611767181064375,-0.1415585,0.9935487469602475,0.9876673485,-1.776167,1.5129494999999997,1.000043546577033,15572.536066742934,15887.90739390565
"d_raw[48,1]",0.003341263804674999,0.009890635,0.9914249892336133,1.0028226858509999,-1.6361160000000001,1.6276784999999998,1.000096417009111,15969.439641459488,15725.117669887515
"d_raw[49,1]",0.019621615741775,0.01793815,0.993492437400875,0.9885161369999999,-1.6170725,1.6659724999999999,1.0000587264114627,15841.688346078012,15195.464617048323
"d_raw[50,1]",0.02014406236161875,0.018910999999999997,0.9833216876458227,0.988686636,-1.6021265,1.6406814999999992,0.9999347550528421,14837.281095401278,14936.60902021035
"d_raw[51,1]",-0.0747028164372875,-0.07569495000000001,0.9852432726584378,0.9869082573,-1.7075420000000001,1.5307115,1.0001717045418381,16385.397216725232,15325.283227299467
"d_raw[52,1]",-0.09059224239149374,-0.08786,0.9821517989699514,0.9902833961999999,-1.70512,1.5228469999999992,1.0001105022463077,15943.807632429463,15312.176258243833
"d_raw[53,1]",-0.05755282568438125,-0.0498818,0.9900336163340308,0.9932723178,-1.689377,1.5617869999999994,1.000014502481708,15023.491876479866,15545.07047628005
"d_raw[54,1]",-0.04240820777221875,-0.0385373,0.9908678973961307,0.9898186011,-1.659904,1.6086079999999994,0.9999986641081263,15910.081004212816,15987.22288063901
"d_raw[55,1]",0.08156238651644375,0.08860815,0.9850669627197208,0.9821105636999999,-1.532505,1.6968279999999996,1.0002892485297432,15679.044517375267,15786.674202844622
"d_raw[56,1]",-0.02914551210408125,-0.0265052,0.9849044637064099,1.00569976752,-1.6370945,1.5954944999999996,1.0002016903878261,15672.288839657567,15443.44472322239
"d_raw[57,1]",-0.0307490333821625,-0.0350052,0.9873542227762474,0.997878756,-1.6622105,1.5864214999999997,1.000136694964434,15910.297553818702,15631.862482704752
"d_raw[58,1]",-0.0529815235830625,-0.06110475,0.9859400741569329,0.9761419867499999,-1.6622569999999999,1.5591499999999998,1.0001631070493573,16039.383575067288,15632.188376218664
"d_raw[59,1]",0.07760071788139375,0.07749149999999999,0.987390554849909,0.9875265014999999,-1.5458649999999998,1.6938504999999997,1.0000746647688148,15449.028621042684,14783.92641541919
"d_raw[60,1]",0.180211665568875,0.19623200000000002,0.9927932580622635,0.9897874665,-1.465981,1.810868,1.000046700266074,14507.842086407933,15682.090016416638
"d_raw[61,1]",0.0834141881920625,0.0738036,0.9918889788356803,1.0063562628,-1.528981,1.702124499999999,0.9999596197105101,15131.249760722687,15640.239046776822
"d_raw[62,1]",-0.0490927352141875,-0.0485711,0.9887539439427041,0.99188297334,-1.6875149999999999,1.5902934999999998,0.9999672015147841,15420.962690570332,15589.806730392364
"d_raw[63,1]",-0.04701433070864375,-0.05264665,0.9790731970366982,0.98187875919,-1.6410585,1.5658994999999991,0.9998719121719868,15764.09568063261,16098.236479804733
"d_raw[64,1]",0.00979378266486875,0.004138775000000001,0.9814850558738597,0.9908723961150001,-1.5778975000000002,1.6155869999999997,0.9999862178705134,15644.151832917625,15752.114181013078
"d_raw[65,1]",-0.0459426005068125,-0.05372945,0.9867653782988438,0.9824478552,-1.659713,1.5971769999999992,1.0001176756383745,16103.728222051643,15446.029140583987
"d_raw[66,1]",0.091760199117625,0.09717985,0.9921904726650689,0.9878178324,-1.5549255000000002,1.6951874999999998,0.9999107863892757,15966.695583692763,15273.361275389541
"d_raw[67,1]",0.0758406802140125,0.08171025,0.9810200951417862,0.9869631135,-1.531312,1.6672274999999994,1.0001744367261116,16291.260029086076,15920.758071397431
"d_raw[68,1]",0.0061083870327750004,0.002854265,0.9826646891954104,0.9871143387,-1.605223,1.6090064999999996,1.0002409092042097,15887.702693550807,15310.78519017029
"d_raw[69,1]",-0.1240240535304875,-0.1354155,0.9819903181555725,0.9754351572,-1.7368685,1.504379499999999,0.9998920740602892,15385.4574456759,15659.753607404697
"d_raw[70,1]",-0.42428912802769375,-0.42971000000000004,1.03804155091564,1.0365486705000002,-2.149022,1.2822354999999999,0.9998948416316233,12305.251272098365,14654.20076364021
"d_raw[71,1]",-0.0325100695530875,-0.023546749999999998,0.9823724445058855,0.9787065140999998,-1.64794,1.5852264999999992,0.9998798831707922,15574.855689880244,15578.8805048428
"d_raw[72,1]",0.21183176384773125,0.212381,0.9868170518278891,0.9827777337,-1.4259825,1.8187659999999997,1.000042701322716,14009.279214794697,15466.24313480123
"d_raw[73,1]",-0.10083322503116875,-0.0973985,0.9872658654087766,0.9867081062999999,-1.743091,1.5235414999999999,1.0000853960594285,15210.055701097359,15424.852058558678
"d_raw[74,1]",-0.0837624607845,-0.07347925,0.985087739922052,0.9902707940999999,-1.7064754999999998,1.5353439999999996,1.0000936920888583,14720.94439794601,15697.618893416355
"d_raw[75,1]",-0.0878979963951875,-0.0911999,0.9944345554653916,0.9875591187,-1.7322879999999998,1.5551984999999986,1.000236314712296,15735.652187790756,15889.835507978858
"d_raw[76,1]",0.010744616011725,0.007882885,0.9866155201173167,0.9872292402,-1.6070015,1.645355,1.000068826901249,15791.566965104104,15174.095407802171
"d_raw[77,1]",0.175391950718925,0.1772105,0.9892763406371382,0.9880476353999998,-1.4541155,1.8032044999999994,0.9999790531471778,14830.441050968717,15889.52811027121
"d_raw[78,1]",-0.011408888813741877,-0.02060695,0.9929497796039896,0.9850743552299999,-1.6333255000000002,1.633777999999999,1.0002467263109769,15844.47382818144,14771.892807250184
"d_raw[79,1]",0.08354827213054375,0.09026545,0.9994945744485643,0.9946245231299999,-1.55811,1.6996215,0.9999114873057465,15457.104464810749,15894.400358687639
"d_raw[80,1]",-0.25330287715386873,-0.2630305,1.0155974116088773,1.0326353477999999,-1.9251775,1.4335185,1.0003655983847637,14968.103034051976,15785.35738938329
"d_raw[81,1]",-0.1338522710595875,-0.14055499999999999,0.9893415014308367,0.981874089,-1.7670845,1.507418499999998,1.0000614470134244,14459.853517747533,14642.1566543702
"d_raw[82,1]",-0.14901569023625,-0.156781,0.9881062304769616,0.9849215733,-1.7808329999999999,1.4747949999999996,1.000453266817105,14551.810858502746,15087.091881080496
"d_raw[83,1]",-0.0736603525355625,-0.07288425000000001,0.986999792909097,0.97662309045,-1.7063735,1.5670104999999999,1.000409775929076,13945.580544533195,16079.97131981888
"d_raw[84,1]",-0.04272724198881875,-0.0465678,0.9932280385307422,0.9811001717999999,-1.6726439999999998,1.609667999999999,1.0000470940244637,15701.832286953384,15604.72607216398
"d_raw[85,1]",0.07557188768611875,0.07573785,0.9966896055736795,0.99242301039,-1.577598,1.7106489999999994,1.0000158761558016,16054.811413686015,15888.98930448615
"d_raw[86,1]",0.0416981564445,0.0388438,0.9943284878311783,1.0003754543999999,-1.5951055,1.693744,1.0001318129500476,14175.600706654004,16158.66959013453
"d_raw[87,1]",0.0801397737363875,0.07470270000000001,0.995169892365406,0.99924838188,-1.546765,1.7256394999999993,1.0000079866029612,15682.708365972057,15883.88807066733
