variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"d_raw[70,1]",-0.6670311737392812,-0.7027840000000001,1.077982319886687,1.0611808092900001,-2.423918,1.1516754999999999,1.0033801198302583,1296.0814298412818,871.8808739633997
"d_raw[71,1]",-0.08867464134885625,-0.09072235000000001,0.9546173068761991,0.9488521391999998,-1.652815,1.480748,1.0011796751335162,2022.2149784781104,5877.302607649096
"d_raw[72,1]",0.411437992277075,0.432367,1.0041830477598204,0.9954739788000001,-1.28074,2.0160299999999998,1.0067913227313232,871.0195384380556,4311.733384275276
"d_raw[73,1]",-0.18741298561846875,-0.162166,0.9516035731525198,0.9473473001999998,-1.7476145,1.3572484999999992,1.0034433691163351,2354.0780514210724,13380.440225729455
"d_raw[74,1]",-0.12795945243985626,-0.154199,0.9770382318105139,0.9952708625999999,-1.7008015,1.4897624999999999,1.0075728087373836,1106.3543416848959,1710.8367543741833
"d_raw[75,1]",-0.1238827619032625,-0.134912,0.969983820154606,0.9744951888000001,-1.7013255,1.5036854999999998,1.0001899460302037,2179.916952617652,2867.0334603860674
"d_raw[76,1]",-0.08148766857651875,-0.090498,0.9760999684215544,0.9813818658,-1.667062,1.559138,1.0078955264423424,534.0103254603512,451.96344827826147
"d_raw[77,1]",0.33261571910791876,0.337762,0.9950738991735053,1.0006074813,-1.374691,1.9366934999999992,1.0107541429185687,590.68411395053,942.6913661686325
"d_raw[78,1]",0.030569498973174996,0.0323853,0.9839957339290831,0.9718302152999999,-1.616882,1.6371594999999983,1.0065737177899658,1433.7913778001919,1934.054323954728
"d_raw[79,1]",0.17313025476803126,0.1657925,0.9580720560907727,0.9761408748,-1.3992364999999998,1.7379529999999987,1.0006030853582573,2120.3702753617254,4321.197853434321
"d_raw[80,1]",-0.3521003510015875,-0.38306450000000003,1.1108319564419757,1.1136068055,-2.1307145,1.582563,1.023841390746573,182.3160582221236,71.40110487914546
"d_raw[81,1]",-0.2369513081733,-0.2692735,0.9524996381455204,0.9124602396,-1.7777800000000001,1.3810159999999998,1.003047747836825,6153.715639333527,11636.548838435934
"d_raw[82,1]",-0.15588608955305,-0.154065,1.0087091105800918,1.051118922,-1.806791,1.4953294999999998,1.0135176802683097,349.5367463591279,685.0681873155726
"d_raw[83,1]",-0.1175018582410125,-0.1057225,0.9594367949001119,0.9404242995,-1.7325979999999999,1.4298024999999999,1.0070268057313105,1597.2329078260382,2845.479906239675
"d_raw[84,1]",-0.089873512354035,-0.069914,0.970954994461094,0.9809541356999999,-1.6820545,1.4924179999999987,1.0013281123409816,1081.1999781417778,7715.109137147162
"d_raw[85,1]",0.23632317950938125,0.2298845,1.0080241781196828,0.9970603607999999,-1.398942,1.9069159999999994,1.012887256322376,338.6254932621741,237.80911265241824
"d_raw[86,1]",0.09103021996825,0.08995734999999999,0.9466787485902544,0.9139613721,-1.4961164999999998,1.6617159999999986,1.001598119723208,4178.369536450234,7098.267210578859
"d_raw[87,1]",0.21772920872759374,0.19197799999999998,1.014974969062726,1.0206826266,-1.3889595,1.9863844999999996,1.0235046890684576,221.3858026307039,104.22196662308714
"d_raw[88,1]",-0.5585160399685,-0.5377725,1.0996462870251515,1.1250057755999998,-2.4414059999999997,1.1566354999999997,1.020385856758192,184.46798752171082,110.47820498162949
"d_raw[89,1]",-0.04684786329959375,-0.0440315,0.9704106979440333,0.9769311005999999,-1.6444865000000002,1.5497,1.007129808161045,1014.8478943723206,1302.2189323519501
"d_raw[90,1]",-0.1614755007061625,-0.17991000000000001,0.9617001237044881,0.9768191643,-1.7055654999999998,1.4382799999999998,1.0023522676883694,1390.8467526954225,4030.945812175145
"d_raw[91,1]",0.02793924033764375,0.04176375,1.0116266365106312,0.99730017135,-1.658201,1.6838649999999997,1.017094009598227,355.3041524824135,647.3180861330363
"d_raw[92,1]",0.12147813732016251,0.1449225,0.9621907992584574,0.9808985381999998,-1.4833025,1.6523365,1.0024246517811581,1761.4206238844138,8804.482296257995
"d_raw[93,1]",0.10128221284989375,0.0783876,0.9736071639327765,0.9876866222999999,-1.4411805,1.7371024999999995,1.0066837062791987,1016.6819741413117,5191.996079126557
"d_raw[94,1]",0.062338070614756255,0.032144950000000005,0.9615261017515597,0.9546861702,-1.493324,1.6695704999999985,1.003314388052089,1032.6181007747052,3160.9910413478483
"d_raw[95,1]",0.021118975485749997,0.02376155,0.9650702843513091,1.00712061723,-1.557796,1.6022025000000002,1.0055541678661297,829.4889867709019,3323.825667981855
"d_raw[96,1]",0.17104473161595626,0.17775049999999998,0.9643139623986099,0.9493413971999999,-1.4367409999999998,1.7266799999999993,1.0025644399594236,2421.0004895265797,1988.191611326538
"d_raw[97,1]",0.03232309233400437,0.0119826,0.9996021028461283,0.96710205564,-1.6084254999999998,1.7172119999999997,1.0057442231285887,641.5005859953758,577.8115725126653
"d_raw[98,1]",8.203647704374972e-4,0.02218565,0.974518430935705,1.012919733,-1.6350804999999997,1.5479004999999997,1.0131477658789454,362.18933452535384,1161.060985337968
"d_raw[99,1]",0.5125943737103125,0.512775,1.0303632212435645,1.0120798401,-1.2445605000000002,2.2134365,1.0058983573977416,1776.3835676737954,1446.4167572839988
"d_raw[100,1]",0.111120581714875,0.117227,1.038812043699094,1.0445421084,-1.6639675,1.8061039999999997,1.0309160962130184,92.00396876343686,240.49816134513634
"d_raw[101,1]",0.18984770574236876,0.1607145,1.0402431889241726,0.9952908777,-1.5214575000000001,2.019831,1.021577477067381,179.31913117094737,84.76146422600677
"d_raw[1,2]",-0.1294589804628625,-0.11725,0.8769390307995683,0.8607604949999998,-1.575856,1.3014664999999999,1.0027579440643912,1550.12218497558,5058.284839603993
"d_raw[2,2]",-0.3413270679320625,-0.3256925,0.8799014603642185,0.8862812301,-1.79147,1.1020999999999996,1.003369259937251,1075.0587178325216,3631.2180301447447
"d_raw[3,2]",-0.09561387794300626,-0.101005,0.8844778669683665,0.8785591079999999,-1.534084,1.3998540000000002,1.0028208687369242,1743.3403130761508,1020.5367633951913
"d_raw[4,2]",-0.1513974694031875,-0.158705,0.8724055627461963,0.851716635,-1.5786285,1.2872309999999993,1.0053756811240278,3858.3673474869647,10507.972105118868
"d_raw[5,2]",-0.9012266557070813,-0.9420845,0.9257621882813802,0.908292651,-2.3710195,0.6857511999999991,1.001999089782722,1382.621834690359,1504.2644580571914
"d_raw[6,2]",-0.4580865259641,-0.47030649999999996,0.8778936533647912,0.8642861177999999,-1.9032,0.9851623999999999,1.0049130686476109,2178.758229096071,11160.126776595753
"d_raw[7,2]",0.6109483115151875,0.5887830000000001,0.9048094369105553,0.8818534451999999,-0.8818502,2.08784,1.002142759633698,1985.6497101882653,7008.97619905012
"d_raw[8,2]",-0.1613045668499,-0.1655355,0.9083001138306309,0.9298244508,-1.6109680000000002,1.3522374999999995,1.0121624629246326,333.90154422172793,984.9599983124529
"d_raw[9,2]",-0.32313517400925,-0.325409,0.8901852958429917,0.8793641598,-1.7849519999999999,1.1292639999999994,1.002545213810553,2289.685306220288,4850.395981570916
"d_raw[10,2]",-0.3070037701208562,-0.32506749999999995,0.9376270227388279,0.9476430789,-1.7818435,1.2988354999999983,1.0077003942050897,762.4637739942985,409.1932047276682
"d_raw[11,2]",0.43888375746935626,0.4680605,0.920264875022924,0.8886778529999999,-1.1398325000000002,1.9086809999999998,1.0127573374992214,378.6907740516962,528.8561522954009
"d_raw[12,2]",-0.20248528657784376,-0.232277,0.8760274034029915,0.8587856718000001,-1.6074049999999998,1.2793015,1.0021239740483594,1487.6689857425908,1683.613149970333
"d_raw[13,2]",-0.4341091004003375,-0.437489,0.8857209728499293,0.8794686831,-1.860785,1.0575939999999993,1.0064365520858038,1377.4174584260413,974.3229664269057
"d_raw[14,2]",0.0044480685576249995,0.0108265,0.8828713820782712,0.8948284190999999,-1.42385,1.4641834999999999,1.0047640599872214,879.0658434497698,2257.264147466573
"d_raw[15,2]",-0.10755965392507501,-0.10358149999999999,0.8778531770112243,0.8820832481999998,-1.5416124999999998,1.3042639999999992,1.0064942226712323,1375.859388821355,8865.436602649012
"d_raw[16,2]",-0.13404468170225,-0.124645,0.8594298179188673,0.8461946912999999,-1.5590290000000002,1.268767,1.002191877558226,3366.6557593525263,13599.289045814094
"d_raw[17,2]",-0.098964485379825,-0.0234429,1.0121594530464177,0.93574877214,-1.890606,1.4399899999999997,1.031495801567185,134.19441514998513,52.22217793692281
"d_raw[18,2]",0.035341732272641875,0.014730449999999999,0.8693619968043187,0.8408773464,-1.3954509999999998,1.4794800000000001,1.0067963847693877,2394.805039007316,2620.2787569822276
"d_raw[19,2]",0.104656445443375,0.111134,0.8727733344171458,0.8452206231,-1.340853,1.5239419999999986,1.002891647643574,4347.797676714435,6865.533166940318
"d_raw[20,2]",-0.4362235964260625,-0.4472565,0.8718130357505679,0.8576344329,-1.8382005000000001,1.0274429999999994,1.0043485579424394,861.5771224418315,4375.0374161026875
"d_raw[21,2]",-0.37590147544865,-0.361696,0.91515412578989,0.9189547689,-1.8568689999999999,1.1124354999999995,1.0136663542890947,274.24091597933335,3091.8442725275513
"d_raw[22,2]",-0.003635906179637502,0.012403850000000001,0.8955858051294989,0.9107381996999998,-1.479325,1.4123159999999997,1.0074681028804835,491.3374873797692,3673.905205294373
"d_raw[23,2]",-0.10811346096388125,-0.08484734999999999,0.9377257062665986,0.9077841192,-1.8191039999999998,1.3852759999999986,1.0195293273081707,233.39237431341073,52.81085461457501
"d_raw[24,2]",-0.25122851405198127,-0.2674085,0.8979806545330118,0.9015142038,-1.703889,1.2423464999999996,1.0101547831167685,434.80713182965985,429.8867022416864
"d_raw[25,2]",-0.1131603171234375,-0.1230015,0.9137359353250243,0.8819579684999999,-1.580881,1.427007499999999,1.011940557780427,385.33312164563375,235.2669686748573
"d_raw[26,2]",-0.209999018106,-0.2113815,0.8860311005238721,0.8818853210999998,-1.660026,1.238324,1.0027580448315294,1250.0517931905292,7211.39773691013
"d_raw[27,2]",-0.017411021516312502,-0.01183055,0.8723864441952293,0.8672861588999999,-1.4690640000000001,1.4033259999999992,1.003279808087115,2172.1863913100906,2872.0732742331825
"d_raw[28,2]",-0.11509671557925,-0.148397,0.9637535677984683,0.9738139341000001,-1.634836,1.566217,1.0174571105331276,342.4348317618925,189.23622119064808
"d_raw[29,2]",-1.113035532606375,-1.14964,0.9163937452967427,0.8850914436,-2.5690285,0.4432406999999999,1.0058778314087573,1833.1111083245135,5829.086139571062
"d_raw[30,2]",-0.16521635524880623,-0.172182,0.8923217993918321,0.9191986565999999,-1.630123,1.3048314999999997,1.0157953800019204,328.5663833749238,555.8140535859736
"d_raw[31,2]",-0.1946556449375,-0.20799,0.8803818349850944,0.8766680517,-1.6514160000000002,1.2395209999999997,1.0077024825682093,980.086844867496,2933.5425276395545
"d_raw[32,2]",1.0220775437708125,1.0444550000000001,0.9929331402201489,0.9973450199999997,-0.66658055,2.6359774999999996,1.006641675034322,433.89444591761816,737.5584924639767
"d_raw[33,2]",-0.3571311290681125,-0.3293885,0.8905050534186423,0.8571199707,-1.8908945,1.0934829999999993,1.004597954583111,1498.3183914674412,395.75446791158134
"d_raw[34,2]",-0.14706640042625,-0.151063,0.867937926823333,0.8520361353,-1.5713994999999998,1.277042,1.0045971380064227,2393.6073933951097,8468.260262349946
"d_raw[35,2]",-1.0025830289790312,-1.016475,0.9175446178756125,0.8993510904,-2.4783435,0.5496334999999998,1.0048901061491944,1818.9097070939697,10876.232137457082
"d_raw[36,2]",-0.07813810908895,-0.0891503,0.880580072992746,0.8517959541,-1.5112344999999998,1.39157,1.0063287859948806,3485.524229190849,1951.2739314858252
"d_raw[37,2]",-0.327047088215225,-0.3463035,0.9340715711494824,0.9066039696,-1.8224239999999998,1.2930899999999985,1.0193216547905255,246.31353512442107,146.41734359426746
"d_raw[38,2]",0.6041434740046875,0.638234,0.905168860279849,0.88112207862,-0.9261459,2.0628505,1.0041577754660802,1928.9965680137298,957.9903065828004
"d_raw[39,2]",-0.2957983344678375,-0.287307,0.8876105872828547,0.9239859719999998,-1.7391824999999999,1.1189419999999992,1.0105368937375332,830.5370615771658,9228.220779402645
"d_raw[40,2]",-0.4425102842689375,-0.4525405,0.87577417221831,0.8531036073,-1.8752559999999998,1.009752499999998,1.003094604315322,4135.453891918835,11569.135563439315
"d_raw[41,2]",-0.6524637845964375,-0.6646285000000001,0.9043767028457108,0.90946783389,-2.100132,0.8327298499999989,1.0035160863770656,2586.099789818783,12570.765088629989
"d_raw[42,2]",-0.4026523838468794,-0.44871150000000004,0.99696004172289,0.9328393179,-1.9564610000000002,1.4024720000000002,1.0214956731677982,170.55205560248532,62.48034196639879
"d_raw[43,2]",0.170927969794775,0.16921999999999998,0.8723427961684771,0.8866288997999999,-1.2430080000000001,1.5871879999999996,1.0011368121823747,1866.88633443262,10384.88972560563
"d_raw[44,2]",0.17246413225213375,0.176624,0.8921220201102736,0.9043452285,-1.2956565,1.6320119999999996,1.006052764857716,531.8472762982207,2420.2333055148238
"d_raw[45,2]",0.1089680636936875,0.11450099999999999,0.9295326750570921,0.9162979497,-1.3908684999999998,1.7176344999999995,1.02069349388672,262.42003414677237,107.68729842536288
"d_raw[46,2]",-0.2186726607338375,-0.235311,0.8967055293327704,0.9208102428,-1.6627684999999999,1.2742544999999996,1.0129614157207907,490.2993897395779,644.1701581392542
"d_raw[47,2]",-0.18040292273609373,-0.1763695,0.9017830027754999,0.9025090283999999,-1.6488295,1.3137859999999992,1.0127039405224254,349.831642943562,303.0332281183099
"d_raw[48,2]",-0.31993015029718125,-0.33110300000000004,0.8775883861312145,0.8807793015000001,-1.715929,1.1550259999999999,1.000897830016808,2444.130446482138,4373.719480056594
"d_raw[49,2]",-0.1475651464802375,-0.16351749999999998,0.9383663114118009,0.9420099402000001,-1.6694550000000001,1.4452129999999994,1.0152292153789648,213.5760566330889,286.63761663631317
"d_raw[50,2]",-0.47849037866356875,-0.497756,0.9087282316691818,0.8996394561,-1.9426755,1.0275039999999995,1.0105527827044078,540.8785988676984,665.2579538455348
"d_raw[51,2]",-0.05931168464171875,-0.05154215,0.8967668449579025,0.8777694011100001,-1.5502799999999999,1.387013,1.00719279127059,549.3024528936309,398.8668163602248
"d_raw[52,2]",-0.31769039631915624,-0.3166785,0.908283746542571,0.9207590930999999,-1.7966110000000002,1.1835364999999998,1.0092368856622613,678.2212592410342,1796.2732290858257
"d_raw[53,2]",-0.1439222827465,-0.12931700000000002,0.8807762213539911,0.8782618467000001,-1.587524,1.2929289999999987,1.0077248711263016,1147.5002183603985,2925.2195520332857
"d_raw[54,2]",-0.10081498237863125,-0.1230845,0.8624338557132529,0.8528878889999998,-1.486111,1.3196149999999995,1.0016556064925022,2568.6529904272015,11554.342438583693
"d_raw[55,2]",-0.2411376738414375,-0.2404295,0.8877833152748736,0.8649873875999999,-1.6758505000000001,1.2417859999999994,1.003241932593582,2628.784270798719,4935.261885825441
"d_raw[56,2]",-0.0652463735983125,-0.0461656,0.928823860557734,0.8979137097,-1.697364,1.4449305,1.016710368892712,239.39809460218387,72.39434748439868
"d_raw[57,2]",-0.1658013224670625,-0.17054550000000002,0.8753174550753723,0.8429811557999999,-1.587618,1.3000794999999998,1.0033020202210707,3049.4179771041804,2989.276035224423
"d_raw[58,2]",-0.4082510307169,-0.414597,0.8850573000371164,0.8757755265,-1.8312625,1.0584655,1.0024532756259763,2449.932471391195,11774.138578617554
"d_raw[59,2]",0.42863672087266436,0.436492,0.8815744031717966,0.8820380288999999,-1.0044655,1.8844854999999994,1.0088843995390744,721.612492892114,3229.215088946069
"d_raw[60,2]",-0.55719400872125,-0.577644,0.9138840501910759,0.8935222485000001,-2.066609,0.9983924,1.0105537220253427,441.7397870883486,444.31197022264485
"d_raw[61,2]",0.5839695104864875,0.6073065,0.9263146008078794,0.9259472294100001,-0.97981915,2.0774269999999997,1.0079193561469486,576.62060734761894,1073.0726121860464
"d_raw[62,2]",-0.3832184852546875,-0.410463,0.9084177319900046,0.9013029332999999,-1.856512,1.1853405000000001,1.014450665797782,363.6731213842854,197.0388837063379
"d_raw[63,2]",-0.07934014272379375,-0.0753839,0.9185140977440617,0.90147654576,-1.5870719999999998,1.4759674999999983,1.0068326255802322,402.0338706405374,358.7345679285847
"d_raw[64,2]",-0.36906673888903124,-0.37766,0.8742787765050698,0.8341100186999998,-1.795903,1.1088009999999995,1.004929958495445,3970.522928363878,3664.3901782398843
"d_raw[65,2]",-0.017584045012724998,-0.02534,0.9023758480026791,0.9327296055,-1.454602,1.5015134999999993,1.0078850518641345,442.76301005379486,406.14855184352336
"d_raw[66,2]",-0.648941955071875,-0.6747274999999999,0.9153339058981614,0.93001748532,-2.134782,0.8161430499999994,1.0090063846369706,538.2823368346712,7186.780110072032
