variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s_raw[14],-0.1395358535892125,-0.141484,0.5664941396404586,0.5468629403999999,-1.0749935,0.7948362499999997,1.0000580675191753,14810.492267824346,14547.473261817184
s_raw[15],-0.2614013949479625,-0.2674215,0.5658190286178731,0.5493225738,-1.1876654999999998,0.6674673999999998,0.9999788878458318,14529.005084511542,13113.944626353108
s_raw[16],-0.9956442359491725,-1.0036749999999999,0.576974753689185,0.5423980905,-1.9216645,-0.041909640000000165,1.0000796932578686,13771.808136540641,8941.970317056486
s_raw[17],-0.49176896340975,-0.498251,0.5699334001530724,0.5470193547,-1.4092324999999999,0.44530095,1.000201960198208,15398.49404224747,12282.739788152056
s_raw[18],-0.2676143966592063,-0.270139,0.5639297222658682,0.5439898098599999,-1.172177,0.65729115,1.0000700460200163,14561.020771725893,14052.399037906041
s_raw[19],1.0754924664915,1.0843500000000001,0.570784673819419,0.5469748766999999,0.13495075,1.9899964999999997,1.0001547114000713,14299.998844749549,10427.896948692878
s_raw[20],-0.5573674588326875,-0.5633305,0.561447678969045,0.5385944802000001,-1.479984,0.3704786,1.0001762175730438,13903.428380774807,11837.772495502837
s_raw[21],0.30439030845314374,0.31032800000000005,0.5736327062876672,0.5570092617600001,-0.6265130999999999,1.231901499999999,0.9999172682808738,14661.057390355923,13536.083551170688
s_raw[22],0.0779926249657875,0.08203555,0.5599374225923295,0.5454136988999999,-0.8436729,0.9836555499999999,1.0000714991861912,14906.137537818939,14605.950812292851
s_raw[23],-1.0313390018793125,-1.0425149999999999,0.5772613175703193,0.5480675528999998,-1.9524115,-0.07846249500000001,1.0001050249891397,11902.132819314656,10208.030594135453
s_raw[24],-0.20108590960850625,-0.20159749999999999,0.5630818920560131,0.5431267884000001,-1.1038105,0.7170769499999997,1.0000962867159564,15092.620251093638,12425.5213701959
s_raw[25],-1.1520110495551987,-1.16022,0.5836208345283052,0.5530201782,-2.0879425,-0.19511760000000006,1.0003183250952221,12313.32038068051,10309.173384488297
s_raw[26],-0.8292209238033937,-0.8408155,0.5694038645084213,0.5490001083,-1.7437055,0.12232279999999988,1.0000258793478762,14571.310270193135,10752.496039677922
s_raw[27],-0.05639237260490625,-0.0549081,0.5618190327901552,0.55096766676,-0.98071175,0.8561717999999998,0.9999643580450512,15199.545045098226,13490.54860110365
s_raw[28],-0.08790400212652562,-0.08887365,0.5650168325592414,0.5478814866,-1.0054515,0.8370506,1.0003963328167977,15015.550835544904,15112.554489368613
s_raw[29],0.71678536075725,0.722394,0.5672211232710963,0.5447405984999999,-0.21202674999999999,1.6413849999999999,1.0001246805380783,14513.704405026278,12442.025549094767
s_raw[30],-1.0973962128513124,-1.111015,0.5713623698089334,0.5424596183999999,-2.0126435000000003,-0.14931055000000007,1.000497858742345,13870.78262887416,10276.46500477072
s_raw[31],-0.3283073475210562,-0.33692500000000003,0.5601308035520519,0.54743603943,-1.225812,0.5940824499999997,1.0003423362248842,14468.39603329568,13166.93759488246
s_raw[32],0.271789848664,0.269069,0.5659029911779625,0.5499245093999999,-0.65672145,1.2010459999999998,1.0000668945853608,15117.238471481392,13944.831579309805
s_raw[33],0.4289154913633625,0.434423,0.562951326079926,0.5441942604,-0.49464975,1.3416424999999998,0.9999539931592993,13917.75619127089,11772.577561671056
s_raw[34],-0.882703740588,-0.891302,0.570795487108614,0.5467280237999999,-1.7913995,0.052775244999999804,0.9999478083784169,13243.55242959766,10946.394178352526
s_raw[35],1.7788632186675,1.80442,0.6184648283456992,0.580890093,0.74211115,2.732337,1.0010818211298937,7168.623674645474,5170.855400610576
s_raw[36],-0.5461743778158625,-0.5487690000000001,0.5719818845246901,0.5508096216,-1.4740734999999998,0.3880124999999996,1.000030730950568,14548.89342620472,11634.35583791941
s_raw[37],-0.42179435483071875,-0.4224325,0.5704384628630201,0.5488370223,-1.3396305,0.5076652499999996,1.0001374933872265,14656.837306699808,13253.800011205243
s_raw[38],0.80035995309325,0.8080775,0.5667380533388209,0.5527021605000001,-0.13468159999999998,1.6971705000000001,1.0006512458129964,14596.854923837456,11026.024735583303
s_raw[39],-0.5428800801294438,-0.5424515000000001,0.564170339072817,0.5498229512999999,-1.4506754999999998,0.37834574999999976,1.0000392305793935,13918.234002507828,13518.050511221787
s_raw[40],-0.105494842180575,-0.110544,0.56698419237964,0.5486376126,-1.020345,0.8361782999999999,1.0001402269360997,15017.613469883616,13257.530719964747
s_raw[41],1.0636569615421876,1.068105,0.5766510216934673,0.5471461169999997,0.11777990000000003,1.9944229999999998,1.0001157488942136,12174.705152866705,9204.503382181807
s_raw[42],-0.78392298437335,-0.79085,0.5673201771097164,0.5515271999999998,-1.6904970000000001,0.15114954999999936,1.000046258593512,13457.671738395125,10686.140770057433
s_raw[43],-0.1091310578165625,-0.11184250000000001,0.563768931379715,0.5447954546999999,-1.0237809999999998,0.8163064499999998,1.000027214350117,15079.740249767654,14770.556285048828
s_raw[44],-0.30406251001059376,-0.308564,0.5618296786474783,0.54541933278,-1.2137054999999999,0.6072605,0.9999357278375366,13599.76657878087,13295.664841881506
s_raw[45],-0.1047335542187125,-0.10609299999999999,0.560599321624579,0.5428317509999999,-1.0249745,0.8110838499999997,1.000107955251858,14688.287272033316,13427.565553928633
s_raw[46],-0.5083088379757625,-0.5133829999999999,0.5693894590532884,0.5485938759,-1.4320825,0.4233612999999997,1.0003888398245373,14339.542521810386,11461.244953344556
s_raw[47],-0.0869894559396125,-0.08330055,0.5605406586256501,0.5413624944,-1.0041214999999999,0.8187817,1.0000665344793556,14937.642206531527,13142.988629813637
s_raw[48],-0.8691540556004438,-0.8762665,0.5657078760674479,0.5439118251,-1.7763855000000002,0.05870913499999987,1.000387599971497,12653.123788091483,9551.293369359128
s_raw[49],-0.34772933176198123,-0.34935,0.5616349420878126,0.54228971244,-1.2710465,0.5652484499999992,1.0005730768753032,15503.591839210852,12477.124855454342
s_raw[50],0.01966625349430625,0.0150513,0.5628135263751416,0.5380681572,-0.9042313,0.9511848999999994,1.0004017205600415,15147.325795671599,14454.713785762882
s_raw[51],-0.175747391894875,-0.177126,0.565167302928645,0.5456123673,-1.1106475,0.7466159999999995,1.0003147599420672,15546.996782416387,13962.82291818388
s_raw[52],-0.529346878725625,-0.5321215,0.5734527636641347,0.5548163480999999,-1.4611314999999998,0.40708699999999987,1.0000642865305438,14577.464840879566,13100.212630500151
s_raw[53],-1.100155758782125,-1.108385,0.576582767807332,0.5551091615999999,-2.0248375000000003,-0.15591100000000038,1.0000349527583599,10668.40181187181,9714.213240222263
s_raw[54],-0.37681640389953125,-0.3851255,0.5728669843640889,0.5532274456799999,-1.3003509999999998,0.5719049999999992,1.0000868345308012,14495.004753369818,12943.001297482408
s_raw[55],-1.024355111337125,-1.033035,0.5763573606972752,0.5570105960999999,-1.9461205000000001,-0.08135938500000003,1.0000840836438318,12512.876387815117,9550.292487528535
s_raw[56],0.39253022648693126,0.40043700000000004,0.5585899582370367,0.5352437300699999,-0.525573,1.313497,1.0001713848384484,14004.629277792723,13498.932283684102
s_raw[57],-0.6222194545372,-0.63168,0.5660906305551022,0.5379184146,-1.528613,0.3171567999999999,1.000035098350258,14481.778985582487,12658.473776157418
s_raw[58],1.4191494128666875,1.4354399999999998,0.5823022797667938,0.5537659259999996,0.45532915,2.3366854999999997,1.0005551759579727,9650.73839496877,7445.441850868119
s_raw[59],-0.18384005412415813,-0.187717,0.5598575429844547,0.5379428774999999,-1.099704,0.7378086999999991,1.0001067184704362,14651.290927378259,14325.723360817643
s_raw[60],0.749107673932325,0.754155,0.5656596458181405,0.5499793655999999,-0.189337,1.6614265,1.0001106066183427,13568.755366700867,10805.442892209705
s_raw[61],0.1269785034993625,0.1245935,0.5614934995255054,0.54607419719999994,-0.7779626,1.05231,1.000031779167026,15161.257836107201,15279.997655663868
s_raw[62],-0.77095465678125,-0.7763059999999999,0.5677183995774421,0.5513774574,-1.692034,0.16483579999999948,1.0002369913962987,14469.147415738371,11697.414265432964
s_raw[63],0.2971415546171625,0.297474,0.5641120682484543,0.5368525734599999,-0.6260528999999999,1.2285524999999995,1.000252812135116,14943.384263167205,12898.573887326045
s_raw[64],-0.16483168009895,-0.1641735,0.5617847987467126,0.5415033414,-1.0793110000000001,0.7575653499999999,1.0000028449116678,14003.565567951437,13772.585085535453
s_raw[65],0.35579672640548127,0.35331250000000003,0.5685618745018344,0.55242965862,-0.56769395,1.2862354999999999,1.0000272784637958,15246.006232642234,12631.058923768725
s_raw[66],0.4716112646605256,0.477014,0.5573036869045396,0.5308256562,-0.43893380000000004,1.3791059999999997,1.0005587544865149,14289.123486195836,11887.061746201281
s_raw[67],-1.1113356274950625,-1.1172,0.5792538444919108,0.5559772239,-2.043837,-0.16642935000000073,1.000066390848809,13067.346007785149,9070.493340692236
s_raw[68],-0.576271224295815,-0.586341,0.5688041097501583,0.5474077959,-1.4982255,0.37648389999999976,0.9999455784495227,13984.961485961183,11588.809914290932
s_raw[69],0.2799663143784375,0.2831855,0.5622486470204413,0.5354851714799999,-0.6402702,1.1912715,1.0000305748797607,15401.15239794535,13669.651502442877
s_raw[70],3.7112352141775,3.75766,0.7079040401268097,0.6062722049999999,2.617551,4.7269725,1.0007673123555878,4803.775857430032,2685.7481577433277
s_raw[71],-0.4624708056868375,-0.46645000000000003,0.5641540327846835,0.5375336799,-1.3776920000000001,0.4663534999999999,1.0001527475943943,15402.673039327188,12864.645028380171
s_raw[72],-0.03464370293908125,-0.03307455,0.5582470588929855,0.5393661734999999,-0.9491767499999999,0.8699898999999999,1.0000651055085534,15048.999227748198,14106.866736453227
s_raw[73],0.49801493689808124,0.507889,0.5593962579513297,0.5388620894999999,-0.42378565,1.3961499999999998,1.0000224031571328,15375.252329097175,13316.476739464975
s_raw[74],1.9283418451,1.95284,0.6064719500482988,0.567502215,0.9310946,2.8630789999999995,1.0006744474789318,7858.936121665468,4656.175667866437
s_raw[75],0.7667860234641874,0.7744694999999999,0.5684470720558702,0.5441816583,-0.15958645,1.6883234999999994,1.0001564934811642,12459.320985974131,9956.467314041587
s_raw[76],-0.7859887458368425,-0.8003454999999999,0.5729090250443142,0.5478629540999999,-1.7044315,0.16132859999999866,1.000211694440965,12616.737163932306,9204.596415016911
s_raw[77],0.886473697498625,0.894236,0.5748741420916801,0.5513552183999998,-0.056794164999999994,1.8172234999999997,1.0000399033896026,13410.27801218654,10636.011191480939
s_raw[78],1.869679779028125,1.88877,0.5958947255807648,0.5594665230000001,0.8892334000000001,2.807026499999999,1.0004342807946442,8571.07725708521,5049.8662407475795
s_raw[79],-0.08401629586739374,-0.08219984999999999,0.5638903308506567,0.5418361851,-1.003988,0.8440920499999995,0.9999354162492087,14626.852962039356,14154.813630121851
s_raw[80],0.9774900902915,0.9934735,0.5773549948616241,0.5548282089,0.012122830000000036,1.8913794999999998,1.0001079511997002,11755.363130179116,9773.39264216127
s_raw[81],-0.0339354702279675,-0.0317045,0.5581645050895782,0.535715271,-0.9481328499999999,0.8796064999999997,1.0002335178494575,15128.631596150175,14870.056973826699
s_raw[82],0.74248720958675,0.7518615,0.5722787729333814,0.5544797979,-0.20819464999999998,1.655905,1.0001498866457657,13306.164781174699,10331.082855762374
s_raw[83],0.1796965020963,0.180836,0.5577548025303759,0.5298034035,-0.7322075,1.0922969999999999,1.0006035093741021,14966.723705968116,14155.756165402738
s_raw[84],-1.2117172643963,-1.21916,0.5804480963756665,0.5505857489999999,-2.1359395,-0.2732803000000001,1.0002564993689438,12183.163046634934,8400.675798731672
s_raw[85],2.47981998483125,2.5053650000000003,0.6220905026466856,0.5688291419999996,1.4772385000000001,3.4271065,1.0005190734468468,6681.867311183386,3769.8464864013104
s_raw[86],0.23610631786102562,0.2333915,0.5605909059468505,0.5453366037,-0.6783832,1.1494820000000001,0.9999932842938122,15316.740866420889,14877.210027030662
s_raw[87],-0.3139352631678181,-0.3123855,0.5717974588292617,0.55203899352,-1.2339944999999999,0.6156354499999999,1.0004528751839321,15455.832002064471,13228.596096809357
s_raw[88],1.4301512892868125,1.441115,0.5840955810253685,0.5523278039999999,0.45472775,2.3455764999999995,1.000520743385686,9249.141364254321,7551.430126641388
s_raw[89],-0.1383245021912625,-0.1412725,0.5590708087244164,0.5384061899999999,-1.0490025,0.7764929499999997,1.000027528930624,15022.480116739702,14395.951165855504
s_raw[90],0.3613370957014625,0.3729655,0.5645721974549371,0.5497330019579999,-0.58449305,1.2657804999999998,0.999995204679624,14366.503012696325,12852.077344678635
s_raw[91],-0.1823769584639375,-0.180047,0.5614355395387711,0.5400852344999999,-1.0962539999999998,0.7316121999999997,1.0000806294211688,15259.96848631056,14751.258410260205
s_raw[92],0.1517242375244875,0.1520465,0.5646887064415027,0.5513811639,-0.7782103999999999,1.0772244999999994,1.0001023294134317,15232.240566778044,14202.903527314289
s_raw[93],-0.6983793675719375,-0.7063740000000001,0.5684823326063205,0.5515360955999999,-1.6211634999999998,0.23342919999999961,0.9999403812193453,13370.50672448679,11256.942582666321
s_raw[94],-0.48889758718049375,-0.4909605,0.5618861269947226,0.5489496999,-1.392716,0.4274738,1.0004902438836945,15047.19496331167,13353.981327265408
s_raw[95],-0.7807242098709875,-0.7882705,0.5700983086770745,0.5459741217,-1.7038945,0.15375734999999996,1.0001718457037643,12732.908428353043,10587.623331856996
s_raw[96],0.3723147525275188,0.3788675,0.5606329491158487,0.53628651677999994,-0.5620967,1.270354,1.0000081273013097,13883.833572544763,13010.821622286587
s_raw[97],-0.3376519804068375,-0.344841,0.5558581660625873,0.5343265937099999,-1.2385605000000002,0.5729640999999999,1.0000613739026392,14796.6131098972,14603.091666126902
s_raw[98],-0.6637301423454812,-0.6695869999999999,0.5649190151897779,0.5425433853,-1.565145,0.26205675,1.0000823327387198,13989.039374186934,11516.46078710495
s_raw[99],-0.11120464193765313,-0.11963950000000001,0.5627738207415405,0.5470579023,-1.0201840000000002,0.8239591999999998,1.0001715952728127,14929.906938127988,14704.813939100295
s_raw[100],-0.439766039860825,-0.4476525,0.5677613776849968,0.54702261642,-1.3634275,0.5000772499999999,1.0000979263637795,14617.336253717913,14568.967063566733
s_raw[101],-0.8003594816205,-0.806816,0.569786866804876,0.5613538727999999,-1.7138445,0.13449794999999987,1.0000251688763946,14276.420958812803,10786.85520194994
sigma_s,10.37601442741875,10.5032,1.6059355189075093,1.2590906369999997,7.929711,12.532620000000001,1.001034247640883,3259.5884818387394,2170.508000150052
"nu_raw[1,1]",-0.26503352994260626,-0.268259,0.6392820235651828,0.6438257217,-1.3027125000000002,0.7880849999999997,1.000020237409015,13241.218688882811,15349.398533460337
"nu_raw[2,1]",-0.5064894694772437,-0.507236,0.6425820077023303,0.6395291469,-1.565201,0.5530518999999992,1.0002390907182734,14057.651339899472,15431.8637353148
"nu_raw[3,1]",-0.6174391672895062,-0.6163885,0.6356716671470393,0.6386810996999999,-1.6590924999999999,0.4234594999999993,0.9998635722255207,14603.141871114678,15013.008093674272
"nu_raw[4,1]",-0.5342251154467194,-0.5492,0.6405804912177465,0.6345898649999999,-1.5748875,0.52952325,0.9998864422194452,13961.74971338158,14271.821957936707
"nu_raw[5,1]",-1.59653240921875,-1.5936599999999999,0.689419089997993,0.6898463669999998,-2.7464635,-0.4611166500000001,1.0003125889569349,8668.816581140662,11783.645634522427
"nu_raw[6,1]",0.6318612079526412,0.6385369999999999,0.6355390994133227,0.6342236627999998,-0.42586545000000003,1.6629314999999993,0.9999063934001686,13623.029918751401,15142.767754843648
"nu_raw[7,1]",0.7958233049186313,0.7989605,0.6358432370092737,0.6357974427,-0.23665394999999997,1.840471,1.0000363085587771,14553.976179573974,15805.396372526197
"nu_raw[8,1]",0.0348379867709,0.0264279,0.6340537585235528,0.63940179156,-0.9993157,1.086633,0.9999000713378563,14206.495436987925,15066.147324975904
"nu_raw[9,1]",1.033563383674375,1.0317150000000002,0.6466524384018917,0.6464603019,-0.030116329999999976,2.0948510000000002,1.000001294263315,14893.528046766578,15803.8938733633
"nu_raw[10,1]",0.06365149252763125,0.056887,0.735065727687858,0.7478686593,-1.1350935,1.2676174999999998,0.9999449837654931,14874.100583248486,15446.62234979276
"nu_raw[11,1]",-0.052790448145275,-0.04795255,0.6530163272833778,0.6499554572699999,-1.1246,1.0159154999999995,1.0001044044765104,14565.449220057086,15423.881105133441
"nu_raw[12,1]",-0.39191852906,-0.3881875,0.7032753293882439,0.7115924025,-1.5525019999999998,0.7581377499999999,1.0003510109823548,9178.613176249775,11549.228644532386
"nu_raw[13,1]",0.37266465210232436,0.3642845,0.6281409527413635,0.6230411522999999,-0.6481413999999999,1.4228554999999996,1.0000185035556461,15203.36150561518,15065.594299985627
"nu_raw[14,1]",-0.28743652212214377,-0.2852525,0.641651998207413,0.6377581812,-1.3501965,0.7643930499999997,1.0001588930774516,15304.18399176985,15439.29677691196
"nu_raw[15,1]",-0.36110543220422747,-0.36663199999999996,0.6271683424001704,0.6182638444499999,-1.389306,0.6888910499999997,1.0002484962535612,15188.9832331026,15900.741465019719
"nu_raw[16,1]",-0.3447214335489375,-0.3463155,0.6431469618294345,0.6519498507899999,-1.3868010000000002,0.7073450499999999,1.0000752046797179,14647.32281058836,15714.449597903658
"nu_raw[17,1]",-0.23154426591836874,-0.2341305,0.6357669040736422,0.634767777,-1.2751890000000001,0.8067846999999998,1.0000482193261868,15262.870070067684,15150.945737097109
"nu_raw[18,1]",-0.209759953770875,-0.21026250000000002,0.6330230899926036,0.6344727396,-1.2551755,0.8178449499999993,1.0001754612210547,14578.932245118702,15279.790201886155
"nu_raw[19,1]",-0.15017760260216875,-0.1490975,0.6727063824116712,0.6730833501,-1.2576450000000001,0.9504590499999999,1.0005240850423047,11435.949259466748,14815.688407426751
"nu_raw[20,1]",-0.33412258030978126,-0.34325700000000003,0.6344820851323774,0.6220389147,-1.3720905,0.7268050999999992,1.0002285281988947,14358.983566679293,14828.269552849639
"nu_raw[21,1]",-0.27315112054125623,-0.2735315,0.6429289303905229,0.6531964949999999,-1.32288,0.7890371999999998,1.0000086381056743,14605.97910998634,14972.665476648488
"nu_raw[22,1]",0.40904299734507,0.4107915,0.6301446726802016,0.6311294766000001,-0.6274654499999999,1.4532254999999998,1.000262701435632,15355.302727486,14885.06330142387
"nu_raw[23,1]",-0.06305143881601875,-0.062412449999999994,0.65083609770489,0.651699069,-1.1274499999999998,1.014132,1.000102269299908,11929.296625164063,15402.614095065745
"nu_raw[24,1]",0.23466148138916876,0.2349505,0.6428581205784951,0.6495700553999999,-0.8171947,1.2918314999999996,1.0001285020117738,15679.618758661223,15543.257996308115
"nu_raw[25,1]",-0.1505173891145375,-0.157062,0.679093449596815,0.6723242588999999,-1.2630645,0.9800461499999998,1.0002109239572667,12043.658801389925,14312.564242493621
"nu_raw[26,1]",0.15458319484057562,0.151977,0.6485308137508554,0.6450903794999999,-0.8981167499999999,1.2296744999999998,1.0001229712648119,13303.932641404936,15596.226743852683
"nu_raw[27,1]",0.1428062377687975,0.1391425,0.6453465428779152,0.6477746268,-0.913681,1.2151879999999995,1.0001992144328185,15410.794828200527,14940.040363036296
"nu_raw[28,1]",-0.2450920661972625,-0.238899,0.6370834467653053,0.6241783065,-1.2968739999999999,0.8042119999999999,1.0000762487555352,14996.315655768336,15161.738617107685
"nu_raw[29,1]",-0.13371635586259126,-0.12944499999999998,0.6462941751462226,0.6456159612,-1.2080355,0.9243363999999995,0.9998875452428577,14410.05801390824,15429.63239712976
"nu_raw[30,1]",-0.26576890268955,-0.26272249999999997,0.6420329730318538,0.6466656419999999,-1.307874,0.7921829499999999,1.0001694353216057,13373.881753550591,15596.441550603871
"nu_raw[31,1]",-0.52249587299129,-0.52199,0.6602449463760384,0.6597622632299999,-1.6197645,0.5618527999999997,0.99999723456424106,15344.79089350283,15074.678915866585
"nu_raw[32,1]",-0.200764889830375,-0.20091599999999998,0.6426968218024,0.6554663556,-1.254109,0.8503194499999998,1.0007205784145012,13509.499823908443,14587.624346061204
"nu_raw[33,1]",-0.6351986024313813,-0.6311765,0.6462779515537047,0.6480867141,-1.7113545000000001,0.4187439999999997,1.0001118405371414,14274.584260613488,15099.98097483384
"nu_raw[34,1]",-0.6119914018483688,-0.612517,0.6358045355607649,0.6357485169,-1.6409299999999998,0.4502612499999998,0.9999650031038415,14559.149877983515,15270.43397942901
"nu_raw[35,1]",-1.0014347628850624,-1.015435,0.7245659611201063,0.7185413487000001,-2.1716635,0.22145219999999965,1.0006830989323883,6430.665182178582,5969.246530883977
"nu_raw[36,1]",-0.3730100313410375,-0.3794495,0.6468106749149007,0.64405715556,-1.4326524999999999,0.6935803999999994,1.0001352537464385,14394.751685080257,15211.935261383707
"nu_raw[37,1]",0.06785335200265,0.06179905,0.6331557288466746,0.6308085678299999,-0.9645376,1.1102964999999991,0.9999831612261236,14680.348014519132,15037.550298807675
"nu_raw[38,1]",-0.8890567073299375,-0.8802095000000001,0.6548112448949129,0.6503113554000001,-1.9850040000000002,0.18240984999999998,1.0001522031998547,11559.691704929382,15196.039048368173
"nu_raw[39,1]",-0.02183523701535,-0.02905365,0.6318381631345927,0.6284652444,-1.0562665000000002,1.020161499999999,1.000016657788993,15041.466586614024,15354.38104552795
"nu_raw[40,1]",1.365366415841,1.35928,0.6435099192712296,0.6391777707,0.31140875,2.430642999999999,1.0000855122210988,12671.141834052356,15251.5385930239
"nu_raw[41,1]",0.15356286176688727,0.15792650000000003,0.6409983339953955,0.6403534725,-0.9103164499999999,1.1932755000000002,1.0001100429563925,14955.51076866758,15763.87303365665
"nu_raw[42,1]",0.47478624281834375,0.46756949999999997,0.6626508052819026,0.6553813284900001,-0.6033345999999999,1.5793479999999998,1.0000706894069251,13982.107614513086,14708.887526345654
"nu_raw[43,1]",0.6929117922259875,0.689997,0.6401571990010625,0.6314749223999999,-0.3449895,1.7532249999999996,1.000038940312892,14094.391832804922,14960.855889764545
"nu_raw[44,1]",0.7097783808286956,0.702656,0.6527582588096913,0.6576020409000001,-0.34956489999999996,1.7946079999999995,1.0000963412724486,14521.041621013312,15317.199999719414
"nu_raw[45,1]",0.048487380148825,0.0448948,0.6439673101695075,0.63757478358,-1.0143345,1.1016134999999978,1.0001283476534468,15241.728879538288,14418.469800344203
"nu_raw[46,1]",-0.23417912630383125,-0.2356375,0.6319479788604975,0.6322088093999999,-1.2691895,0.7990457499999983,1.0000417522322007,15088.671199432654,15575.98869764274
"nu_raw[47,1]",-0.8651904489640875,-0.8604625,0.6392400840083716,0.6385847307,-1.9184070000000002,0.17714454999999998,1.0002338846409662,14409.569113481239,14082.37405802348
"nu_raw[48,1]",-0.2380079799396875,-0.23774099999999998,0.6359949363433657,0.642373515,-1.2816449999999997,0.8169518499999998,1.000161153754309,13447.673178734269,15602.54803819032
"nu_raw[49,1]",0.25697792184235,0.248327,0.633201515519854,0.6347040252,-0.775579,1.3059194999999995,1.0003016607682746,14534.298152487145,14433.370305643502
"nu_raw[50,1]",-0.33731922934525,-0.33299049999999997,0.6345136869442412,0.6301218275099999,-1.3896865,0.7022438,1.0002053971424913,15349.440572559935,15036.299189382478
"nu_raw[51,1]",-0.4196227384482125,-0.42156000000000005,0.6462526399666492,0.6393607457789999,-1.4919635,0.6420034499999997,1.000091423691632,15589.984626639678,15393.638726190033
"nu_raw[52,1]",-0.3884527908378125,-0.3900985,0.6547291783676813,0.6509385693299999,-1.45467,0.68924725,1.0000040494970355,15334.812528198729,15638.720247524494
"nu_raw[53,1]",-0.533884705444375,-0.5405949999999999,0.6440052120658052,0.6460866866999999,-1.588094,0.5338053999999998,1.0000860583757347,12738.274553008197,15923.558676911274
"nu_raw[54,1]",-0.5042887577688244,-0.5057555,0.6487672862046783,0.6424053908999999,-1.5776765,0.5560130499999997,0.9999559472865484,15505.07998721653,15554.0427223769
"nu_raw[55,1]",0.24416073597031876,0.241023,0.658369401682068,0.6691752165,-0.83203385,1.3334005,0.9999477168214688,11916.154477730128,13028.919066931292
"nu_raw[56,1]",0.034576854793675,0.036249,0.6365461502133168,0.6284904485999999,-1.0187495,1.0773954999999993,1.0002705794047593,14190.827648397322,15551.67861313118
"nu_raw[57,1]",-0.0964591676874875,-0.1045495,0.642254312600338,0.6358589706,-1.143794,0.9725725499999995,1.0000377244057943,15056.094124383872,15814.34087210578
"nu_raw[58,1]",-0.8802913998964063,-0.8816820000000001,0.6737946549468902,0.6765096386999999,-2.0060640000000003,0.2367459999999999,1.0001843354953444,9664.376598850151,10712.761682441262
"nu_raw[59,1]",0.9927816506484063,0.9917415,0.6318593215862826,0.6290219607,-0.046317469999999944,2.0367605,1.0001129851545836,14496.058439874954,15389.61031001445
"nu_raw[60,1]",0.7773364964043562,0.7798115,0.6288947437435497,0.6228157971,-0.25978850000000003,1.8107345,1.000068494004548,14836.183758614088,15569.098710415557
"nu_raw[61,1]",1.3018236490195,1.301025,0.6346790728207453,0.6363845522999999,0.2609637,2.3500855,1.0001787095479633,15007.929603952354,15683.180903769506
"nu_raw[62,1]",-0.6420052515304188,-0.6443220000000001,0.6396359126630458,0.6368908602000001,-1.68556,0.4253090499999998,0.9999135975683929,14592.79663847514,15314.853303545506
"nu_raw[63,1]",-0.15955885134402625,-0.15758699999999998,0.6312901071735186,0.6274348374,-1.204546,0.8766029,1.0005269295432107,14740.483157181312,15239.814170628217
"nu_raw[64,1]",-0.11720774824999375,-0.113968,0.6387813982067145,0.6452927543999999,-1.169209,0.9366600999999997,1.0002855517902252,14900.101706883523,15315.862468359412
"nu_raw[65,1]",-0.05455786890600625,-0.04606815,0.6459454736144866,0.646939923,-1.12531,1.0034299999999996,1.0002688209684802,14157.188215955974,14315.592918123986
"nu_raw[66,1]",0.10387051278605625,0.104902,0.6300411655406246,0.6223799126999999,-0.9309812,1.1260904999999997,1.0001552651934635,14810.932414169296,15436.753573177748
"nu_raw[67,1]",0.1985981439897625,0.19145849999999998,0.6515847521315361,0.6524396277,-0.85919565,1.2727184999999996,1.0000523826858778,11389.494681084461,14836.636553751483
"nu_raw[68,1]",-0.0458591191111125,-0.05050475,0.6360932467699527,0.63300162975,-1.0824574999999999,1.0042125,0.9999673133524051,15316.975267364895,15079.734510943768
"nu_raw[69,1]",-0.6430700838755625,-0.634324,0.6289090161805057,0.6219455108999999,-1.690227,0.3811153499999997,1.0003505246832995,13937.023315608374,15041.727206366582
"nu_raw[70,1]",-1.3472006843445625,-1.3897,0.872183757448452,0.825326355,-2.6980325,0.1331356499999997,1.000692856583153,3594.0192946471216,2380.325323748582
"nu_raw[71,1]",0.15238957340990061,0.149134,0.6324715480693306,0.6359197572,-0.8735593,1.20624,1.0001538974781832,15648.880654414448,15807.245919290146
"nu_raw[72,1]",1.150157786423775,1.152015,0.6357530400274847,0.637065807,0.098878035,2.1956835,1.0002235999335976,14627.491016123307,15429.265513449574
"nu_raw[73,1]",-0.39961441397379377,-0.40435350000000003,0.6428667105618134,0.65318485659,-1.455998,0.6504593999999997,0.999863549125035,14211.261973553157,15255.908849256957
"nu_raw[74,1]",0.13679454961348125,0.127292,0.6967568387397128,0.6988264752,-0.9964818999999999,1.2995759999999994,1.000752218716351,6538.528316341799,6928.442809262443
"nu_raw[75,1]",-0.6732538321278125,-0.67092,0.6489632877059696,0.6445759172999999,-1.75273,0.38035999999999986,1.0003300461411835,11565.64721475054,14712.642817676997
"nu_raw[76,1]",0.28600697022808125,0.28946700000000003,0.6494898893959042,0.6446470821,-0.7866502,1.3404234999999998,1.0000598195716197,13012.503736436249,15668.471243609183
"nu_raw[77,1]",1.0539169440939562,1.05748,0.6355631024949282,0.638489103,0.006750477500000001,2.0863959999999997,0.9998611061235517,14693.52505832866,15103.030163138006
