variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s_raw[23],-1.154461441,-1.141855,0.2581265730568146,0.24856530299999982,-1.5727805,-0.74795565,1.057048094758837,46.281924325107184,245.9831548409477
s_raw[24],-0.2594605680898,-0.252087,0.25764423097841666,0.25719974301000004,-0.6931748999999999,0.14864054999999993,1.015221032493715,160.29067057714363,112.44736008532682
s_raw[25],-1.2594614511875,-1.248735,0.2780119820985384,0.26882503199999985,-1.7399704999999999,-0.8108688000000001,1.0324662241639078,275.3234263796006,339.87233688185705
s_raw[26],-0.951766783175,-0.948588,0.2808051414405118,0.28267177469999993,-1.4196265000000001,-0.5016285000000004,1.0473491186752302,74.44635686296591,208.5033899657689
s_raw[27],-0.0534351769344125,-0.07587515,0.26385225437680343,0.25879976492999995,-0.45635359999999997,0.4162242999999999,1.0210531918372905,125.56879588032902,75.08176214813722
s_raw[28],-0.01854087309155625,-0.02229575,0.24749184510653047,0.23852513579999998,-0.41230120000000003,0.40583434999999995,1.006370570219453,391.88798995780843,363.80248883509273
s_raw[29],1.058623534875,1.05218,0.2516105476804374,0.24285581039999982,0.6504410500000001,1.484041,1.0097185452145525,522.8522493988708,1592.996372053592
s_raw[30],-1.1889360255625,-1.17591,0.26849906383758726,0.2504926830000001,-1.6345199999999998,-0.7666406500000001,1.0385440972408042,124.53465249682374,171.86816891449888
s_raw[31],-0.36900530899150874,-0.3693555,0.24015399637111925,0.24226202909999994,-0.7653569499999999,0.01976822999999981,1.0058027229567033,442.9027019761913,2137.982247306768
s_raw[32],0.20293048269433187,0.2045845,0.272424595606295,0.2741001228,-0.24608605,0.6424410999999997,1.0052245311903423,301.06644781199367,936.0966940968631
s_raw[33],0.1774384394566375,0.18064950000000002,0.24098896783176027,0.23533999209000003,-0.2222498,0.56760465,1.0126323255084786,403.9007272143138,1026.9992690983752
s_raw[34],-0.9166023502675,-0.9041634999999999,0.27709809200929114,0.2817466322999999,-1.3936855000000001,-0.4732380500000001,1.0434676596280024,76.0369120542615,126.56632288306157
s_raw[35],1.6359529815625,1.63557,0.29361990390109655,0.28564512899999994,1.1575025,2.125689,1.021358900059617,335.09522937157067,269.6701105650161
s_raw[36],-0.39477331404315874,-0.399197,0.2900550158800239,0.2802321564,-0.8739483499999999,0.10128384999999994,1.0618803360492328,79.161155847795,125.60158220671323
s_raw[37],-0.4923873251268875,-0.492068,0.24494329117087293,0.24241918469999998,-0.9098213500000001,-0.09183225500000002,1.005631263067321,260.7616989843021,669.1292038510426
s_raw[38],1.172319563375,1.15413,0.25475052011670746,0.24498778919999992,0.7790611999999999,1.622844,1.0194424871058878,288.34423292152127,1176.0103156969606
s_raw[39],-0.6559615942547937,-0.653856,0.2599236268848583,0.26032306229999996,-1.087883,-0.23042865000000018,1.0377421317256497,168.49130684149262,243.56229555489423
s_raw[40],-0.25834132254674624,-0.2564845,0.2734448548520599,0.2671415397,-0.7379555999999999,0.17892024999999961,1.0727307020592947,40.40323206444349,62.47481989939173
s_raw[41],1.763850852625,1.765705,0.2649560177240662,0.25213095600000013,1.3283874999999998,2.2029125,1.0216005253773546,381.65971069117245,454.95963190802775
s_raw[42],-1.138129574375,-1.12488,0.27526486416436524,0.27573394799999973,-1.619271,-0.70513325,1.006252173402232,216.3408916762006,398.08894167073373
s_raw[43],-0.40571176264773123,-0.40898,0.25605396960354243,0.25771739279999994,-0.81176045,0.01730066999999982,1.1002044109930056,29.47106874385011,484.29873794582335
s_raw[44],-0.47658665334605,-0.4700805,0.25912264311028366,0.2640718164,-0.9040062,-0.05670397000000012,1.0729240462411709,53.92506457311478,343.3594247588244
s_raw[45],-0.18924248089260626,-0.185182,0.24486577459864145,0.24134088972,-0.5916565,0.21426864999999998,1.0324940943092604,108.02215050242049,198.45622188722973
s_raw[46],-0.47956418486448127,-0.4826045,0.2614851699864239,0.2641200009,-0.90538935,-0.024036335000000093,1.0526979433530033,60.18446723827133,209.2804853118657
s_raw[47],-0.1661266718510875,-0.1674185,0.2574706536660074,0.26336735901,-0.5898012,0.25069774999999955,1.0422589972103347,62.62572469398214,817.4838350117266
s_raw[48],-0.94942804733125,-0.941194,0.2531036675492706,0.2552755506,-1.383487,-0.5459515,1.0261459418626024,224.43428016422536,282.8174443591295
s_raw[49],-0.66471338709375,-0.664396,0.2613121924064647,0.2543533733999999,-1.101659,-0.23223175000000007,1.0035907932269439,176.08873189970862,244.64797666751326
s_raw[50],0.1727723818686875,0.173385,0.24294891019060016,0.24908198909999996,-0.2141076,0.56796705,1.0067140960440635,369.4707708481928,2591.597300733882
s_raw[51],-0.22927653975808812,-0.24160399999999999,0.2447180718831712,0.24321015180000002,-0.60867985,0.1985345499999999,1.0046388971400098,281.4522842592793,316.83978021085807
s_raw[52],-0.879749751305,-0.8559375,0.328674285722151,0.3065534955,-1.4128334999999999,-0.3976194000000002,1.1492648277315036,19.944774048454722,24.591645668085512
s_raw[53],-1.2524245641875,-1.24394,0.2612046361690289,0.2584764839999999,-1.6943514999999998,-0.8219564500000003,1.0216345785013705,334.72227500619084,482.8049462915371
s_raw[54],-0.329290918439975,-0.321698,0.2884371012672631,0.2848890029999999,-0.8094013499999999,0.13103589999999996,1.0227847897601956,156.33016061155024,156.23317904624676
s_raw[55],-1.2223107415,-1.224005,0.2832421799127604,0.310026486,-1.6749904999999998,-0.7623306000000003,1.103099589094923,25.313669572897986,439.56157333566426
s_raw[56],0.25641294898654376,0.256709,0.238349453025752,0.24129611519999997,-0.133333,0.6453533,1.0233880680732257,145.26231645032075,818.9725300866701
s_raw[57],-0.87203471464,-0.871069,0.24773142383319707,0.24631842269999998,-1.2755800000000002,-0.46416685000000013,1.023337074046222,278.2432137044613,1075.9968976372093
s_raw[58],2.0788891225,2.0754599999999996,0.27978974560916137,0.27943303499999944,1.622563,2.5443195,1.0059996982775659,393.43086549456467,483.11146318934067
s_raw[59],-0.3904477899192375,-0.385606,0.2573368644760078,0.26604145049999994,-0.81161475,0.03051631999999972,1.0786457781789656,34.59927432182243,514.7818200981442
s_raw[60],0.6720528044170625,0.6603035,0.24154463304531285,0.240537024,0.29443295,1.085223,1.0057493025281845,447.86818346365646,864.4356421420705
s_raw[61],-0.12410541726790562,-0.117806,0.24688298082779667,0.25006384095,-0.5208547,0.28394269999999994,1.041836442810718,68.70308484960194,553.6416386562048
s_raw[62],-0.9164104370875,-0.9066285,0.256380885660997,0.25789382219999996,-1.3579635,-0.5249578500000002,1.008141654337847,247.0939415199634,300.68224204656735
s_raw[63],0.31907121045811876,0.3234125,0.24769986783422926,0.2476082847,-0.09545504999999999,0.7217670499999999,1.0158843769252022,175.8453775432725,415.5101272094611
s_raw[64],-0.2618762958242875,-0.25981350000000003,0.24272509040672444,0.24400119302999998,-0.6679185,0.13043349999999992,1.0303934674544164,255.4601234432842,1109.04673828082
s_raw[65],0.3923546744366975,0.3948875,0.2480519527968882,0.2429306817,-0.02252295,0.8114652,1.005981859356974,273.4684286660658,573.3664877097825
s_raw[66],0.539591867987875,0.5310895,0.24835393268185174,0.2547099387,0.13544715000000002,0.9559674499999999,1.0746418808678415,39.61663360376117,1100.909313573549
s_raw[67],-1.28970706975,-1.284185,0.2515961562932773,0.2471568329999998,-1.7246765,-0.8894798500000001,1.0148632035046963,351.5826285438163,821.9842408872984
s_raw[68],-0.48724960564124997,-0.4774845,0.25807627125348837,0.2666196645000001,-0.9143605499999999,-0.07316611500000005,1.0447898974863965,59.62048736457925,307.14430142387897
s_raw[69],0.3801900250715375,0.38304,0.2508183514273371,0.247208724,-0.0379477,0.7818839,1.016924676746475,276.2363753611412,456.7828066119224
s_raw[70],4.50473667375,4.50395,0.369720060538641,0.35704714500000007,3.904652,5.118568000000001,1.0154234529710335,345.0940229657446,812.2590387501047
s_raw[71],-0.6337515559148125,-0.6336805,0.25209550564363564,0.24971950709999996,-1.0506514999999998,-0.21751495000000004,1.0462629527734233,97.42518837832712,458.29204960111036
s_raw[72],-0.15497139725023126,-0.14881650000000002,0.24388458571811278,0.23860630814999997,-0.5635852,0.2407851499999998,1.0140368713138233,278.9358847246687,694.9021266287936
s_raw[73],0.3954959144494119,0.39649,0.24005287597976127,0.24354670199999998,0.011388465000000006,0.78897135,1.0151276841591783,285.4471165479904,1923.7308849137025
s_raw[74],1.8778357228125,1.8609049999999998,0.28471366625791467,0.2845331790000001,1.443454,2.3579994999999996,1.0510706761005348,70.0082368022355,422.13593450327977
s_raw[75],1.1743752188125,1.17209,0.256019937708615,0.2567196030000001,0.7676028,1.6034004999999998,1.0370362434168743,78.31846497137155,815.2566216043253
s_raw[76],-0.908688460518125,-0.895948,0.2894098002495408,0.2751905750999999,-1.4025615,-0.4737602500000001,1.0997140634362328,26.634739933830584,28.141463633457654
s_raw[77],0.92709412353125,0.9248465,0.25798631519025295,0.2552837049,0.50702645,1.358283,1.0443598757097468,68.89361298301549,656.9027290529681
s_raw[78],2.0597887674375,2.0578399999999997,0.27315251347621167,0.2697145920000004,1.617932,2.5139424999999997,1.0252012876761158,216.518618971882,3734.482083773054
s_raw[79],-0.044844718386625626,-0.0513796,0.2490425505309434,0.24678470039999997,-0.45379685000000003,0.3732110999999997,1.0245750571562542,182.73588128428727,507.0552226276188
s_raw[80],1.1677859968125,1.16045,0.25287503586839566,0.25025843219999994,0.7711994000000001,1.6030819999999997,1.0465315308373169,65.38039321389361,619.5838117876697
s_raw[81],-0.1203079241625,-0.123928,0.24168737200198426,0.24510550764,-0.524406,0.26617519999999995,1.0044747071949367,293.1649945625073,1452.893198510136
s_raw[82],0.5638831739159188,0.5642879999999999,0.26813982314338786,0.2723980979999998,0.12124915000000001,1.0124979999999997,1.033595594907223,100.20866720404516,390.10444795542696
s_raw[83],0.47881978692696875,0.4702445,0.26272451386477036,0.2707034862,0.055352305000000025,0.9088056499999999,1.044773157995657,58.71928712418144,215.88231399206273
s_raw[84],-1.2933644303125,-1.287345,0.2798945142856666,0.28861032899999994,-1.7733655000000002,-0.8445024,1.008944918048776,111.4553074476024,126.75926313859372
s_raw[85],2.6914698325,2.677275,0.29500856101734835,0.2963124360000002,2.2152309999999997,3.1786855,1.0063831993471513,483.63664922865445,1469.3310622935287
s_raw[86],0.08589370803761,0.09103055,0.23376205591690546,0.23680961934000003,-0.29392725,0.46480835,1.0119686089632074,794.6229855749286,1043.8037100302422
s_raw[87],-0.46904066796669375,-0.4680695,0.24819741094893621,0.2533140708,-0.8791780499999999,-0.06665196000000007,1.0089004942378013,211.1860480607175,853.4011744713155
s_raw[88],1.822566276375,1.813645,0.27880712526441714,0.2780616300000001,1.3800695,2.2928935,1.0102286093375799,235.19096431664323,549.9587243736964
s_raw[89],-0.27986636002235,-0.275835,0.2447698177444129,0.2431130415,-0.6792631499999999,0.13153109999999996,1.0143101540718,233.55021563406407,1063.3770909554732
s_raw[90],0.5335414999070375,0.5261255,0.24947901303142042,0.25033701,0.12950969999999998,0.9481479999999999,1.032721055533532,115.6706644877219,662.6934533606668
s_raw[91],-0.3020853439453125,-0.2967945,0.23104222024867935,0.22481034449999995,-0.68155875,0.07333364999999992,1.017599080157629,770.1388513139323,3543.573311972353
s_raw[92],0.0896783546872125,0.07678325,0.26241380349077775,0.26751107775,-0.3243103,0.5299135999999995,1.0242534567687815,193.99491751690812,700.589081910388
s_raw[93],-0.7839341784606687,-0.7784095,0.26466042925085764,0.26047577009999995,-1.216366,-0.36253830000000004,1.0063716281743944,232.47425595441183,389.42664951946716
s_raw[94],-0.6948924966055625,-0.6951039999999999,0.2509118841452431,0.257386773,-1.1026304999999998,-0.2864066500000002,1.0103678726294392,433.01028400973377,776.4946821272366
s_raw[95],-0.8524088327603125,-0.8480145,0.24706215963080191,0.24265343549999993,-1.2664924999999998,-0.4543140500000001,1.0071769773935562,383.26422249778636,1039.5848804194206
s_raw[96],-0.2972111019074975,-0.2906665,0.24970267736354568,0.2517795798,-0.7117247,0.11801094999999989,1.0253453845143528,240.86143773908984,642.008743508527
s_raw[97],-0.401625358617925,-0.3981505,0.24311485697489707,0.23510700149999997,-0.80407385,0.006586349499999924,1.0444808795468237,82.53535866364803,1035.4008115385273
s_raw[98],-0.391906317077875,-0.393673,0.25311049495110854,0.2525105016,-0.81708855,0.03216450999999946,1.0246996751032287,225.8728563944872,584.1900789259361
s_raw[99],-0.2504620338993587,-0.250038,0.24967018847399483,0.25753555190999994,-0.6630320000000001,0.14735095,1.0235041979585737,205.64605952606627,489.4402055777782
s_raw[100],-0.63158955283125,-0.622716,0.2518119488147673,0.24827100689999995,-1.0558219999999998,-0.22275075000000022,1.00797580057944,365.3154961772245,1862.6131030732145
s_raw[101],-0.7696756547975,-0.7709415,0.24606932272529103,0.25695385379999997,-1.162735,-0.3649279500000001,1.0085210305570123,421.11540070570237,1460.2762928726481
sigma_s,13.0069521425,12.99075,0.9934774530820999,0.9355947300000002,11.42699,14.657824999999999,1.0597563731805568,51.44241306821204,169.01669329084544
"d_raw[1,1]",0.02218797353250375,0.024836650000000002,0.5308852295276044,0.5400768578099999,-0.8253342499999999,0.9019133999999998,1.0077301784879056,492.8862990716737,1457.9259685198986
"d_raw[2,1]",-0.45043530199429377,-0.45580350000000003,0.5511792010898012,0.5738899970999999,-1.346046,0.44070439999999994,1.0071187933853583,210.29413262532015,663.6814932024173
"d_raw[3,1]",-0.6460137221647,-0.6582669999999999,0.5735441414714172,0.5877893721,-1.5802269999999998,0.3019853499999989,1.0673457305041036,47.959871299731084,315.9845594696759
"d_raw[4,1]",-0.18957286287143751,-0.1746975,0.5451402194438678,0.5473180985999999,-1.0814325,0.6812208499999995,1.0145365635757488,374.44635898637733,1372.5572151485417
"d_raw[5,1]",-1.833397835300625,-1.8366500000000001,0.5636426006904524,0.5366715479999999,-2.759038,-0.9109824500000007,1.0173949440594292,535.1832154217774,822.062002955506
"d_raw[6,1]",0.8279634523732687,0.8480624999999999,0.5383803173571665,0.5230145780999998,-0.09144972,1.6928979999999998,1.0495397775173398,73.56492518349638,525.6467431334461
"d_raw[7,1]",1.1072446196175,1.1314549999999999,0.5491219413788815,0.5571699756,0.187747,1.9758794999999998,1.0028131768709396,321.7568610875483,566.9227156674671
"d_raw[8,1]",0.3050657332150875,0.2977295,0.5414706874127653,0.5579596083599999,-0.5653748999999999,1.2069299999999998,1.0223791369727273,283.1345525483722,559.5715204971974
"d_raw[9,1]",1.245853252127975,1.24156,0.5511435277444078,0.5509193339999999,0.33998785,2.1814074999999997,1.0043357860218496,370.65414558606574,484.3342751286357
"d_raw[10,1]",0.35772959736723,0.3230465,0.7087246991777232,0.6899086362,-0.77435025,1.5543935,1.0100563220251009,381.7401097527202,362.6038546812285
"d_raw[11,1]",-0.3630377845956875,-0.37286050000000004,0.5710222231897264,0.5569772376,-1.300141,0.6057169999999998,1.00301062943974,418.763426961605,295.3569613052284
"d_raw[12,1]",-1.14796479643775,-1.156635,0.6016653070278144,0.5780412771000001,-2.136197,-0.13728830000000006,1.005827375932874,217.10810213117415,428.7677291732904
"d_raw[13,1]",0.900120492010425,0.9000225,0.5098952016866597,0.48413042789999994,0.06767695,1.734062,1.0241585328495342,1140.4013506062727,2962.2509550647133
"d_raw[14,1]",-0.36912595338388127,-0.3693905,0.5755491089329418,0.57263178861,-1.3179185,0.5895533999999999,1.0650073828505797,45.43459792237765,262.5645701652087
"d_raw[15,1]",-0.6370301991110188,-0.625516,0.5634083718271079,0.5687134991999999,-1.575188,0.29312424999999986,1.0047283317528326,236.92497216679266,400.52622030971986
"d_raw[16,1]",-0.158077931527025,-0.158771,0.5452386825969406,0.5555013093,-1.0595609999999998,0.7397220999999999,1.0196516033582115,302.54717057033207,282.7776475124972
"d_raw[17,1]",-0.17745636282908125,-0.17629,0.5844379020774042,0.5850347013,-1.1386634999999998,0.7895472999999998,1.122437651277544,21.366270581630424,48.346528712216255
"d_raw[18,1]",-0.4545953065266875,-0.45764099999999996,0.5871094230583592,0.5924075228399999,-1.456188,0.4968619499999989,1.0993472650094493,28.149633158483223,76.78582316959611
"d_raw[19,1]",-0.6121758192605312,-0.6089519999999999,0.5957989938243841,0.5964203279999999,-1.5899145000000001,0.3484661999999997,1.0395034135658905,82.25291392260297,483.70129977527307
"d_raw[20,1]",-0.04824678444101688,-0.031477099999999994,0.5951127970282095,0.6205400060999999,-1.0795835,0.8738434999999997,1.042853488724666,114.81370337565383,167.97913376510786
"d_raw[21,1]",-0.18079740703957875,-0.194638,0.5514521495139834,0.5707528155,-1.0733375,0.7266902000000001,1.0171843534122236,287.5074737066535,910.000123692982
"d_raw[22,1]",0.588762397586425,0.5946674999999999,0.5718119460731219,0.5736868809,-0.3715059,1.5060609999999999,1.0202561595658863,146.64375092021103,175.1397500345601
"d_raw[23,1]",0.2425214255034375,0.2297735,0.5402266271141964,0.5394076862999999,-0.6099484500000001,1.1488805,1.0052918708352991,334.59098660411024,1095.4296690917215
"d_raw[24,1]",0.57303425949215,0.5510655,0.6096120028904977,0.5790183105,-0.41230655,1.6387574999999996,1.0242451024143582,106.55440206919769,39.19445674970164
"d_raw[25,1]",0.3621689810090106,0.343828,0.6478021262746861,0.6025436142599999,-0.65423385,1.4517044999999997,1.0707122285290098,46.22900313585936,130.70507648814237
"d_raw[26,1]",0.5948398559924812,0.5947294999999999,0.5401861321551051,0.5413958528999999,-0.2949632,1.4636554999999998,1.0037159702999152,470.34782735494315,1011.1984099424278
"d_raw[27,1]",0.14870364206436876,0.143389,0.5631355748301893,0.5516947338,-0.8104787999999999,1.0675529999999998,1.025018920882588,207.87814970934562,406.4838266206656
"d_raw[28,1]",-0.28800552074469377,-0.2732195,0.5727416564436524,0.5811176721,-1.261176,0.6427698499999999,1.023398903606865,297.42976664737927,450.9845269640445
"d_raw[29,1]",-0.2679365358842313,-0.26553649999999995,0.535345202530328,0.5490149343,-1.1230299999999998,0.61136735,1.0027206717747597,577.4755354158203,2201.2172849421727
"d_raw[30,1]",0.015007454283162502,0.0038493900000000003,0.5461226657762187,0.5602448879999999,-0.8777395,0.9209902499999997,1.0006605081038384,454.49679485341653,990.0102827765177
"d_raw[31,1]",-0.45293331203448123,-0.46183850000000004,0.6019839056333265,0.5957850338999998,-1.4360555000000002,0.5560476499999993,1.0132856687160856,292.35178895909564,630.2779549919146
"d_raw[32,1]",-0.5944865278141125,-0.5839795,0.5910968452134803,0.5736424029,-1.6031725,0.38230714999999976,1.0480182692099904,80.18404877937205,181.70610762310437
"d_raw[33,1]",-0.5420160085628688,-0.5373490000000001,0.5452838040218189,0.5507962782,-1.4409059999999998,0.35734559999999993,1.029616710633775,116.24104852107298,875.7984208472627
"d_raw[34,1]",-0.34284005778395626,-0.331306,0.5257424281883815,0.503793069402,-1.2165625,0.4920041499999997,1.0057237953902185,295.5725961862913,507.799868411236
"d_raw[35,1]",-1.2602595472660625,-1.241805,0.555527036510419,0.5327070756,-2.200329,-0.33917625,1.0071845169154396,369.20507653599844,384.64706960342124
"d_raw[36,1]",-0.3061076108525125,-0.30193899999999996,0.6073172469364965,0.6020897904,-1.259753,0.7057930499999997,1.0137372540490748,183.97593053119147,456.3604848784664
"d_raw[37,1]",0.3461052424216925,0.35371949999999996,0.5396705205001096,0.54458284986,-0.532775,1.2246205000000001,1.0062706048994188,410.7813047145382,896.6606698370579
"d_raw[38,1]",-1.5890621311648125,-1.60208,0.559360626256419,0.5481246329999999,-2.4846885,-0.6482414500000002,1.0395106184640077,90.82482342485024,304.6831725526841
"d_raw[39,1]",0.298435132073125,0.308531,0.5230291490984507,0.5153384165999999,-0.5716605,1.136223,1.0235898879540632,154.0535028647511,1022.6456087720081
"d_raw[40,1]",1.94247739216875,1.942545,0.5589499708552729,0.559466523,1.0221045000000002,2.8884359999999996,1.0291329010167052,129.41526111945896,580.4225903497168
"d_raw[41,1]",-0.395802533161225,-0.377196,0.5455623859405866,0.552773162214,-1.306107,0.4832306499999998,1.0052530733427976,171.00283816684038,1049.9723445436518
"d_raw[42,1]",1.1225901940435374,1.122465,0.6023595734720462,0.5799605028,0.09778331000000007,2.126363,1.0034935125654618,183.3585336088482,505.470181160449
"d_raw[43,1]",1.077426566836125,1.062055,0.5840468194209706,0.5872526709,0.1322929,2.0708744999999995,1.0646764672935773,44.37486626091793,265.0386803942397
"d_raw[44,1]",1.058398793083125,1.056105,0.5801185286105005,0.5931067169999997,0.11919340000000003,2.0120204999999998,1.0153686230622234,341.9080180484815,1197.862040357648
"d_raw[45,1]",0.1845974219976875,0.1931655,0.5498218780813712,0.5389280651999999,-0.7442211999999999,1.0690774999999997,1.0122130687896649,334.4991681898086,1104.4706010282005
"d_raw[46,1]",-0.10151903307263126,-0.130326,0.5478317900092128,0.5376715617,-0.9620496000000001,0.8544924499999996,1.0202961646469542,226.62158874461556,227.29652335053993
"d_raw[47,1]",-0.8528120716094656,-0.8353815,0.5472796869091596,0.5326766823,-1.7662769999999999,0.03449623499999993,1.0136023664435494,279.77993910496946,1285.5092659381944
"d_raw[48,1]",0.14194331238585,0.1437655,0.5235331229523075,0.5209648835999999,-0.71702515,1.0103425,1.0102462016340072,683.3495253277629,899.6895284298439
"d_raw[49,1]",0.66615168074335,0.6632180000000001,0.5454256319783001,0.5625762765,-0.21947494999999997,1.5529579999999998,1.0059325616658503,220.30896543973694,1030.0971901174078
"d_raw[50,1]",-0.47744246612714375,-0.459665,0.5418227061219794,0.5192183808,-1.424622,0.38232295,1.0336292665680418,305.8226587117962,243.59566318396264
"d_raw[51,1]",-0.386734496781125,-0.370872,0.5832766257495956,0.5762792069999999,-1.3950004999999999,0.5523358999999998,1.034305776862432,130.29294519002693,89.90347076073452
"d_raw[52,1]",-0.031212584815681246,-0.033980250000000004,0.605841381378764,0.5985878892,-1.06303,0.9527927500000001,1.0332652464923546,92.37377201330325,457.4155370932172
"d_raw[53,1]",-0.169299596433675,-0.1549845,0.5470527983574912,0.5481068417999999,-1.081736,0.7188136999999998,1.032730508890672,101.09796246575966,670.96204954376
"d_raw[54,1]",-0.36694282571179376,-0.36204749999999997,0.5951547478268742,0.6027147062999999,-1.364902,0.6323823,1.0349252664747242,123.00394186344684,191.81798355428123
"d_raw[55,1]",0.7722868317981563,0.7845435000000001,0.554838117320661,0.5704296086999999,-0.14707689999999998,1.6591409999999998,1.0037973612104676,400.0596938550981,998.2888818729006
"d_raw[56,1]",0.02664621512035,0.041493550000000004,0.5881293620532029,0.56810036997,-0.9614777999999999,0.9877994999999999,1.0227989074966675,151.4337333853794,133.21753932159183
"d_raw[57,1]",0.325497125050875,0.319297,0.5823573672008502,0.5711101221,-0.6246193999999999,1.312792,1.017016618333409,198.92821647022487,243.96217322975937
"d_raw[58,1]",-1.5978568812471563,-1.602635,0.5428166067335888,0.551089833,-2.4916625,-0.7200495000000001,1.00974580296772,255.66154453876572,1231.216761578574
"d_raw[59,1]",1.344511395348,1.338955,0.5653184414462474,0.5615836757999999,0.417771,2.2647475,1.0641791193078598,46.755667162844084,371.15026964997435
"d_raw[60,1]",1.0452294421076431,1.0340349999999998,0.5423492732747336,0.5507043569999996,0.19614855000000003,1.9459639999999998,1.0070139167804726,371.36353823096545,1835.1983811527923
"d_raw[61,1]",1.5075231885461875,1.4982,0.5700850751373707,0.5717498639999999,0.6092691,2.4689174999999994,1.0083790565217365,176.16353281729576,301.9484129144384
"d_raw[62,1]",-0.27445615876663126,-0.2815875,0.5743317658698521,0.5858234445,-1.209636,0.6713432499999998,1.0117340264663006,167.64800317048716,1001.7996692106921
"d_raw[63,1]",-0.27346808446930626,-0.270893,0.5213863789631413,0.5097800750699999,-1.1458945,0.5896872999999998,1.0128448730414394,625.359331744236,517.2393349144079
"d_raw[64,1]",0.04150760370106875,0.03115755,0.5386434451051842,0.5282415585299999,-0.8245984000000001,0.9309553,1.0047622609765037,471.0940766605817,639.1654920837769
"d_raw[65,1]",-0.24978692232939376,-0.246956,0.5891530921524659,0.6023158869,-1.2139369999999998,0.7244954499999998,1.0300757679427552,160.2390924431211,219.08952037880317
"d_raw[66,1]",0.2226328020771875,0.2233985,0.5290047589520717,0.5469541202999999,-0.64165825,1.077931,1.0023087568775777,450.85338943631655,2475.3325034980517
"d_raw[67,1]",0.8185166934443375,0.8301879999999999,0.5334044414221353,0.5301406949999998,-0.05487371999999997,1.6876325,1.005149188935585,670.5329801538853,1113.1263831284268
"d_raw[68,1]",-0.15662906380369374,-0.1875175,0.5468134312265072,0.5492869913999999,-1.0518750000000001,0.7662333999999993,1.0581117350057767,46.0900146728138,570.6879550075872
"d_raw[69,1]",-0.8814328715687125,-0.858405,0.5345585135344618,0.5246647118999999,-1.8171599999999999,-0.05177013500000004,1.0088515881397666,533.507504124073,778.8434406419799
"d_raw[70,1]",-3.306268171875,-3.30276,0.5601306808648582,0.5667979800000004,-4.2270405,-2.364579,1.0040650795443764,306.5116822185871,435.1184699320403
"d_raw[71,1]",0.3817768720843125,0.39304,0.5321935268909318,0.5257455273,-0.5286109999999999,1.2359415,1.0214324851237166,362.91891007153924,1943.0290185109889
"d_raw[72,1]",1.561436589900625,1.56525,0.5986354994998423,0.6312688409999999,0.5916394,2.5639995,1.0561684156842985,52.79926175271004,242.74160059665263
"d_raw[73,1]",-0.551449886936125,-0.54152,0.5605654616433774,0.5420852619,-1.525304,0.35480399999999956,1.0364757059582395,147.42199959521164,185.64521185487956
"d_raw[74,1]",-0.24528009162923126,-0.24544850000000001,0.5073926182930621,0.4991121008999999,-1.0695519999999998,0.5954589499999999,1.0125990866232204,380.2747581570404,4025.6580079301293
"d_raw[75,1]",-1.1355783748585,-1.12499,0.5432562828907984,0.5407709369999999,-2.030865,-0.24289790000000003,1.0085046701385416,510.42296803470055,730.3818070349312
"d_raw[76,1]",0.568051725766575,0.5587565,0.5778309780155458,0.5709811359,-0.38122524999999996,1.5264444999999998,1.013492349766856,188.35313099507405,505.46204553012103
"d_raw[77,1]",1.07963359024125,1.08386,0.5343008407149791,0.5521321008,0.20004025,1.9328459999999998,1.0190511965165603,206.97927270099171,1891.4888722368235
"d_raw[78,1]",-0.9007615495744625,-0.9053525,0.5182229670224534,0.5081070350999999,-1.743922,-0.03670430500000002,1.0160859043864954,561.5407294296049,3108.379983693444
"d_raw[79,1]",0.3972495383582375,0.40380249999999995,0.5237487400638802,0.52513981107,-0.48031464999999995,1.2313489999999996,1.0096054139255943,609.1383060956973,3343.6704047257754
"d_raw[80,1]",-1.12620311578675,-1.134735,0.5499483289453669,0.5404707105000001,-2.024904,-0.21142440000000032,1.0037208135730809,409.6629736306338,890.5848825852083
"d_raw[81,1]",-0.5774373355334,-0.568519,0.5410603203011519,0.5322467283,-1.482151,0.2907091,1.015393541505063,233.03065955671846,397.307829303426
"d_raw[82,1]",-0.34527900861551875,-0.3509675,0.5584846764554138,0.5617408314,-1.2749575,0.5655186499999996,1.0250084528720245,185.271368555877,610.2295052507906
"d_raw[83,1]",-1.0614656142635188,-1.044835,0.5602426736980257,0.57369207,-1.9905560000000002,-0.1615071000000001,1.0454744248415593,78.75249185734627,636.4818710243879
"d_raw[84,1]",-0.16884719978194374,-0.1524375,0.5810985750287012,0.5679017757,-1.154353,0.7722026499999999,1.0144626722772583,179.2464685457635,306.8970337316471
"d_raw[85,1]",0.5296067985005625,0.5177054999999999,0.5390242843507537,0.5309272142999998,-0.33319584999999996,1.4378034999999998,1.026914045476042,256.1953047973134,800.4663944993534
"d_raw[86,1]",0.5770775881934438,0.5662594999999999,0.5517631948330372,0.5464492950000001,-0.32012745,1.4967324999999998,1.0274285947484465,192.38867831055964,672.9437303344541
"d_raw[87,1]",0.9361937237415,0.9167590000000001,0.5662961943042906,0.5645333085,0.03170087000000004,1.8887249999999995,1.0067054495656536,165.96769279461333,263.6181179079783
