variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s_raw[16],-1.0843637770125,-1.082095,0.3175567378967733,0.31833645899999996,-1.6063159999999999,-0.5682612499999999,1.000089147309271,11097.80036050089,12810.385828596442
s_raw[17],-0.5862413217493125,-0.583449,0.30910525521801346,0.30832965030000004,-1.0987505,-0.08018643000000004,1.0000925614611156,11436.435650078878,14141.200511392422
s_raw[18],-0.33478286041314376,-0.333721,0.3087012495247266,0.3069656583,-0.8412449,0.17206934999999984,1.0001480922749575,11819.111114166179,13480.289616966675
s_raw[19],1.1851467858625,1.180115,0.3209091619266097,0.3186537354,0.66908215,1.7270499999999998,1.0002508897543143,11443.695332715233,13894.043427130871
s_raw[20],-0.5991121380633188,-0.594912,0.30723289669329873,0.3061887759,-1.109408,-0.10055955000000005,1.0001041105974942,11554.174033764473,14350.929042677562
s_raw[21],0.44764035469525626,0.445784,0.3129140921066737,0.3123815961,-0.06648385999999999,0.9584223,1.000031893595048,11671.886199645698,14162.571435836595
s_raw[22],0.02074370373248125,0.017844899999999997,0.311033132775207,0.30844811003999995,-0.49045945,0.5363425499999996,1.0002553687778422,11207.248960024514,14542.096364667364
s_raw[23],-1.16401802495,-1.16098,0.31867959330748613,0.32041951200000013,-1.693865,-0.6576997500000005,1.000095690762607,10306.035379976704,14093.567439444209
s_raw[24],-0.26888708383339377,-0.267907,0.310824040939214,0.30759116723999996,-0.78283355,0.2396891999999999,0.9998892358842317,12518.171161540953,14675.597588014129
s_raw[25],-1.2979609339375,-1.2944849999999999,0.3293029650462957,0.3266167799999999,-1.851438,-0.7693271000000009,1.0000179353960357,11359.773277070832,14440.78852544802
s_raw[26],-0.9549259789875,-0.9512975,0.3144915766808326,0.3156848289,-1.479312,-0.44630125000000015,0.9999755832623055,11044.956770117307,13725.216886348311
s_raw[27],-0.09939636389620625,-0.09969365,0.31131196210557466,0.31140107859,-0.6087731999999999,0.41171894999999953,1.0001202302509968,12183.427215869702,14182.841647457657
s_raw[28],-0.10805703913577062,-0.1076385,0.31038336279280054,0.3092866686,-0.6240271000000001,0.4056785999999998,1.0001720500343065,11302.223566200164,13865.863733213077
s_raw[29],0.8067987624655625,0.8065370000000001,0.31266623713570857,0.3143282499000001,0.29223445,1.3199664999999998,1.0003067383644981,11807.890908217038,13553.668639449028
s_raw[30],-1.237391730739375,-1.23261,0.32033882123801805,0.3119761050000001,-1.779231,-0.7212516000000002,1.000258907899541,10806.401595456657,13442.015714573565
s_raw[31],-0.3338432843553,-0.33157000000000003,0.31256700737407866,0.3096328557,-0.8525898000000001,0.17589359999999996,1.0001998128021825,12100.87329331717,14285.082247549217
s_raw[32],0.312615425134875,0.31295649999999997,0.31660297995718684,0.31494130499999995,-0.20922854999999999,0.83774275,1.0000262230494652,12404.050580736215,14893.830943436393
s_raw[33],0.5854226173143126,0.5823445,0.3117243973544539,0.31240161119999993,0.07528968,1.0987835000000001,1.0001552273974559,12016.216714303147,13820.826998167271
s_raw[34],-1.087304174200625,-1.0818699999999999,0.30843962049525986,0.30767063459999977,-1.6018860000000001,-0.5882476000000001,1.0001229072175353,11928.531071757085,13359.399608722417
s_raw[35],2.4281994,2.42026,0.34505616680289247,0.34771417800000015,1.879054,3.0082469999999994,1.0002246764864817,10456.16466644806,13848.081465313968
s_raw[36],-0.6813179742372375,-0.6782140000000001,0.31662267611269784,0.3146870391000001,-1.2042074999999999,-0.16178435000000002,1.0000000602319172,11039.966954726162,14199.542515317999
s_raw[37],-0.5159888391097688,-0.5116555,0.30556313065580915,0.30158530289999996,-1.0260545,-0.011351525000000034,1.0005713905493427,11458.259583709936,14618.183508322152
s_raw[38],0.9779594495209375,0.9725915,0.3145399262868876,0.31331341020000003,0.45976325,1.5035159999999999,0.9999450138538688,11568.01969576586,14484.192858377322
s_raw[39],-0.6124051741643125,-0.611558,0.3084085503236668,0.30269132249999997,-1.1242195000000001,-0.10927250000000012,1.0001638083381446,11702.275346090633,13528.128731353225
s_raw[40],-0.26774257172384064,-0.26800599999999997,0.30977437810461395,0.30880474947,-0.77889255,0.23676935000000002,0.9999729638324597,11309.674511589068,14280.661148597334
s_raw[41],1.016376883155625,1.0167199999999998,0.31426500279763503,0.31049572889999977,0.4965403,1.5392674999999998,1.000289808865653,12243.403844320273,14733.419195069571
s_raw[42],-0.859268167236875,-0.8569335,0.318416585342099,0.3170636469,-1.3896405,-0.3394509500000001,1.0000714674996616,11499.009417602234,14351.801153172426
s_raw[43],-0.26666240926165,-0.26545799999999997,0.30682037333135576,0.30696736328999996,-0.7726445500000001,0.2372020499999999,0.9998951255657348,11177.55800949813,14426.540600444043
s_raw[44],-0.4138481182246875,-0.41325449999999997,0.31016294244400067,0.3045126966000001,-0.9237344,0.09582820999999979,0.999947446940931,11656.514329533264,14002.138138260794
s_raw[45],-0.16557130896866876,-0.165562,0.30941533298163887,0.3071747049,-0.6762882499999999,0.34401705000000005,1.0002715965005418,11439.851963363642,14081.055386266667
s_raw[46],-0.5741458280143188,-0.573031,0.31265618619655894,0.3096543534,-1.09721,-0.06543100000000014,1.0000231652378808,11778.984580764956,14510.391049829814
s_raw[47],0.1029726484242375,0.10123199999999999,0.31030916090533806,0.3069930864,-0.39890715,0.6197447499999996,1.0001151587502244,11523.928095225172,13946.874284404546
s_raw[48],-0.98477816273375,-0.9815545,0.31388159432115414,0.3136099302,-1.5067949999999999,-0.4763452000000001,1.0000997699686183,10385.295989578693,12588.13501193852
s_raw[49],-0.347860565672385,-0.34521650000000004,0.3046993504690659,0.3044007603,-0.8525803000000001,0.1511069499999999,0.9998939160284214,11245.514954941624,13618.103828200281
s_raw[50],-0.020706576477587498,-0.01975495,0.3076103409839458,0.30637195113,-0.52818955,0.48189554999999995,1.0001755266874317,11406.339204807537,14155.62142682916
s_raw[51],-0.1661075818962875,-0.1656135,0.3082637946950659,0.3000025532699999,-0.6780782,0.34213329999999975,0.9998972996420196,11482.861454402031,14169.317870362034
s_raw[52],-0.4981095993453937,-0.4966975,0.31592025870950036,0.3137137122,-1.0214155,0.016528489999999833,1.0002343068148063,11691.168179337252,14938.461428485927
s_raw[53],-1.1744208676375,-1.169975,0.3174456199111515,0.31746394889999996,-1.7032729999999998,-0.6601671,1.000146784230789,10668.767756346993,14262.54362312115
s_raw[54],-0.4652002329410625,-0.4635085,0.32156184673367516,0.3210651843,-0.9964955,0.049950644999999946,1.0001174952285894,11731.51858012614,15049.553087242366
s_raw[55],-1.2291447865625,-1.22667,0.32496077578528615,0.32526761399999976,-1.7716859999999999,-0.7000258500000001,1.000259799904855,10611.973134697828,13425.763498069446
s_raw[56],0.41339491126201877,0.4143755,0.307848091069175,0.30725180009999997,-0.08624513499999997,0.9174297499999997,1.000100678564268,11888.13821677307,13883.356042119885
s_raw[57],-0.6165554411207812,-0.6160255,0.3090962048291756,0.3085134927,-1.1253410000000001,-0.11006525000000017,1.000194170843049,11108.115016273805,13159.467693570576
s_raw[58],1.5627453258125,1.5590199999999999,0.3256533236688418,0.3229473450000002,1.0379275,2.1160375,0.9999242287752266,11231.320424462681,14365.659244151413
s_raw[59],-0.2200071272628375,-0.217976,0.3087700667130287,0.30463271307,-0.7238091,0.2851973499999999,0.9999795441123747,10660.517302172306,13780.306442261752
s_raw[60],0.7412831959455,0.7368714999999999,0.31282126587893794,0.30886783409999996,0.2322962,1.2625534999999999,1.0003109685149525,11617.3949521907,13677.842786101312
s_raw[61],0.02778335511288125,0.027381799999999998,0.30871792426010497,0.30511389089999996,-0.4782848,0.5320767,1.0007544317187131,11722.437610145456,14661.793111485358
s_raw[62],-0.72891368981,-0.726244,0.3105407801850862,0.3074756727,-1.2457945000000001,-0.22944700000000004,0.9999158009867656,11758.76236771158,14442.466980992134
s_raw[63],0.337962757591,0.3370955,0.31064198964501843,0.30664319279999996,-0.17063469999999997,0.8460836,0.9999261111000655,10944.103335673944,14269.965175581212
s_raw[64],-0.15528771780204376,-0.156134,0.3083424787553068,0.30611946435,-0.66358245,0.35092840000000003,0.9998401163100693,11343.53689897652,13075.173708151086
s_raw[65],0.43800018183476874,0.4340035,0.31497797181944615,0.31689388920000006,-0.07170956499999999,0.9571942999999999,1.0000647366574096,11603.217811332135,14260.168651352624
s_raw[66],0.5234232066656681,0.5169385,0.30554888800066937,0.2994221895,0.02825638500000001,1.0268395,1.0001642137389426,10943.022450169206,12649.108515825788
s_raw[67],-1.27016753445625,-1.266925,0.3185784955083399,0.316890924,-1.8011920000000001,-0.7525425000000002,1.0002897055946622,11186.110121744658,13523.398586612971
s_raw[68],-0.717874831493125,-0.7136525,0.31003919649758976,0.30727478040000006,-1.23446,-0.21502535000000012,1.0001092379006513,11461.277416124232,12434.028923112952
s_raw[69],0.34298607040295,0.3408035,0.3088752949128998,0.30628736879999996,-0.1540601,0.8565977999999999,1.0001351730100339,11758.043091879814,14064.176845011581
s_raw[70],4.185528809375,4.176175000000001,0.40519380651353554,0.40649926800000075,3.5375085,4.868755,1.0001752623155584,10706.133929602982,13473.194042424893
s_raw[71],-0.594995405211925,-0.5916585,0.3124864097354298,0.3101725221,-1.1178625,-0.08864322000000026,1.000330096807584,11076.479675077813,14412.602270979602
s_raw[72],-0.16255560255541876,-0.1617865,0.31009021442579493,0.3081762012,-0.67325595,0.3470898999999999,1.0004237167676813,11417.377252854236,13772.469649287637
s_raw[73],0.5920802076408063,0.5923995,0.3096542621310151,0.3079367613,0.08282157500000002,1.1058909999999997,1.0002481856731749,11524.90297604285,14088.680404124774
s_raw[74],2.3502865525,2.3441549999999998,0.33963318970742046,0.336335223,1.8012845000000002,2.9198059999999995,1.0000807031302772,10706.961662484731,12570.175695807016
s_raw[75],0.8110106102055625,0.810492,0.3128165312179351,0.3124134719999999,0.30124175,1.326136,1.0001456314653656,11419.016106800096,13757.660009215286
s_raw[76],-0.935594597645625,-0.9332555,0.31341675569936023,0.3159576272999999,-1.443738,-0.4234884000000002,1.0000073538327836,11594.461815875213,14070.719037808483
s_raw[77],0.94291915043,0.9363215,0.314826685443594,0.31335047520000003,0.43513019999999997,1.4708784999999998,1.0001460367758888,11494.404511087107,13447.437595872803
s_raw[78],2.1170427406875,2.1091800000000003,0.33489045220835606,0.3368986110000004,1.5800595,2.6774665,0.9999531873188557,10961.07524938007,14556.316589119991
s_raw[79],-0.18257804141945,-0.1825735,0.30769531305188463,0.3039819258,-0.6909913,0.32233944999999986,1.0005844725788213,11785.483346693001,14293.675313428721
s_raw[80],1.22047132264375,1.215115,0.31494608025123483,0.31176854100000007,0.7199688500000001,1.7486555,1.000135622915544,11501.804650938453,13523.441237165187
s_raw[81],0.04491381844341375,0.04816,0.3103343424251271,0.3101399049,-0.4616745,0.5527052499999999,0.9999840950343967,11297.583767872737,13800.409757330071
s_raw[82],1.02209748738625,1.018195,0.3135397649007842,0.31484122950000004,0.5161975,1.5471329999999999,1.000184037957637,11194.902323115415,13662.730497945415
s_raw[83],0.23580052728964376,0.23439,0.31118141824122825,0.30716988645,-0.2754334,0.7488194499999999,1.000275829621053,10966.195809655483,13520.859270246488
s_raw[84],-1.358938058725,-1.35725,0.31831995650459194,0.31578638700000006,-1.8908,-0.8415258500000001,1.0002492824767488,10176.153638728836,13882.209200541294
s_raw[85],2.668573764375,2.66228,0.34598926625564697,0.33812916899999995,2.1064895,3.2531235,0.9998751434144798,11515.430814814541,13914.696637150391
s_raw[86],0.2929220966354,0.29305800000000004,0.3057707381145843,0.30720546885,-0.21150945,0.79614275,1.0001618267619272,11630.920632497598,13829.573642812793
s_raw[87],-0.4163292974007625,-0.41550149999999997,0.3124280649474078,0.30939193319999997,-0.93064165,0.08979676499999976,1.000527223653764,11182.055754116427,14297.443558142386
s_raw[88],1.71769799125,1.7105800000000002,0.3256244942323528,0.3230066489999996,1.1937875,2.2631605,1.0001649437423301,11030.479043349667,13686.252466113267
s_raw[89],-0.154138619862125,-0.1519095,0.3099392034510144,0.30629960024999997,-0.65905215,0.35711889999999996,0.9999674177517572,11534.843136857937,14005.113433182132
s_raw[90],0.5376915313253375,0.5367225,0.3059247935228921,0.30499602419999994,0.043493745,1.044202,1.000216633033444,11119.719442114003,13894.161507501512
s_raw[91],-0.22419329987630626,-0.223884,0.3081116370295486,0.30761133059999995,-0.7280991,0.27824809999999994,1.0002135980544968,10848.576910613468,14121.987375347178
s_raw[92],0.25368580534938123,0.2542975,0.32412372392990235,0.32370717749999994,-0.2770424,0.7906854999999997,1.000029612044676,12249.99039088767,14558.60842622442
s_raw[93],-0.84194636180225,-0.8403045,0.3119745262246109,0.31230524219999994,-1.3590715,-0.33403845000000004,1.0001017216807055,11175.082547819438,14521.789274467206
s_raw[94],-0.582598908669425,-0.5821755,0.31124162075733136,0.304629822,-1.0979025,-0.06894410000000013,1.000407923317895,11780.269549563951,13377.63635942974
s_raw[95],-0.93504874413775,-0.9317365,0.31671192717248076,0.312650688,-1.459001,-0.41680439999999996,1.000323418363744,11678.596375186113,13832.964185741299
s_raw[96],0.544554325778375,0.5393075,0.3074150793810856,0.30510128879999987,0.044634204999999996,1.0576915,1.000132502098356,11502.695314709781,14455.53734216478
s_raw[97],-0.361103119241,-0.3597875,0.3080812169810041,0.30611168069999994,-0.87290235,0.14092089999999996,1.000496296721088,11214.65146564274,14235.816373437636
s_raw[98],-0.7826711509947688,-0.781848,0.312441220823685,0.3107618555999999,-1.296824,-0.2686833500000006,1.000051911996286,11840.608596026115,14331.723038639246
s_raw[99],-0.3474507657216663,-0.348482,0.3121975329867786,0.31149203610000004,-0.8598405,0.1667467,1.000124759580077,10535.01875704967,13184.280201022371
s_raw[100],-0.5447343690995894,-0.5422865,0.31243065090364874,0.31022218919999994,-1.0593845,-0.03223845500000015,1.0003867670880622,11101.647503769662,13966.29548782732
s_raw[101],-0.962108906398125,-0.9551155,0.313007089644335,0.3137841357,-1.477444,-0.4524672500000001,0.999993770724188,11801.925344603695,14065.405193259283
sigma_s,12.78535209125,12.73715,0.980670560080615,0.9721408199999992,11.27394,14.505509999999997,1.0000469286465326,9418.380456754952,12269.18373682397
"d_raw[1,1]",0.03692367234319375,0.03838975,0.5019068408190493,0.4981028209499999,-0.79139595,0.86118405,1.000108555995942,14329.77390699311,15160.167981756334
"d_raw[2,1]",-0.6183346067939375,-0.6185475,0.5106588855487146,0.512156757,-1.467099,0.21924799999999994,1.0003567346487654,13548.137214779596,15402.492411891883
"d_raw[3,1]",-0.825823250517125,-0.8231945,0.5149571105056613,0.5187550682999998,-1.6733065,0.02018080999999915,1.0001126214415292,14109.470961973266,15311.040664682438
"d_raw[4,1]",-0.34728185618919377,-0.34359850000000003,0.5107610600752736,0.5101975011,-1.1889859999999999,0.48528889999999963,1.0001532491606242,14150.06480233451,15213.51641180283
"d_raw[5,1]",-2.3258388045625,-2.326605,0.529541964703232,0.522712869,-3.1986265,-1.4503170000000003,1.0003757944534735,14305.112541911945,15182.838011001048
"d_raw[6,1]",0.7366355863231875,0.7382675000000001,0.5043065793752943,0.5051966913000001,-0.09978492999999997,1.5691134999999996,1.000132770212023,13939.913714344773,15524.219847549919
"d_raw[7,1]",0.937437766019,0.9379215,0.5066577418044785,0.5042522750999999,0.09646099500000001,1.7707275,1.0002039091558208,14278.428110435043,15026.547551198253
"d_raw[8,1]",0.4566161205620125,0.4598915,0.501961883319929,0.5019149561999999,-0.37155569999999993,1.2807324999999998,1.0001908303455063,13620.946022074158,14914.773407873421
"d_raw[9,1]",1.36631662235,1.3630499999999999,0.520284934345925,0.5230019760000001,0.51487835,2.2316235,1.0001793479879166,13322.694774725198,14630.306579703903
"d_raw[10,1]",0.3572530428741,0.3589105,0.6695554380404705,0.66517501344,-0.7510135,1.4655284999999996,1.000168421740124,14881.342516656454,15522.740618581787
"d_raw[11,1]",-0.4780052913728125,-0.48024900000000004,0.5328753855888446,0.5364469341,-1.3502570000000003,0.40291389999999977,1.0000715077800053,14206.88427978905,15523.879752237419
"d_raw[12,1]",-0.94238074304575,-0.945615,0.5945421231543185,0.5933342960999999,-1.9162915,0.03877046999999989,0.9999464795192033,15043.967893795521,15484.091456412321
"d_raw[13,1]",0.61365377036125,0.6149105,0.5057357668222546,0.5042077971,-0.2243113,1.4442905,0.9999156861411818,14371.114243787139,15015.62733067541
"d_raw[14,1]",-0.31050641382906874,-0.3080235,0.52713723119839,0.5154703679999999,-1.178733,0.5662619499999996,1.0000083641127333,14277.682199859064,14647.881446321064
"d_raw[15,1]",-0.2420130505954125,-0.2383555,0.5031036317759712,0.5037140913,-1.08226,0.5802462999999998,1.0005215989076386,14242.866396282794,14721.620287394871
"d_raw[16,1]",-0.109454146872125,-0.10820650000000001,0.5145851731759997,0.5145489321,-0.9626810499999999,0.7349141499999998,1.000278445662792,14475.276363897414,14686.57827599808
"d_raw[17,1]",-0.06471953801240625,-0.06772210000000001,0.5081992844145186,0.5097838557,-0.90806375,0.7714071999999997,1.0000202412904429,14276.881267995483,14529.864693445685
"d_raw[18,1]",-0.18387616637121876,-0.179778,0.4970161882693186,0.49572806639999994,-1.0090305,0.6327977499999988,1.000097751432635,13700.828772101973,14259.0879371203
"d_raw[19,1]",-0.5209678250506875,-0.5193384999999999,0.5498125478427075,0.5437124154,-1.4314535,0.37987849999999973,1.000226630122812,14225.714105340678,15006.527352828663
"d_raw[20,1]",-0.13198823972777,-0.12814599999999998,0.5155141541752278,0.5147490831,-0.9846062999999999,0.71128755,0.9998867155306779,14179.036976479336,14174.3364818668
"d_raw[21,1]",-0.5538699258599376,-0.5558875000000001,0.5043519615629811,0.5052041042999998,-1.3763175,0.27136474999999993,0.9999992508037309,13705.611112669983,14617.728049723702
"d_raw[22,1]",0.5774269709533038,0.5737035,0.5018065281879711,0.5042129862,-0.24755934999999998,1.4025969999999996,1.0001822305228354,14014.122062679618,15284.208788569706
"d_raw[23,1]",0.2075806814133125,0.213086,0.5064349808887617,0.5081500305,-0.6317953000000001,1.0332909999999995,0.9999175703546752,14257.530050998761,14477.768045700011
"d_raw[24,1]",0.4870498181062306,0.48569399999999996,0.52382027049295,0.5210108442,-0.37997015,1.3512525000000002,1.000014292469487,14523.637588678692,14721.996660519922
"d_raw[25,1]",0.24940807521224187,0.25082950000000004,0.57039406254777,0.5736260943,-0.6864658499999999,1.196652499999999,0.9999590927171286,14772.16750858211,15461.472163937993
"d_raw[26,1]",0.6171782712080812,0.614734,0.5168763655547879,0.5132939111999999,-0.22474414999999998,1.4759120000000001,1.0001775818587566,13700.186799599755,14913.61357580605
"d_raw[27,1]",0.19530492099364374,0.1963715,0.5432147250928506,0.5435500706999999,-0.7053507,1.0864729999999991,0.9999044185670236,14406.898047935261,15192.323424373026
"d_raw[28,1]",-0.2752722616924375,-0.2754885,0.5082142957227896,0.5088819159899999,-1.1224584999999998,0.5582397499999997,1.0004792534291536,13630.465724778453,14570.428160589767
"d_raw[29,1]",-0.21546517928570813,-0.215904,0.5029776808525764,0.5038371470999999,-1.0340475,0.6248250999999997,1.0001403097305674,14483.05106293193,15254.892549842749
"d_raw[30,1]",-0.02966878654828125,-0.0332804,0.5002721377703723,0.5008763948999999,-0.8475386,0.7979911,1.0001432762594147,14174.096355872141,15097.608244675503
"d_raw[31,1]",-0.5508497136465438,-0.5495045000000001,0.5618886283732653,0.5637853368000001,-1.4721384999999998,0.37291049999999987,1.000027131056457,14905.648913082843,15037.580229196374
"d_raw[32,1]",-0.7290608578778187,-0.734024,0.5170370539900823,0.5162131506,-1.586093,0.1280703499999995,1.000057881091367,14377.981366989963,15462.102639005801
"d_raw[33,1]",-1.044982037233125,-1.046665,0.5172125788427093,0.5190767924999999,-1.8933985,-0.19312810000000005,0.9999267011693721,14510.993923451211,15478.324416121459
"d_raw[34,1]",-0.28723651638828374,-0.287971,0.4996703745751441,0.5022573626699999,-1.1014399999999998,0.5349944999999997,1.0001526646107188,13993.34181770353,14627.812148653687
"d_raw[35,1]",-2.1041397964375,-2.1010150000000003,0.5058703245452294,0.5097549449999994,-2.92944,-1.2736185000000002,1.0002388854751143,13649.152483758775,14864.417178414204
"d_raw[36,1]",-0.12525304519120625,-0.12164649999999999,0.5324187574144049,0.5295647049,-1.010356,0.7477758499999996,0.9999084978740183,14504.71636903828,15054.510921305435
"d_raw[37,1]",0.2046176016965875,0.19484849999999998,0.5026841354198952,0.5033160132,-0.61886345,1.0429615,1.0002709465328548,14157.730499944886,14790.059363034512
"d_raw[38,1]",-1.62868335265,-1.63152,0.5062509735331501,0.504499128,-2.4522874999999997,-0.7942938500000001,1.000125099906222,14442.887117203858,15038.998310417568
"d_raw[39,1]",0.19984818848164376,0.20073950000000002,0.5034596698025325,0.4996614042,-0.63452475,1.0242485,1.0001037355755993,13995.041746355137,15023.657144621273
"d_raw[40,1]",1.88432871075,1.8796650000000001,0.5052430197595646,0.5063078999999998,1.0586555,2.711452,1.000054615127322,13779.25796802303,14673.028035455547
"d_raw[41,1]",0.2784998282458625,0.27685,0.5007398391977655,0.49837243175999996,-0.53770355,1.1060719999999995,1.0003078691828,14492.012978438297,15440.637587732102
"d_raw[42,1]",0.9076924819568938,0.9068075,0.5485538023845167,0.5494248732,0.010187905000000006,1.8140734999999995,1.0002659135373793,14618.78498212007,15289.13936535241
"d_raw[43,1]",0.8809343919585813,0.8797735,0.504274343688536,0.5089454454,0.05189451500000002,1.719774,1.0000586327324037,13969.080316857724,15101.132924602845
"d_raw[44,1]",0.9818043289271375,0.9832650000000001,0.5291122859874173,0.5299924349999998,0.10160775000000001,1.8446599999999997,0.9998867023856108,14310.233908951557,14691.379084903718
"d_raw[45,1]",0.08471462383406875,0.08466470000000001,0.52623372875209,0.5234571342,-0.7854834500000001,0.9545901499999997,1.0000286436256876,13927.90526956928,15325.457840108384
"d_raw[46,1]",-0.025838578306993747,-0.0279634,0.49862909483571216,0.5066228042400001,-0.8389043,0.7961668999999995,1.0005972087207264,13599.329502526347,14435.247304248218
"d_raw[47,1]",-1.27193234064175,-1.27328,0.5200289179889865,0.516849186,-2.1254395,-0.4136992500000005,0.9999231103944299,14369.783694935692,14797.414258051605
"d_raw[48,1]",0.08335123415331876,0.08488205,0.49985839180032643,0.5003278328999999,-0.7391661999999999,0.9077990999999992,1.000021181730699,14191.102189714891,14475.48861746204
"d_raw[49,1]",0.344481124777875,0.3462905,0.5025764085600843,0.5017684901459999,-0.48023554999999996,1.1668969999999999,1.0002052063358209,13569.707021625702,14693.730361557566
"d_raw[50,1]",-0.3650326789282187,-0.35991,0.5018656679563142,0.50368058454,-1.1989545,0.45572674999999985,1.0000902849002828,14103.561214057585,15302.94216675938
"d_raw[51,1]",-0.4842354311717531,-0.480821,0.5122624808672436,0.5151130614,-1.3173255,0.3595834499999994,1.0001334291571609,14413.967618871178,15212.215525913442
"d_raw[52,1]",-0.4840941232375477,-0.4782695,0.551285390958548,0.5658164246699999,-1.3853455,0.42870165,0.9999853400890425,14049.217861048424,15502.457017992105
"d_raw[53,1]",-0.36997950596081874,-0.36934500000000003,0.5139806770181535,0.518791392,-1.2225605,0.4740126499999998,1.0002923528872245,13898.995670399847,15564.013357255722
"d_raw[54,1]",-0.39189735733,-0.39252,0.5301488073763468,0.52224177285,-1.2641365,0.4858473499999998,0.9999534792207694,13835.607897773889,15187.636694259434
"d_raw[55,1]",0.532810611187975,0.5387195,0.5095212978982795,0.512245713,-0.29547429999999997,1.3631034999999998,1.000381258411121,14463.210703913377,15057.671440159944
"d_raw[56,1]",-0.14489164029613313,-0.1442025,0.5179981687290227,0.5132991003,-1.0082075,0.7008743499999998,0.9999029699458232,13294.884180032397,14907.784534411687
"d_raw[57,1]",-0.01140469087823125,-0.011647049999999999,0.5186362835458405,0.51917308737,-0.860787,0.8428534999999997,0.9999469113740824,14124.586332001982,14640.816689622454
"d_raw[58,1]",-1.25827612383625,-1.2571050000000001,0.5004865014467833,0.5019357125999999,-2.0837895,-0.43487320000000007,1.0000089161395604,13633.387180171305,14476.155715368095
"d_raw[59,1]",1.1770892179070624,1.178775,0.5045120035620778,0.5095310724000001,0.34878865000000003,2.0082044999999997,0.9999628826490077,13222.779288644208,14916.001769497165
"d_raw[60,1]",0.9759456764613375,0.972132,0.5023385416844938,0.5013019011000001,0.1446957,1.8086575,0.9999447243010025,14598.604148185097,15252.34897137849
"d_raw[61,1]",1.3956769893329375,1.39832,0.5022510453584671,0.502712595,0.55788525,2.2161924999999996,1.0003733966629749,12745.843919805022,14467.554362899888
"d_raw[62,1]",-0.59151759128775006,-0.5933235,0.5132991947940211,0.5092100895,-1.436544,0.25416904999999934,1.000030042746386,14150.135418129954,15175.461887633992
"d_raw[63,1]",-0.3596962398511625,-0.36526400000000003,0.5060825766788951,0.50266344681,-1.1883645,0.4697787499999999,1.0004532183258974,14055.714753730737,14208.343896863298
"d_raw[64,1]",-0.12831904075675,-0.12608,0.5156246575322366,0.5052248607,-0.9890916,0.7237701999999997,1.0004446098116393,14073.558132157137,14839.640292359467
"d_raw[65,1]",-0.3628325259770625,-0.357964,0.5164231578713837,0.517970543097,-1.210493,0.4808281499999996,1.000096361281063,13635.823111711794,14526.08572938493
"d_raw[66,1]",0.1843060183674125,0.1889095,0.497666192670487,0.4943388702,-0.6400338499999999,0.99618005,1.0001890067356878,14139.53389729077,14840.718703693901
"d_raw[67,1]",0.7482679797842062,0.744777,0.501992551088466,0.4977696066000001,-0.07463060499999999,1.5837544999999997,1.000012226389155,14016.175608914946,15130.47861023474
"d_raw[68,1]",0.04557153788058125,0.0483711,0.4983532012581504,0.5009373297599999,-0.77287175,0.8569870999999999,1.0001143788961115,14265.157888252292,14632.697708349462
"d_raw[69,1]",-0.99593146587725,-0.998772,0.5017101822443597,0.5052530301,-1.8154685,-0.1736938000000005,0.9999796172986818,14057.645267251557,15211.852681112949
"d_raw[70,1]",-3.10726586625,-3.109135,0.5112465088656365,0.5156779320000003,-3.9408125,-2.26871,0.999954603450258,13862.54314990587,14015.588273893738
"d_raw[71,1]",0.16815233538760624,0.1697215,0.51699653241546,0.5213221902,-0.68607605,1.0120279999999997,1.0005218461289913,13941.227424690194,14905.254939490693
"d_raw[72,1]",1.61789852373,1.619365,0.5037713036191234,0.503409417,0.7879289,2.4429805,1.0004305288199098,13303.325575195724,13711.4548937184
"d_raw[73,1]",-0.8105282214295875,-0.8072105,0.5043264215832953,0.5059142697,-1.6463115,0.00927595699999967,1.0002647952984127,13543.580168700735,15150.298087178306
"d_raw[74,1]",-0.8455934540997437,-0.8431795,0.5057179159893915,0.5073434961,-1.675197,-0.010092633000000548,1.0002142478493603,13643.861283664426,15098.755082468999
"d_raw[75,1]",-0.9223767014635125,-0.9221490000000001,0.5137374739640068,0.5134065888000001,-1.7755595,-0.07345170000000019,1.00001625492926,14065.938607492299,13873.509278167263
"d_raw[76,1]",0.5240222819351875,0.526845,0.5220538016340288,0.5208759276,-0.33077985,1.3747779999999998,0.9998866478657767,14340.683107564124,15325.896983197017
"d_raw[77,1]",1.0968776253690624,1.0971950000000001,0.5015860876442791,0.5037570867,0.26927745000000003,1.9226354999999997,0.9998826376499451,14124.73388904907,15289.45586692089
"d_raw[78,1]",-1.0235992802525624,-1.02129,0.5028006749075636,0.5031054839999999,-1.855386,-0.20711615000000025,0.9999429678334535,14220.323985678666,15402.996936938154
"d_raw[79,1]",0.5053499178194625,0.504379,0.5050695060947994,0.5014679523,-0.32025974999999995,1.3317459999999997,1.0004391226513598,13916.817604161364,14758.407286097194
"d_raw[80,1]",-1.4349367219625,-1.433725,0.5172773768918001,0.5219863949999999,-2.2823015000000004,-0.5858965500000003,1.0001375216691752,13904.660621549276,15012.68622906962
"d_raw[81,1]",-0.8426518903407563,-0.8422005,0.5076089193119876,0.5122968627,-1.678702,-0.0055276975000000984,1.0000542275313298,14042.385977552689,15135.54422840199
