variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[68,7,2]",-2.11343751024275,-2.15504,7.9605516427631455,7.950850214999998,-15.26029,10.880564999999997,1.0003022319545365,14882.308872325284,11008.861531356439
"omega[69,7,2]",0.07126928706637502,0.1045255,8.005007691541378,8.0120363757,-13.047835,13.166319999999999,1.000495254450674,14476.046545399031,14622.482093089995
"omega[70,7,2]",-14.30650535823,-14.2901,8.812130688838092,8.746554221999999,-29.012155,0.046216174999998534,1.0174992007524628,267.6454118563119,577.8157948374487
"omega[71,7,2]",-0.10150807782375,-0.13486399999999998,7.947108317677307,7.881307379400001,-13.20694,12.887209999999998,1.0001687277937688,14741.69292566308,15561.730496088292
"omega[72,7,2]",-3.1925921928165626,-3.172225,7.9346547922498605,7.796311404,-16.43441,9.921052999999983,1.000372274160212,13655.160570938393,15312.883479697812
"omega[73,7,2]",0.28265446559943747,0.27445200000000003,7.786595508558268,7.701662219999999,-12.597515000000001,13.1159,1.000302097645238,14475.195062984863,14983.893219417672
"omega[74,7,2]",-21.44332577984375,-21.0304,9.586546681774315,9.51591984,-37.885595,-6.391691000000003,1.028830423583937,121.72768165023146,98.52345826923163
"omega[75,7,2]",-0.5135086060764374,-0.507769,7.926889733031276,7.848885882599999,-13.647905,12.62876,1.0005410355396125,14489.409105629147,15365.610875559709
"omega[76,7,2]",11.908790371648,11.82215,8.484464619498674,8.62272747,-1.8399065,25.964660000000002,1.0126741534087644,562.4809999322965,1256.2472990102774
"omega[77,7,2]",3.7068646493953126,3.787465,7.836508957583941,7.853139462,-9.3439515,16.587709999999998,1.0000659355980472,14451.48249918523,14722.180848960481
"omega[78,7,2]",2.491443323769325,2.5085699999999997,7.901834708266819,8.039161284,-10.331714999999999,15.340364999999998,1.000147611543893,14946.787698887774,15523.902052873937
"omega[79,7,2]",-6.052231844024731,-6.02953,7.871031947670515,7.9376143035,-19.070025,7.006841,1.0009918945924496,14054.351378854284,13217.649627285255
"omega[80,7,2]",4.56996209367375,4.621935000000001,7.92538045423959,7.892111085599998,-8.5805365,17.644204999999992,1.0006620931648684,11752.361794189124,15161.988113305193
"omega[81,7,2]",4.131691884223125,4.2118850000000005,7.911020252145035,7.995172542,-9.0359365,17.060259999999992,1.0001993686605568,14749.267702943422,15184.245241986686
"omega[82,7,2]",27.47858587315625,27.069000000000003,10.19057407203811,9.930158279999999,11.421505000000002,44.85069999999999,1.0332594398424555,103.15356278891731,74.91361945844461
"omega[83,7,2]",2.560438135875,2.61985,7.833137196079896,7.935735107999999,-10.35976,15.424844999999996,1.0004232100721309,14763.396436428215,15505.264808711969
"omega[84,7,2]",-0.6532402793376875,-0.596206,7.95817596796281,7.861673307599999,-13.725845,12.42342999999999,1.0001684864432296,14781.614124206264,15127.351573024458
"omega[85,7,2]",1.8474303032713124,1.852595,7.882107098303789,7.838758242000001,-11.12693,14.787035000000001,1.0008793853218647,14780.451062868424,15185.105368579128
"omega[86,7,2]",1.110766021788375,1.1587649999999998,7.950952230402417,7.927232397,-11.9248,14.127899999999995,1.0014275847409078,13627.505760398632,15601.510060317794
"omega[87,7,2]",-3.264136508959625,-3.31088,7.9103356397351146,7.943778213,-16.145315,9.737619499999996,0.9999849369899874,13931.220585866538,15326.910469897626
"omega[88,7,2]",-4.422063710363408,-4.451560000000001,8.04773616630737,8.165323131,-17.613135,8.872456999999988,1.003478101301003,4681.256220625327,13222.099084229214
"omega[89,7,2]",1.05497392316375,1.091695,7.893175189163805,7.959145361999999,-11.84073,14.058159999999997,1.0008266176850535,14690.98143104756,15135.85085530615
"omega[90,7,2]",10.41998766877175,10.25655,8.672572629577894,8.739422915999999,-3.6173045000000004,24.732159999999993,1.014210575114302,388.8020406478426,466.8323088507452
"omega[91,7,2]",0.3102722185802563,0.2504805,7.8931309453528185,7.897432137000001,-12.74333,13.167154999999994,1.000162407167485,15113.979339331625,15263.175621324846
"omega[92,7,2]",-2.1992590170641875,-2.17894,7.937361613959722,7.877928533999999,-15.325515000000001,10.887339999999995,1.0008688997703419,12050.112981699018,14967.70924358163
"omega[93,7,2]",-1.14293227492895,-1.194145,7.90100474807607,7.935616499999999,-13.924090000000001,11.843299999999992,1.0000978166581131,15653.887954021407,14922.444685017294
"omega[94,7,2]",-0.74647985001625,-0.7579045,7.971066913050094,8.0003090097,-13.868445,12.362724999999992,1.0000988246514908,13315.673953444202,9842.588246595487
"omega[95,7,2]",-0.7964473051709375,-0.764877,7.975402976601117,8.012604952799999,-13.874455000000001,12.148379999999998,1.0004782670954624,14749.820289150402,12192.661379296513
"omega[96,7,2]",-8.366561683755625,-8.330615,7.973257139038644,7.944400905,-21.47063,4.617207,1.000306556901692,14596.000688882616,10995.76565826963
"omega[97,7,2]",2.0863209529513127,2.08932,7.870604261504685,7.885741835999999,-10.778175000000001,14.949454999999993,1.0001453673391172,13952.02744730119,12936.747016052706
"omega[98,7,2]",8.376359426389875,8.442835,8.125392678217494,8.058472148999998,-5.163379,21.733719999999998,1.0026335931877814,5326.000599996435,14410.841043017104
"omega[99,7,2]",0.0011197374847249713,0.04019415,7.897172761571352,7.929248733,-13.046955,13.032015,1.0003608810206381,14377.484431370132,15466.3140998704
"omega[100,7,2]",9.392779335489875,9.44253,8.112335711362729,8.099421561,-3.9243115,22.660234999999997,1.0035968740568773,3024.7111049832656,11003.030993923634
"omega[101,7,2]",-4.1217531586475,-4.212165000000001,8.012947278539523,8.061481827,-17.28763,9.138982999999998,1.0000227530134949,14337.029933577738,15392.968649253238
"omega[1,8,2]",-1.6231305020759375,-1.580235,8.002070115640775,8.022637707,-14.705799999999998,11.471544999999995,1.0000829763336514,15442.112701785556,15529.797508777285
"omega[2,8,2]",-5.88370658523875,-5.823230000000001,7.896072076371434,7.869522191999999,-18.768005,7.226704499999998,1.0013914888499984,12571.486001599926,15047.869089103386
"omega[3,8,2]",14.26293327558125,14.259599999999999,7.951521768804739,7.913851931999998,1.0501665000000004,27.39840999999999,1.000802657593071,14192.912045320194,14348.422456737753
"omega[4,8,2]",-2.3420699394775624,-2.334055,7.922880261346106,7.934415593999999,-15.21764,10.651485,1.0004037420085585,14947.857367008848,14999.544592999591
"omega[5,8,2]",-10.82017471438375,-10.841149999999999,8.096377696623582,8.013964497,-24.091739999999998,2.552259999999999,1.0011285663426361,10026.495916480468,12138.594631903256
"omega[6,8,2]",3.8991560432265624,3.9786200000000003,8.016011601019143,8.073965319,-9.266793999999999,17.12391,1.0017829178719564,5823.558352811665,14756.979107183824
"omega[7,8,2]",-2.90212452911,-2.9092599999999997,7.8895825787960785,8.019123945,-15.787904999999999,9.953207499999998,1.0002547637799133,14706.394626549813,15302.821708905523
"omega[8,8,2]",11.315106304150625,11.3557,8.03505308622013,8.040176864999998,-1.8984519999999996,24.495309999999996,1.002335458724823,6105.8394404964465,12633.19934994966
"omega[9,8,2]",5.4084168854,5.4330549999999995,7.937725062468489,7.849514504999999,-7.759929499999999,18.654314999999997,1.0008164880770338,13293.010581018021,15023.793099883316
"omega[10,8,2]",-2.790440489370481,-2.84095,7.937094198091621,7.830618768000001,-15.870829999999998,10.390175,1.0011629630495267,8750.455818484581,15295.846872889144
"omega[11,8,2]",-1.466397077736875,-1.47613,7.953527723046956,7.915653291,-14.576030000000001,11.723619999999997,1.0003326952319973,15488.073470653437,14912.743402089596
"omega[12,8,2]",23.8852601417875,23.606749999999998,9.55858523432648,9.506505330000001,8.6293655,40.005665,1.025092462372649,157.88184571231258,204.3997981027958
"omega[13,8,2]",-3.4518068737868126,-3.3799400000000004,7.877216976175188,7.893510659999999,-16.519635,9.571048999999999,1.0005737400087462,14479.796280378665,15038.458859922275
"omega[14,8,2]",-1.6756467731079374,-1.793935,7.840664534604291,7.881427469999999,-14.411855,11.27025,1.0008074300936534,14786.529111009146,14999.087652454347
"omega[15,8,2]",-3.3442455118445,-3.4001349999999997,7.9799413367065,7.927706829,-16.424025,9.898755999999999,1.0001380119560763,15080.569431532067,14350.919223780602
"omega[16,8,2]",-3.2473286401564376,-3.28119,7.961232663760609,7.926869159999999,-16.178649999999998,10.004129999999996,1.0004261073218501,14622.10342464185,15520.64162114108
"omega[17,8,2]",-0.13085352759725,-0.114314,7.964554722224618,7.8496494216,-13.137605,13.082954999999988,1.000161175640003,14557.362889236043,15220.533064560896
"omega[18,8,2]",8.19867095561875,8.21338,8.090316985000403,8.196287232000001,-5.0213410000000005,21.439355,1.0031850156309774,6302.443675640719,14482.406660728431
"omega[19,8,2]",-7.104690140229312,-7.0897950000000005,7.872908160026034,7.922918031,-20.136815,5.758624999999996,1.000141993179199,14786.377365398374,14953.561607394984
"omega[20,8,2]",7.387979770169188,7.35848,7.8727843926280405,7.887498717,-5.587690499999999,20.477044999999997,1.000407652618358,14221.312031909865,15334.202367549588
"omega[21,8,2]",-3.8485141592435625,-3.836655,8.006509063267194,7.9503906089999985,-17.00098,9.399049499999999,1.000818578421842,11695.363691132057,14570.830158916993
"omega[22,8,2]",-5.280114063814375,-5.2647949999999994,8.025881525097061,7.971428703,-18.407559999999997,7.979364499999997,1.0019671505021834,9691.639660616296,14723.74974187073
"omega[23,8,2]",-0.029307553615375,-0.0691322,7.915745341896731,7.858621820279999,-12.953809999999999,13.06303499999999,1.000415697069818,15289.266633731193,15762.641939568508
"omega[24,8,2]",0.7614344276648125,0.7678525,7.873196834420039,7.7916189750000004,-12.22853,13.615614999999995,1.000246498171704,14360.316983359011,15007.886928190144
"omega[25,8,2]",-0.873388976029,-0.922875,7.988678369270571,7.98202188,-14.000630000000001,12.209889999999996,1.0000429249668608,15357.424976164597,14918.156938912383
"omega[26,8,2]",-0.87710277522625,-0.849063,7.887429186919915,7.8451956912,-13.83017,12.068894999999998,1.0002581789723692,14663.83211574718,15285.897284792367
"omega[27,8,2]",14.59554915095223,14.523150000000001,8.199579314721918,8.245309400999998,1.2235220000000002,28.095755,1.002842065274468,4261.97190735963,11789.275313433267
"omega[28,8,2]",0.401482738937375,0.377583,7.936095256252825,7.8638512469999995,-12.738154999999999,13.622069999999995,1.0007673060438254,14241.104305172239,15407.889838448615
"omega[29,8,2]",-2.761382176951725,-2.841235,7.948669299761633,7.905015635999999,-15.97543,10.28384,1.0002011715669532,12746.353818207754,10937.67835297392
"omega[30,8,2]",-1.0079845089334376,-1.042505,7.970964694968403,7.927595633999999,-13.99523,12.137869999999998,0.9999582855780644,15488.427678080458,15519.057010918661
"omega[31,8,2]",0.8508026881170625,0.93997,7.967895548097741,7.8898782899999995,-12.40109,13.843969999999997,0.9999968738348456,15135.268104215473,14876.704297575248
"omega[32,8,2]",-13.121348918626875,-13.0303,8.539317555988234,8.538612159,-27.28826,0.8737467999999976,1.0082144161102466,1043.5944607159379,3740.0364924360047
"omega[33,8,2]",-2.2959515007594375,-2.2771850000000002,8.13037808976724,8.219067381,-15.6549,10.976764999999997,1.0014621717252143,8516.54850583474,13887.93336382347
"omega[34,8,2]",-4.633071690394125,-4.690144999999999,7.916783800568196,8.015237309099998,-17.492585,8.572071499999982,1.0004480210421363,14848.276995270977,13691.560100941706
"omega[35,8,2]",-10.168356742331625,-9.860225,8.985019998811092,9.083853135,-25.344825,4.0851954999999975,1.019958726140835,202.76031265822147,259.9432479445601
"omega[36,8,2]",14.102844008891875,13.9936,8.802528692290128,8.838616269000001,-0.11782864999999934,28.739199999999986,1.015235130345226,478.0989106504905,671.9619815022725
"omega[37,8,2]",0.005242234020624997,-0.0343865,7.928428203353483,7.7670574820999985,-13.140455,13.017375,1.0003318983584986,14785.866197050571,14897.023988759427
"omega[38,8,2]",-1.327072225624375,-1.3306499999999999,8.0099744061291,8.016292179,-14.568845,11.782109999999998,1.0003795164127904,11987.690737317096,12742.083311738794
"omega[39,8,2]",-1.933653870821,-1.89892,7.932130732523953,7.977440646000001,-15.0177,10.974755,0.9999739643038027,15093.516682037822,15218.703046728448
"omega[40,8,2]",1.6792486879445625,1.682925,7.974715365709694,8.027567351999998,-11.07444,14.953109999999993,1.0005517974134621,13531.228125711448,15175.6634346313
"omega[41,8,2]",9.40209217692625,9.389025,7.86895088837902,7.795844384999999,-3.5787214999999994,22.442215,1.0000346755542875,15195.708948611087,15407.670869544841
"omega[42,8,2]",-0.6497175479229375,-0.6484425,7.90171958018118,7.8449592165,-13.677705,12.28574,1.00005707519733,14807.59997931259,15766.859879801943
"omega[43,8,2]",-2.6769617716482124,-2.685275,7.981503476423558,7.910441951999999,-15.696695,10.600039999999998,1.0008580555944062,14905.158680502302,15278.49072575879
"omega[44,8,2]",-1.0539799497689375,-0.9878985,10.775003013060592,10.762425426899998,-18.668729999999996,16.444429999999993,1.0011335912576078,15095.689685622767,14923.882492608387
"omega[45,8,2]",-2.6214867212176873,-2.63809,7.861787361806502,7.836571407,-15.53005,10.295455,1.0002918773198581,15072.284376556789,15309.273299966333
"omega[46,8,2]",-4.331478748066581,-4.32183,7.938384096696508,8.059828727999998,-17.388714999999998,8.667004999999994,1.0011123924080259,9612.135202352938,14287.556130093328
"omega[47,8,2]",-4.27244413990975,-4.28965,10.568180819478759,10.503887415,-21.576845,13.088899999999997,1.000878269430994,15483.344611253318,14918.24402205807
"omega[48,8,2]",-2.745172217302375,-2.7833,7.8955464269213556,7.954527062999999,-15.561539999999999,10.072234999999992,1.00035026739389,14546.071893537313,15681.77198236639
"omega[49,8,2]",-4.098400092483125,-4.125945,7.882507870253933,7.92701742,-17.10491,9.025379999999998,1.000290004221044,14530.006524381564,15175.711808647131
"omega[50,8,2]",5.058500080871813,5.018955,8.051040144958963,8.011592337,-8.108748,18.397820000000003,1.0009809621283754,8724.934416939785,14644.366097475611
"omega[51,8,2]",-0.171539748401875,-0.150839,7.9346732421275,7.9777075139999996,-13.112274999999999,12.910544999999997,1.000126141382729,14649.44157310224,14711.43166053646
"omega[52,8,2]",0.025751857069737507,-0.01779625,7.973089896561917,7.9003695382500005,-12.961859999999998,13.173014999999998,1.0006656747093123,14814.385363347255,14539.098530111742
"omega[53,8,2]",-0.5986553135840625,-0.5981065,7.969703425411711,7.9715154351,-13.748365000000002,12.503599999999997,1.0000343129048024,15235.348939763213,11662.690031415363
"omega[54,8,2]",0.40237701426399997,0.46696499999999996,7.982579157380709,7.973674842,-12.69762,13.521869999999996,1.0001512765315157,15030.54199154756,15409.080209681782
"omega[55,8,2]",-0.9874617552854493,-0.996827,7.918671556250021,7.8541075998,-13.9854,12.135144999999998,1.0000265004564353,15282.878506536577,15522.12866006398
"omega[56,8,2]",-1.8391678941992562,-1.8531149999999998,7.850100219918212,7.758912818999998,-14.835930000000001,11.178945,1.000122927110467,13851.079919697393,13981.875329176226
"omega[57,8,2]",1.2049053854439375,1.26339,7.9322669484361725,7.969760777999999,-11.890385,14.309544999999995,1.0001220841427305,14801.030745121438,15255.755095234963
"omega[58,8,2]",0.5222068174099626,0.48763650000000003,7.897586190691723,7.89106437,-12.396215,13.621855,0.9999564422241117,13954.421844827682,15434.2515690771
"omega[59,8,2]",-0.6113365470415625,-0.5617300000000001,7.950356555350192,8.027678547,-13.697575,12.331199999999995,1.0005878690850554,14904.936293975745,15375.33499767652
"omega[60,8,2]",-5.358893341539687,-5.4238800000000005,7.978433274147971,7.867817201999999,-18.500845,7.817262999999999,1.000498064839226,14818.43179388573,14022.721104265125
"omega[61,8,2]",1.89416878094925,1.97282,7.845784321712947,7.850745063,-11.174335000000001,14.701619999999995,1.0006446507867501,13140.052752619009,11556.372213747782
"omega[62,8,2]",-1.6644664450455624,-1.6037,7.844612223564528,7.938603939,-14.510575,10.996874999999998,1.000047276393075,15001.326595826962,14950.91602563599
"omega[63,8,2]",-3.94586784120625,-3.934355,7.96380092881399,7.813598519999999,-17.209995,9.155422999999997,1.0002112774547942,15048.692461635605,15163.89161654858
"omega[64,8,2]",1.7285534741553,1.7208999999999999,7.876132210862154,7.863035816999999,-11.2375,14.651375,1.000446528107379,14399.29376021823,14885.63546424764
"omega[65,8,2]",1.8803017012510626,1.88544,7.9642563940156155,8.044506057,-11.148655000000002,15.179149999999998,1.000046464455386,14562.863744154445,15088.203259651258
"omega[66,8,2]",0.3190525568550625,0.32167999999999997,7.952111762762112,7.960138703999999,-12.59153,13.379835,1.0001139606024352,14765.557692019236,15521.159313896704
"omega[67,8,2]",-0.5512224709435625,-0.613043,7.835343872459442,7.7806002918,-13.38647,12.510054999999998,1.0000943864474512,15384.734422032045,15342.070262535222
"omega[68,8,2]",-5.95827146623775,-5.962205,8.08806932930008,8.061333566999998,-19.288205,7.278147,1.0045843343211547,3283.276305725147,12283.354757264018
