variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s_raw[21],0.3386794714635875,0.3368765,0.5005376190168022,0.49709656550399994,-0.47547405,1.1684434999999997,1.000060988876978,15616.34329790171,15096.708591850713
s_raw[22],0.0587722260337625,0.0631803,0.5059486611403202,0.48970352129999994,-0.7746815499999999,0.89116805,1.0000267342677485,16099.963325303524,15444.044624212966
s_raw[23],-1.0854451495856876,-1.08663,0.5054362312304388,0.4963114694999999,-1.922317,-0.2534125000000001,1.0001254250029916,15942.313428818576,15113.60500221843
s_raw[24],-0.21756637169206874,-0.21835900000000003,0.5033134174365654,0.4988363372999999,-1.0365654999999998,0.6103127499999998,0.9999330602681696,15560.659099079458,14910.468944893917
s_raw[25],-1.2015733684703125,-1.19795,0.5085656041912257,0.500392326,-2.0350735,-0.36898075,0.999996586739065,16025.703797585427,15354.178487063677
s_raw[26],-0.8630210958945626,-0.8601905000000001,0.5035132781530401,0.4916368316999998,-1.687095,-0.04898396500000021,1.0001742285492423,15660.62608451209,15888.405078533246
s_raw[27],-0.08951148502114376,-0.09205075,0.5044769164848711,0.50508512565,-0.9261499000000001,0.7303843999999999,1.0000643650687178,15993.3822132805,15776.000727081797
s_raw[28],-0.08813446283359375,-0.09361610000000001,0.5045553098520152,0.49254270029999997,-0.90856075,0.7564773999999995,0.9998509395635216,15325.80075270641,15596.968777416758
s_raw[29],0.718996764083375,0.7214335,0.5100501044226305,0.4974945843,-0.13135584999999997,1.5482329999999997,0.9999066778013775,14767.754261469097,14202.059186605398
s_raw[30],-1.14502062590575,-1.1473650000000002,0.5080292330010553,0.5003300568000001,-1.9797065,-0.31370910000000035,1.0005084136882398,15479.776541586143,14463.554985114679
s_raw[31],-0.341192009143925,-0.34080299999999997,0.5063415899253653,0.5018897520000001,-1.1699805,0.48544234999999997,1.0001333132146066,15928.972256736586,15512.295324208955
s_raw[32],0.27999236549643813,0.28342500000000004,0.5058719788716182,0.50768138064,-0.5400877,1.0986335,1.0000065589067078,16264.609415578054,15529.422814089208
s_raw[33],0.45816933889866873,0.45328999999999997,0.505327174620363,0.4928458919999999,-0.38124945,1.2811749999999997,1.0006746873455907,14955.121446189509,14651.635868476526
s_raw[34],-0.9317210995382188,-0.933334,0.5026583992180121,0.496782195,-1.7549035000000002,-0.09740994500000007,1.000155966731399,15619.55646128265,15603.988956556424
s_raw[35],1.98722695066,1.9908350000000001,0.5201057377846409,0.512023323,1.1313365,2.8385735,1.0000045906724542,15029.811199387024,15078.992559601336
s_raw[36],-0.5845119401153638,-0.5831225,0.5030735757391379,0.4946783856,-1.4162295,0.22823844999999993,1.0001626286583398,15658.63133775647,14906.780313401856
s_raw[37],-0.4610718014626187,-0.4569575,0.5047395140286116,0.5015279975999999,-1.2973925,0.3607211999999999,1.0001464512982052,15236.45667685897,14306.198747533157
s_raw[38],0.843694769314475,0.8419525000000001,0.5073778909919444,0.5018104328999999,0.01666462,1.6782779999999997,1.0002879276423529,15542.606508606978,15633.802771423741
s_raw[39],-0.5761864151639375,-0.5770595000000001,0.5010361377498731,0.48903783389999994,-1.4065210000000001,0.24869519999999987,1.0000533257955744,16127.664853957669,15631.611059391826
s_raw[40],-0.14729771085285626,-0.14685900000000002,0.5068334266390093,0.5017718852999999,-0.9734598000000001,0.68658445,1.0001414714058072,15238.000926843933,15714.245951677802
s_raw[41],1.0740599599711875,1.072495,0.504609448588173,0.4993997252999999,0.24402565,1.9018594999999998,0.999861940361195,16001.44105912512,15422.382359364763
s_raw[42],-0.7768266326239562,-0.7722085000000001,0.5064210387887931,0.49717360139999994,-1.606122,0.04258553499999905,1.0001525131310365,16024.812778185174,15324.125222061251
s_raw[43],-0.1802180111328125,-0.1807765,0.5070475021936199,0.49524696269999996,-1.0117455000000002,0.6500662499999997,0.9998654210911971,15834.3038666411,15478.79296073976
s_raw[44],-0.32532965889840626,-0.32985600000000004,0.5016395814536153,0.491078825538,-1.143438,0.5031113999999998,1.0001024789986968,15007.452929591373,15511.664005521458
s_raw[45],-0.11841009293215625,-0.120002,0.5036308189818873,0.49450640399999996,-0.93984065,0.7067502499999999,0.9999634423480283,16003.76645576337,15124.61530459879
s_raw[46],-0.5217640411138,-0.524349,0.5052592090895759,0.4990053537,-1.3419895,0.3094854499999997,0.9999385280502616,15155.201098241843,15033.118504106482
s_raw[47],-0.02716093933824625,-0.02700845,0.503170801053974,0.4911905690999999,-0.8549519,0.7935671999999997,1.0000455351245627,14960.928832634749,14902.64043980735
s_raw[48],-0.8994028759732062,-0.9046885,0.5046272776679708,0.49289259389999984,-1.732981,-0.06904425000000002,1.0001275781310794,15914.577420731097,15666.240262454945
s_raw[49],-0.3477859518049875,-0.347852,0.5032191715173877,0.5049112908,-1.1830345,0.4739882999999994,1.0001125538789377,15614.672593673644,15759.774309651613
s_raw[50],-0.017496701736718752,-0.01455605,0.5039150837684386,0.4954479291299999,-0.83049855,0.80850545,0.9999870022392466,15563.31585221877,15196.10016743324
s_raw[51],-0.17157232865633126,-0.17521599999999998,0.5049565621822737,0.49502902050000003,-0.9987731000000001,0.66462735,1.0000565862943744,15645.289061666306,15486.234291040755
s_raw[52],-0.521499257975875,-0.52196,0.5018325854119217,0.4936427895,-1.3488685,0.30057775,1.0000641253644267,15655.965856723511,15239.387542301056
s_raw[53],-1.1349383207960626,-1.13507,0.5068065797551431,0.5000958059999999,-1.97147,-0.30466775000000024,1.0001660514184227,15412.471743666736,14541.04020528468
s_raw[54],-0.4304347138448125,-0.433903,0.5125633072975246,0.50509001823,-1.257752,0.4095792999999999,0.9999931522253946,15775.669455924166,15385.505615901278
s_raw[55],-1.1196039320051876,-1.123015,0.5087081304253136,0.5025317178,-1.9518775,-0.28626815000000017,1.0000135229508182,15225.264105091319,15431.514908437683
s_raw[56],0.40866499967051123,0.403398,0.5106924788154337,0.49774885020000004,-0.42815324999999993,1.2637664999999998,1.0001452842589895,15292.94385767675,14705.759998587662
s_raw[57],-0.6155845253545937,-0.6136619999999999,0.5077513132290113,0.49830185999999993,-1.4539034999999998,0.21605414999999978,0.9999663562396095,15841.12574731995,15473.308924545936
s_raw[58],1.50675970230375,1.50773,0.5088589484892153,0.508761603,0.6773071,2.343280499999999,0.9999626915860338,15872.686934008938,15429.414173375715
s_raw[59],-0.1743414189292,-0.171041,0.5003210023271804,0.48743884979999996,-1.005304,0.6471343,1.0001658783236251,15083.435757465286,14715.691495523946
s_raw[60],0.7811450839263,0.7788975,0.5031203813835338,0.4937058000000001,-0.04427683999999995,1.6083149999999995,1.0003550308608986,15627.683202539418,15396.029311681506
s_raw[61],0.09713354250966875,0.09604945,0.49665174972235987,0.49084141680000004,-0.7322126,0.9009735499999999,1.0000316413108532,15731.053979709672,15721.021466110895
s_raw[62],-0.7621320961349375,-0.7594735,0.5039078869429114,0.49145447189999997,-1.582343,0.06301438499999973,0.9999630887395231,15245.395888296656,15275.93290922627
s_raw[63],0.3262751440710625,0.327463,0.5066480466048358,0.494890278792,-0.51103275,1.1645924999999997,1.000328559270834,15520.864875220039,15971.443615298178
s_raw[64],-0.17305457692214374,-0.1730545,0.49657712524562636,0.487819878,-0.9810601499999999,0.6454920499999998,1.0000473057959198,14492.612520336621,15523.595427677126
s_raw[65],0.3699212548602531,0.368923,0.5015708474705218,0.4975116342,-0.45330624999999997,1.1955619999999998,1.0001383933188925,15325.859553509194,15847.202607718355
s_raw[66],0.5032400035324125,0.5039294999999999,0.4997399855180517,0.4972759007999999,-0.31322334999999996,1.3221444999999998,1.0000563424732436,15578.779769777635,15207.282936316487
s_raw[67],-1.1489978778145,-1.147305,0.5067986343636489,0.497849667,-1.9868804999999998,-0.3181706000000001,1.0001908462922648,15203.425254563039,15461.069646020425
s_raw[68],-0.6265213188029812,-0.628758,0.5078665319505515,0.5011773626999999,-1.4538609999999998,0.21127844999999992,1.0003260309737998,15591.286972129723,15395.080824796993
s_raw[69],0.287948110487425,0.288426,0.5062960933929918,0.49815730649999995,-0.5456174,1.1304464999999997,0.9999973405374026,16002.83495391929,15393.003262300144
s_raw[70],3.85332367875,3.847385,0.5472227710874056,0.539799834,2.9663850000000003,4.7518530000000005,1.0001765568348333,15268.779999507418,14156.757233057164
s_raw[71],-0.52135776111575,-0.524447,0.5040416582196705,0.4996473195,-1.3534125,0.2969606999999998,0.9999996717209109,15815.913819064033,15464.009197762236
s_raw[72],-0.050014513305659876,-0.0506367,0.5027437220180115,0.49357711032,-0.872994,0.7886152499999999,0.9999656407635065,15239.893027823846,14536.371260995364
s_raw[73],0.5038213666280625,0.502577,0.5016646842879716,0.4971194864999999,-0.32322195,1.3285434999999994,0.9999191447131903,15941.576506178886,15200.397514378128
s_raw[74],2.04826751818125,2.0453650000000003,0.5216361265798602,0.511964019,1.1971105,2.8974109999999995,1.0000862891799798,14748.03504947548,14936.929432244737
s_raw[75],0.8023992045516875,0.8016300000000001,0.5041945179420735,0.4985227674,-0.017150794999999965,1.6224219999999998,1.0000258458703726,15785.427302100776,15679.847653827357
s_raw[76],-0.840854904775,-0.8413235,0.5031383244935815,0.4963863407999999,-1.6755735,-0.015867140000000005,0.9999748668861079,15844.580391283716,15165.635811076145
s_raw[77],0.9495964892676125,0.9482655,0.5089132141076916,0.5023248951,0.11775820000000001,1.78774,1.0001640438585708,15751.830100606481,15605.372915676655
s_raw[78],1.96759215065625,1.96438,0.5157704579795486,0.5042989769999998,1.128067,2.8236775,0.9999984401094716,15535.44312295364,14297.530626515245
s_raw[79],-0.10373599356795,-0.1044195,0.5025981021239869,0.48816606509999994,-0.92168215,0.7241534499999999,1.0000267989199338,15308.420492195597,15355.018519830144
s_raw[80],1.0225909473328125,1.02278,0.5123182938800204,0.5116964096999999,0.18036885,1.8554429999999995,1.0000657315165413,16051.616477656578,15663.877542791613
s_raw[81],-0.0151383232974875,-0.0108725,0.5052315206583156,0.5024509160999999,-0.85183365,0.8180205499999996,0.9999494357848987,15402.87405235685,14554.622950432818
s_raw[82],0.805555572613375,0.8085955,0.5109715565820847,0.5046837116999999,-0.034263979999999986,1.6488235,1.0002760253964003,15288.296940605982,15026.574486698144
s_raw[83],0.19939615026924376,0.1976405,0.5051809580953875,0.4947710481,-0.6348969,1.0331345,1.0000334229294088,16029.736389043888,14904.472626226925
s_raw[84],-1.25998388331125,-1.257755,0.5068971419663396,0.495433029,-2.091357,-0.4319816000000001,1.00030737970162,15721.884120698178,15846.402610976278
s_raw[85],2.5705737488125,2.56569,0.5173720868553084,0.5110670459999997,1.732084,3.4279015,1.0001823395811027,15990.263435094532,15377.942336474258
s_raw[86],0.278370891055995,0.27883349999999996,0.5004753186116703,0.49206508070999994,-0.5421961999999999,1.0993324999999998,1.0002068452640507,15924.850140535085,15487.363947763692
s_raw[87],-0.31511820304219373,-0.31235599999999997,0.5080425309787447,0.49936473594,-1.1480215,0.519348799999999,1.0000603264876073,15570.854317547144,15443.521304608677
s_raw[88],1.515083762733125,1.518025,0.5091467138005287,0.49688597700000003,0.6860489999999999,2.3513794999999997,1.0003991101378513,14953.096974928263,15062.192728582186
s_raw[89],-0.157834324928125,-0.155665,0.5039425963229468,0.49220689139999996,-0.9849568,0.6633587999999999,1.0001528159664996,15459.970477836328,14737.16445126436
s_raw[90],0.4191691619986875,0.4268535,0.5028031542194181,0.49184143049999995,-0.42276464999999996,1.2426154999999999,1.0001342939280602,15168.9852152587,15165.455656596981
s_raw[91],-0.18132040192641874,-0.1825155,0.5025728453732298,0.5016191775,-1.0025734999999998,0.6365530999999998,1.0003400545901533,16075.071090184674,15345.766916689121
s_raw[92],0.227045314893555,0.2244195,0.509303939173255,0.49818399329999996,-0.60414345,1.060912,1.000157321192429,16439.05136699485,15766.088842721949
s_raw[93],-0.727430437635525,-0.728272,0.504865028369404,0.49123208190000006,-1.5633024999999998,0.09575345499999983,1.0000659066921689,15940.79004641513,15638.8359465739
s_raw[94],-0.5200409146017813,-0.5206055,0.5038385873363971,0.4930756949999999,-1.3398690000000002,0.3102673499999999,1.000227045242152,15943.49196039839,15306.766394620565
s_raw[95],-0.8371382894156875,-0.8382185,0.5019619380603264,0.4946709725999999,-1.6640705,-0.011047325000000071,1.0001191042541555,15933.194968207545,15283.6208453366
s_raw[96],0.4125823789909063,0.413065,0.5048528197550913,0.49244529348,-0.410313,1.2491754999999998,1.0000582281022474,15542.280714688175,15540.162503932204
s_raw[97],-0.3516167996701,-0.3527125,0.506644516016941,0.49582502844,-1.1715535000000001,0.48777004999999973,0.999992034538626,16058.698411416424,15806.97702370962
s_raw[98],-0.7064807204683687,-0.707098,0.502243874949198,0.49190666489999996,-1.5422974999999999,0.11370979999999983,1.0001411630476966,16112.02561438975,15144.251104066812
s_raw[99],-0.14114815599678124,-0.1380765,0.5061036637719177,0.5015880429,-0.96916155,0.6870379999999999,1.000016473435339,15290.051548035544,15997.021994364402
s_raw[100],-0.48150609845715,-0.480595,0.5021679343664592,0.5004879537,-1.311546,0.34559329999999994,1.0002916081144613,15975.856422615338,15599.983486007699
s_raw[101],-0.879863879966125,-0.880927,0.504133513027107,0.49299489329999996,-1.7010010000000002,-0.05116053000000039,0.999915424494793,16136.823627134258,15158.770377158877
sigma_s,11.072752344375001,11.0503,1.1350124287213808,1.1104674000000008,9.246956,12.951369999999999,1.0005216279281806,10828.505901398868,12114.136118087521
"nu_raw[1,1]",-0.1574651231777875,-0.15676250000000003,0.5557939587106356,0.5513448402,-1.06718,0.7581431999999998,1.000316207028917,14766.703660802381,16118.929642880954
"nu_raw[2,1]",-0.5563385894576875,-0.5499404999999999,0.5553031416861711,0.5498889269999999,-1.472825,0.3564305999999999,1.0000832060149947,15506.816910762844,15851.88802817386
"nu_raw[3,1]",-0.7204528514274312,-0.719566,0.5571208224532714,0.5548682391,-1.6456925,0.1906422999999998,1.0000134564409906,15783.69517992424,15024.742547683132
"nu_raw[4,1]",-0.5035076129936062,-0.5005744999999999,0.5621794534902129,0.5598660836999998,-1.4342905,0.4184641999999997,0.9999811300138391,15920.601307863008,16014.146555159938
"nu_raw[5,1]",-1.87601330700125,-1.87684,0.5915667387950775,0.5902675380000001,-2.8468245,-0.8930240000000002,1.0000855667898187,15538.21247455469,15887.396286736648
"nu_raw[6,1]",0.7759944809501875,0.774948,0.5487751688990057,0.5516561862,-0.13065189999999996,1.6836219999999995,0.9999790088476196,15470.75939767098,15415.78302337823
"nu_raw[7,1]",0.805737840855125,0.8110595,0.552670216905723,0.5599617114000001,-0.10790205,1.7103799999999998,1.0001875613368294,15444.691964739099,15591.461703544725
"nu_raw[8,1]",0.22426878440441875,0.22432449999999998,0.560712453942707,0.5595021054,-0.69740305,1.1484215,1.0001845926178925,15168.892206615226,15364.414979978877
"nu_raw[9,1]",1.138450704300375,1.140185,0.5531404257261179,0.5422446414,0.22980265,2.0557529999999997,1.0001462403600827,16148.902031281963,15592.545376357159
"nu_raw[10,1]",0.1734080489780375,0.171342,0.6765889137651181,0.6830745914999999,-0.94303765,1.289291,1.0000503452191887,15151.091195667821,15724.178087337119
"nu_raw[11,1]",-0.2304377264937,-0.22607149999999998,0.578170801827881,0.5814297594,-1.180544,0.7134792999999996,0.9998686078926959,15551.689516256389,15365.264113741578
"nu_raw[12,1]",-0.6257560512776875,-0.6230515,0.6254976133541955,0.6229418181,-1.6530049999999998,0.39641189999999876,0.9999850925468335,15763.086565639305,15335.089483719841
"nu_raw[13,1]",0.5093475997944188,0.5065895,0.5504462674778376,0.5556347432999998,-0.38781839999999995,1.4144355,1.0004997218647125,15715.894241772605,15476.803727478567
"nu_raw[14,1]",-0.302046432020875,-0.3022715,0.5685036416519117,0.56628403671,-1.2451625000000002,0.6228173499999999,0.9999448280964521,16094.695191314411,16230.331925390987
"nu_raw[15,1]",-0.31498852518159376,-0.31856399999999996,0.5559031359925036,0.556612518,-1.2277319999999998,0.5989754,1.0002146469646407,16231.867341443074,15740.025511327065
"nu_raw[16,1]",-0.2782215602598694,-0.28194549999999996,0.5663331883281996,0.56407614879,-1.196684,0.6616792999999999,1.0000600819942163,15685.355922838678,15343.43283842664
"nu_raw[17,1]",-0.16878296133043813,-0.1790045,0.5540959228504181,0.5563293413999999,-1.0703245,0.7492074999999999,1.0000522091844413,15556.00448703735,15479.462367960512
"nu_raw[18,1]",-0.219803071039025,-0.2162965,0.5461998008636785,0.5497651298999999,-1.1213255,0.6702384499999996,1.0001650788073584,15834.071284310688,15429.499149528667
"nu_raw[19,1]",-0.23997199263444374,-0.2405205,0.5940965771988225,0.5943787877999999,-1.2180084999999998,0.7419973,1.0000864920994992,15183.37482408519,14354.659353679894
"nu_raw[20,1]",-0.2466353369748875,-0.241263,0.5618084642985356,0.5583093536999999,-1.1585215,0.6786614499999994,0.9998638355987894,15734.391181645131,15653.087444740875
"nu_raw[21,1]",-0.3543606356839394,-0.3471855,0.5551665350341349,0.5556236238,-1.2748439999999999,0.5528735499999999,0.9999279851088451,15724.192770545336,16141.5904865305
"nu_raw[22,1]",0.5140456949606625,0.5158485,0.5493558160756619,0.5407464741,-0.39835699999999996,1.4256495,1.0000214393227198,15902.196834416267,15506.412330674992
"nu_raw[23,1]",-0.0053909587330250005,-0.00494407,0.5565227487230615,0.5592092919,-0.93331805,0.9084160499999999,0.99999090148082,15764.85327949005,15521.914386784087
"nu_raw[24,1]",0.36915092216335,0.368884,0.5704451903505185,0.5714103485999998,-0.5739733,1.3027479999999996,1.0000475749643625,15454.262047532035,15732.155298688163
"nu_raw[25,1]",-0.0115813808943125,-0.0048502649999999994,0.6053066915880352,0.6185829741,-1.0010185,0.974588,1.000202167735504,15641.531326846954,15804.270452275412
"nu_raw[26,1]",0.3682291451315125,0.359361,0.5604207372761483,0.5570180091,-0.54931575,1.2979664999999998,1.0001592389626799,15393.812693028227,15251.306462045935
"nu_raw[27,1]",0.189474267581825,0.191867,0.5819500543593611,0.5801154344999999,-0.752815,1.1470849999999997,0.999899082894674,16017.311997206727,16041.576282019316
"nu_raw[28,1]",-0.28276505649395,-0.2792205,0.5614644656764585,0.5651952894,-1.222286,0.6391,1.0001007754547804,15181.966306860015,15970.791077274793
"nu_raw[29,1]",-0.13179667227343,-0.136774,0.5559305676499563,0.5545279824,-1.036839,0.7873875499999998,1.000041496936444,14981.498049620315,15428.98911376297
"nu_raw[30,1]",-0.2543141001150625,-0.2513565,0.5604528318250598,0.5587407903,-1.174976,0.6647972499999995,1.0001002717008276,15446.732476228086,15329.583372956798
"nu_raw[31,1]",-0.5594385189650688,-0.5686495,0.5979871736170107,0.6009659796,-1.5366075,0.4250022999999999,1.0000493310157719,15891.521867646774,15285.71835777027
"nu_raw[32,1]",-0.4480794775669125,-0.442675,0.5626991301151103,0.56413478562,-1.374064,0.4598167999999998,1.0000281388125165,16068.166150290914,15615.893755964684
"nu_raw[33,1]",-0.7750926804684,-0.776033,0.5648298909489861,0.5572292795999999,-1.70584,0.1566704499999999,1.000253048213976,14913.045347817888,15455.315296027477
"nu_raw[34,1]",-0.5426944466341438,-0.546211,0.5534578549315031,0.5539927638,-1.451581,0.3741339499999998,1.0000305902239681,15719.171662958332,15748.257181018485
"nu_raw[35,1]",-1.315265221815375,-1.3154,0.5937114549849339,0.5961378927,-2.290758,-0.34429780000000054,1.000548775276465,13181.492460722167,14666.58796410853
"nu_raw[36,1]",-0.2918933280360675,-0.2926535,0.5759310998053647,0.5770716566999999,-1.2338429999999998,0.6632111499999996,0.9999913231229542,15672.279746362241,14227.957209195794
"nu_raw[37,1]",0.06672004750075,0.06637699999999999,0.5551026907660219,0.5587956464999999,-0.8543785500000001,0.9727705,1.000099564370272,14811.731622011826,15482.634267937292
"nu_raw[38,1]",-1.180099671167,-1.1762299999999999,0.5642551020161457,0.5690663580000002,-2.100672,-0.2543075500000003,1.0001620540736014,15665.623854041572,15749.260797155555
"nu_raw[39,1]",0.06488257654987563,0.0673581,0.555360436601888,0.5469518964,-0.8565919,0.9739371499999998,1.0001370794985853,15622.157709315883,15953.798850399926
"nu_raw[40,1]",1.576449916616875,1.5773000000000001,0.5619660530879997,0.5640551699999997,0.6533964,2.503632999999999,1.0000994288136609,14965.308684066506,15341.048186682016
"nu_raw[41,1]",0.24230161427975,0.244678,0.5548708334359849,0.5571210498,-0.6710382500000001,1.1525059999999996,1.0003575679659606,15763.809435493878,15023.608348345071
"nu_raw[42,1]",0.6610476896887563,0.6611495000000001,0.5892834994133418,0.5842266842999998,-0.31140409999999996,1.6234334999999995,1.0002375501607241,15590.593781819325,15495.289478039336
"nu_raw[43,1]",0.7489360826956437,0.7479435,0.560746928886235,0.5596941021,-0.16897800000000002,1.6720304999999998,0.9999766829442229,15487.797728282263,15710.902787827663
"nu_raw[44,1]",0.8256463687940019,0.8297945,0.5704199378253876,0.5724444620999999,-0.11418584999999999,1.7510639999999997,1.0001057980564956,15262.072903042405,15944.384395654955
"nu_raw[45,1]",0.0475922134622875,0.047311900000000004,0.5680523691818273,0.5767634241599999,-0.8819083999999999,0.9746600999999998,0.9998569188195455,16201.390075638865,15329.304993554148
"nu_raw[46,1]",-0.15099837751209,-0.1455035,0.5547272190758452,0.5469941505,-1.067908,0.7549776999999998,0.999875786987021,15558.856297226948,15404.921511349094
"nu_raw[47,1]",-1.0414713430149376,-1.036855,0.565968782974316,0.5685459654,-1.9812224999999999,-0.11925010000000023,1.00002978755931,15857.934010243467,15429.54759745864
"nu_raw[48,1]",-0.1397840020078125,-0.1417635,0.5556241731108779,0.5525805872999999,-1.044367,0.7867934999999998,1.000110750169365,15806.533758379366,15742.29091996023
"nu_raw[49,1]",0.2932160248987375,0.294611,0.5532159161960823,0.55595846901,-0.61512415,1.2033809999999991,1.0000096367483537,16094.244495045226,15871.488892327454
"nu_raw[50,1]",-0.37899312899768123,-0.3789865,0.5476778667158931,0.54601089018,-1.286452,0.5158601999999998,1.00012747535185,15649.62948178098,15512.575324361684
"nu_raw[51,1]",-0.44526902199959745,-0.4449325,0.5584926455684256,0.56155839747,-1.368113,0.4668389999999998,0.9998829295139771,15503.047128192004,15469.490530725774
"nu_raw[52,1]",-0.4699357857454,-0.468659,0.5848159916834392,0.59013158358,-1.4353565,0.4924913499999997,0.9999096978402068,15223.462919624233,14897.224469131692
"nu_raw[53,1]",-0.5166189142366875,-0.518269,0.5642619826503807,0.572439273,-1.438985,0.41036924999999996,1.0000961004360047,15394.600617279295,15483.252569581271
"nu_raw[54,1]",-0.45056780597359375,-0.44884250000000003,0.5768809978199632,0.5808855710699999,-1.4067365,0.48348879999999994,1.0001080179197595,15824.190621974194,15164.254089179021
"nu_raw[55,1]",0.25171716773905367,0.2563345,0.5637034136701722,0.5624576685,-0.6790959999999999,1.1846234999999998,0.9999453891608582,15446.924314636413,15307.96714993467
"nu_raw[56,1]",-0.043342675311375,-0.04500845,0.5616128556023424,0.5629965935999999,-0.9635746,0.8849206999999999,0.9999010291261334,15885.354731971893,15708.671981909803
"nu_raw[57,1]",-0.06115554198250625,-0.0624054,0.5631013284891918,0.5601640863,-0.99581855,0.8694695999999995,0.9999431280009097,15699.35987211853,15931.410349261498
"nu_raw[58,1]",-0.9671220313525,-0.964914,0.5633835198071121,0.5677446201,-1.8940245,-0.05314205500000009,0.9999653042399488,15385.14321724226,14826.36482086107
"nu_raw[59,1]",1.1069287996024375,1.105455,0.5548131787997309,0.5473062378,0.18848779999999998,2.0198885,1.0001026514363014,16073.187103202463,15133.340284296544
"nu_raw[60,1]",0.9191592022839375,0.920391,0.5527660593546966,0.5503470504000001,0.005244160500000002,1.836731,1.0001819990161964,15345.018370776945,15765.926533647042
"nu_raw[61,1]",1.338553111969375,1.3422049999999999,0.5517293100327895,0.5413402553999997,0.4277021,2.2466264999999996,0.9999851340768163,15961.86995436348,15804.034344199043
"nu_raw[62,1]",-0.6384593063704375,-0.64026,0.5620563606074209,0.5609046449999998,-1.5618610000000002,0.2861949999999999,0.999919945138969,15419.678349275326,15422.49748409543
"nu_raw[63,1]",-0.2554851390872875,-0.254912,0.5498168627046386,0.5505924207,-1.1578205000000001,0.6605978999999994,0.9998762768367221,16002.683962104984,15552.54574773864
"nu_raw[64,1]",-0.1329702290679875,-0.133594,0.5607325736650852,0.5664117626999999,-1.053922,0.7910141999999997,1.0000025896824682,15308.24655572677,15353.222341300194
"nu_raw[65,1]",-0.1955493420834525,-0.19683250000000002,0.5627650289552988,0.5697135128999999,-1.1139815,0.7275522499999999,1.0000396837256962,15654.439077057006,15824.393085305164
"nu_raw[66,1]",0.19447857548916875,0.196745,0.5497774158200355,0.5500231023,-0.7123955999999999,1.0946054999999997,1.000166785539212,15418.250764903738,15038.475931669527
"nu_raw[67,1]",0.42299510684565,0.41841300000000003,0.5591125905350052,0.5550402206999999,-0.49321254999999997,1.3541304999999997,1.0001086075297072,13698.31120717051,15384.170144500706
"nu_raw[68,1]",-0.07478318339874687,-0.07410585,0.5576750894090745,0.5592552525,-0.99057735,0.8499308,1.0002538933893188,15933.957639026889,14903.571910186896
"nu_raw[69,1]",-0.794391222865,-0.7900875,0.5607012088290894,0.5596414698000001,-1.7149444999999999,0.13163549999999904,1.0001415081058327,15604.528081333718,15162.720922101093
"nu_raw[70,1]",-1.89881022716875,-1.91038,0.66022424971923,0.657184689,-2.9733305,-0.8064859500000002,1.0003503747484277,12823.317991800744,13671.19496415424
"nu_raw[71,1]",0.1021073096553125,0.1029085,0.5600326614246041,0.560578473,-0.8132535,1.0255359999999996,1.0000922037350704,15687.487295925566,14847.683565700498
"nu_raw[72,1]",1.3716932054335,1.37114,0.5598533224455444,0.5561766336,0.43796765,2.3011199999999996,1.000323938955178,15379.813680746578,15628.54136044281
"nu_raw[73,1]",-0.548715236986525,-0.5448855,0.5536120144571558,0.5531610252,-1.4680595,0.3656012,0.9999950393479443,15648.564162270095,14029.15521612002
"nu_raw[74,1]",-0.1969631706373869,-0.1943615,0.5792352282285501,0.5788611549,-1.1480545,0.7648788499999998,1.000301244283287,13302.238579247445,14633.607757310328
"nu_raw[75,1]",-0.7411155680515125,-0.7430559999999999,0.5673323323464267,0.5700663716999999,-1.6600584999999999,0.20489015,1.0001710878736512,15878.89364085411,15373.10136538656
"nu_raw[76,1]",0.380365563663625,0.38011799999999996,0.5754365424781542,0.5776358453039999,-0.5538886000000001,1.3295429999999993,1.000100309251415,15973.809178228628,15342.475670790309
"nu_raw[77,1]",1.1132915135737624,1.109865,0.5566078582138939,0.5512477299,0.19829885,2.0371455,1.000153603326637,15917.297307454715,15134.490139033805
"nu_raw[78,1]",-0.65007302393565,-0.6473325,0.5744759479304323,0.5748744435,-1.6083855,0.2879924,1.0002612748052588,15092.171924114407,13887.752294269074
"nu_raw[79,1]",0.33687803873635,0.33769099999999996,0.5542866854260775,0.5555231776499999,-0.5779394499999999,1.249035,1.0000194819785113,15325.148675605138,15718.565967261196
"nu_raw[80,1]",-0.8164356829439625,-0.8154655,0.5772699835435043,0.5782540301999999,-1.766531,0.15174699999999888,0.9999154134313033,15423.431256610334,15499.48253903077
"nu_raw[81,1]",-0.6684990670776875,-0.6599174999999999,0.5560997583500069,0.5577066768,-1.586066,0.2386608999999998,1.0002003932635852,15330.700650098088,14061.28553582299
"nu_raw[82,1]",-0.37882400212798123,-0.387093,0.564403155364856,0.5665926399,-1.2970024999999998,0.5519153499999999,1.00021756223706,14759.185519458817,15428.462806228164
"nu_raw[83,1]",-0.788853966332875,-0.7863435000000001,0.5549137557500274,0.5578616085000001,-1.704798,0.12630834999999999,1.0001760650303226,15549.395791709956,15246.355995315616
"nu_raw[84,1]",-0.4116809849498563,-0.4069235,0.5730337287199317,0.57029869512,-1.355213,0.5263747499999998,0.9999721318555144,14945.181401504296,14717.952849176647
"nu_raw[85,1]",1.0389980978850626,1.04062,0.5680374469911831,0.5689484913000001,0.10700090000000001,1.9690105,1.0004493226616586,15230.599453348079,15834.473634715132
