variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s_raw[44],-0.1366748803214375,-0.1601685,0.8292299519844831,0.7914526514999998,-1.4772090000000002,1.2579404999999984,1.0115124924159493,4137.948258570324,3895.936142487945
s_raw[45],-0.06666305716645625,-0.07287294999999999,0.831085324332292,0.7889018381999999,-1.4150924999999999,1.3111149999999996,1.012421956766519,4456.326057396654,6857.454411362208
s_raw[46],-0.279458235264125,-0.3141145,0.8335862672522015,0.7910412299999999,-1.5819934999999998,1.135738,1.0116691517810996,4384.898944492512,7990.6172712252255
s_raw[47],-0.1258292463118125,-0.13443,0.8258052601123685,0.7836008019,-1.491752,1.2275679999999998,1.0130633966560212,5888.022708072869,7426.681528409437
s_raw[48],-0.50471109362377,-0.5705135,0.8750977571815681,0.8386127045519999,-1.8259215,1.0538009999999993,1.0170975579339563,207.72452238224267,4411.866006181174
s_raw[49],-0.2643218552596063,-0.2912975,0.85100499158359,0.8249831330999999,-1.5884274999999999,1.179280999999999,1.0175603580229522,1849.0195144216127,5564.972353203066
s_raw[50],-0.00660924494315625,-0.009436159999999999,0.8247879746174142,0.7893910962,-1.3705535,1.3586725,1.0119978298257406,5886.423423607456,6869.128599233329
s_raw[51],-0.10128805520536875,-0.107115,0.83620586804789,0.7845971091,-1.452614,1.3034734999999995,1.010977802066358,5681.38789059092,8495.199941147494
s_raw[52],-0.4695554792153125,-0.5267695,0.8579726027810398,0.7986687622199999,-1.767007,1.0467994999999988,1.0120171061837806,479.2453065274203,3504.371649456669
s_raw[53],-0.7374600393165,-0.8263675,0.9121878863036228,0.8822003735999999,-2.0898309999999998,0.9029926500000001,1.0211731409622795,153.70160620811671,3731.3038332603965
s_raw[54],-0.2198813434003994,-0.25718799999999997,0.8388026123570126,0.7997974655999999,-1.5136725,1.2226319999999997,1.0165081269628498,3772.7419246031595,6472.432442414809
s_raw[55],-0.6266737256440031,-0.7070315,0.8907414604401038,0.8266480929000001,-1.9742905,0.9947701999999999,1.0218024702743853,156.7743970377232,4707.537291462193
s_raw[56],0.22389229384176876,0.23240650000000002,0.8307303835001891,0.787453338,-1.17709,1.5678539999999999,1.0094710316318436,1950.9548327493444,6754.175099601438
s_raw[57],-0.41515415711455,-0.47609650000000003,0.8898127654148911,0.83178196605,-1.7858395,1.1889464999999995,1.0224949927098028,142.27762743367364,511.4110758751342
s_raw[58],0.9053026726109457,1.0146350000000002,0.9646521780165906,0.9348089520000002,-0.85537735,2.3154704999999995,1.031815999213406,112.9554639398999,2422.5361353989233
s_raw[59],-0.058134792599325004,-0.06775719999999999,0.8176727031513232,0.7511526182999999,-1.402053,1.297020999999999,1.0100353879161497,5716.07458988459,7276.520585678186
s_raw[60],0.50814353729325,0.566003,0.8868147236939488,0.845905398975,-1.0842474999999998,1.824252,1.014783447855238,453.70717193556766,975.7321619583748
s_raw[61],0.1892920353982,0.211556,0.8348560974251619,0.7792545599999999,-1.2398235,1.5050985,1.0116561858485258,7784.453280072312,8180.013888712956
s_raw[62],-0.466148855321,-0.5292255,0.8757814855971984,0.8045692136999999,-1.816853,1.0981949999999998,1.0142820794403513,1286.974248430818,1847.5503966891597
s_raw[63],0.1558539698024375,0.182264,0.846195196192858,0.7893191901000001,-1.3077404999999998,1.5051454999999996,1.0154820178763178,4218.203678244559,1151.5066736650213
s_raw[64],-0.12350550894628749,-0.134278,0.823603712933371,0.7932629061,-1.4492304999999999,1.2405874999999997,1.0120198830929965,3657.972053197293,5160.235569906933
s_raw[65],0.15900973901929374,0.171181,0.8278884062964562,0.784688289,-1.243133,1.4722759999999997,1.0087812372150688,5108.005001136226,8962.413041891743
s_raw[66],0.3504307053431125,0.380336,0.8397472318119327,0.7813605933,-1.1180915,1.6662835,1.007345630277397,2427.8847916053705,6250.582955088204
s_raw[67],-0.6455633072606812,-0.707998,0.8994655982072055,0.8743944846,-1.989574,0.9390844999999997,1.0297139133475268,100.19591559112068,5182.609383723984
s_raw[68],-0.262115490194375,-0.31359349999999997,0.8614472311459969,0.8265287436000001,-1.600081,1.2538509999999998,1.0185245513400447,820.4581040256074,261.52022335232533
s_raw[69],0.128118097016,0.141866,0.821445761876514,0.7697570244,-1.2530754999999998,1.4538444999999995,1.0093604969771088,5762.5020906196,10302.380322170155
s_raw[70],2.2291360637728124,2.462485,1.499441922604628,1.6260341369999998,-0.44132599999999994,4.3049215,1.1274595745151692,21.14678840326459,190.0342719917557
s_raw[71],-0.25701578367320627,-0.2962815,0.8399905856377724,0.7806052085999999,-1.5714715,1.2089429999999999,1.0086679789608988,4911.546993983001,7787.39240518771
s_raw[72],0.0542513251654125,0.0528992,0.8242083906788695,0.7957695379199999,-1.3109609999999998,1.3779814999999993,1.0175154262343074,4107.62027361855,9077.395193878414
s_raw[73],0.28195967625631874,0.322936,0.844623640023436,0.7780551365999999,-1.208418,1.5949999999999995,1.0095753235515408,1296.7851437732427,2539.532360470621
s_raw[74],1.080997866201575,1.22048,1.0271212253658664,1.0019381148000002,-0.8150060499999999,2.557954,1.0589230374002563,44.6104789613088,4401.0900025393275
s_raw[75],0.50256249985175,0.5622294999999999,0.8692593934940759,0.820900890369,-1.016246,1.840188,1.0148066562548594,347.1671017516214,5852.755692789016
s_raw[76],-0.40933597673904376,-0.454214,0.852651732956254,0.8165846488799999,-1.740393,1.0602529999999994,1.0133998411558829,346.53542453337275,5468.871192936956
s_raw[77],0.571155144611025,0.6355695,0.8759796902838911,0.82859674821,-0.9612514,1.8975309999999996,1.021768191819432,145.08629287097685,3545.498974394867
s_raw[78],1.04316150057775,1.1578750000000002,1.0187961214372354,1.0259962649999996,-0.74333585,2.537432999999999,1.0635746128953503,39.900142380271475,4578.110732361433
s_raw[79],0.01659163889825625,0.004273575,0.8252337524514589,0.7751625839999999,-1.3336725,1.3847639999999997,1.0141012210619018,6177.691807246572,9663.348922272251
s_raw[80],0.5570177452814438,0.6219605,0.9090335987572954,0.8752669946999998,-1.0404465,1.9627629999999996,1.016899565391022,215.4927251710337,1541.7162742011758
s_raw[81],-0.11845631259243125,-0.1369855,0.8311283897734558,0.7974134448000001,-1.426169,1.311053,1.015400148868528,3722.7800672124454,7289.287484742451
s_raw[82],0.34761961654275,0.39736150000000003,0.8465480636503424,0.8092557123,-1.148718,1.6287994999999995,1.0117430738701438,2401.467029972941,6543.308027321172
s_raw[83],0.12004166995118751,0.13253700000000002,0.8461420712448079,0.8046937521,-1.2811109999999999,1.497537499999999,1.018473071269627,1413.1078180016987,1570.9239433173236
s_raw[84],-0.7163951875257687,-0.803964,0.9204269816751594,0.8830024602,-2.073864,0.9172405999999993,1.0299936700188659,91.4272018716811,4495.830471900475
s_raw[85],1.581397742472,1.761705,1.1955193092414593,1.2306373191000002,-0.6126577999999999,3.2447025,1.0824744301538887,31.10121853104761,1590.5897336718854
s_raw[86],0.14547646564865,0.1608645,0.8188825604575094,0.7593825308999999,-1.2345570000000001,1.4604994999999994,1.0106576811328278,6152.732814368619,3613.625571778354
s_raw[87],-0.16173433541485,-0.180926,0.8371557664885095,0.7927195332,-1.5201765,1.2805719999999998,1.0149813119632891,4373.168879144757,2761.0016720936205
s_raw[88],0.89834945444285,1.00384,0.9741679870980376,0.9701148471000002,-0.8470971500000001,2.3200624999999997,1.0262775859509805,128.28172986912958,810.5930766267311
s_raw[89],-0.1284178094297375,-0.1434675,0.8195835829804992,0.7686146811,-1.4574589999999998,1.261413,1.0110376054509802,7983.156112285786,8603.135288598041
s_raw[90],0.12789500370967,0.1526595,0.8493082096805157,0.8131823784,-1.31942,1.4863504999999997,1.0147354909472712,596.1223619384432,2266.586734762263
s_raw[91],-0.0996793345071,-0.1097905,0.8458651392298984,0.8079806763,-1.4553545,1.2863574999999998,1.0188378319258893,1593.377020527165,2647.9626941292454
s_raw[92],0.0206573162733125,0.03148425,0.8275929918747486,0.7739398096499999,-1.3460735,1.3779565,1.0104059085431218,8013.935748369868,9833.738231124496
s_raw[93],-0.38741758711288127,-0.4542795,0.862627941811104,0.8069846656199999,-1.7199999999999998,1.1261089999999994,1.01359493112966,1770.4867768154083,3111.5756344606575
s_raw[94],-0.2573546286188375,-0.28277050000000004,0.846088962516051,0.8001258615,-1.6219715,1.1934379999999998,1.0133128448174642,4392.157749424165,6501.694543390259
s_raw[95],-0.4498193120215,-0.5139775,0.8625615502997375,0.8167832431499998,-1.7502535000000001,1.0963959999999993,1.0107137896692147,554.6111078005383,6190.954143616788
s_raw[96],0.043244063402456255,0.05260465,0.8272483214520803,0.79358166509999994,-1.3315559999999997,1.3654354999999998,1.010821033726859,7271.3252757351265,10641.237542089268
s_raw[97],-0.24546532198266874,-0.280503,0.8361750033226332,0.7885059839999999,-1.55923,1.2091234999999994,1.009022855891196,5011.065209354366,8525.109406896028
s_raw[98],-0.36922208624716873,-0.42383099999999996,0.8529834179526051,0.8089095252,-1.6873930000000001,1.1279389999999996,1.0099907533517904,1464.6321300650284,3728.7729163815593
s_raw[99],0.01224522840025625,-0.010549449999999998,0.8258685355638626,0.76529817903,-1.322855,1.4276114999999994,1.0106878224173947,5129.691456935473,4237.457472022565
s_raw[100],-0.2168557348390125,-0.25022350000000004,0.8400673147363873,0.7795584929999999,-1.5355685000000001,1.23494,1.010352663919955,5660.301753119175,8954.752136166788
s_raw[101],-0.43511951731771875,-0.4889945,0.8664058358736078,0.80605025697,-1.7631935,1.0886204999999989,1.0104761428972955,1514.3452854870732,3603.8884322973418
sigma_s,5.852692639113625,6.115465,3.524038056881622,4.615096584,0.49124835,11.189245,1.1874168849365583,15.273053521845911,116.53187799679236
"d_raw[1,1]",-0.0038406003846250007,0.001127375,0.9755145753014326,0.9747904115249999,-1.6038015,1.5883669999999996,1.0005024727169214,7953.287915064505,9036.946050953902
"d_raw[2,1]",0.014475494017325,0.016345850000000002,1.0121856089727121,1.0069470789000001,-1.6445035,1.6953855,1.0035570262034454,1290.5237950644928,589.5079743510773
"d_raw[3,1]",-0.073863992996425,-0.09166070000000001,1.0106052977347622,1.01285257122,-1.6785234999999998,1.5587415,1.0012367600659342,2880.920399759652,2227.203726857362
"d_raw[4,1]",-0.0408081687155675,-0.04070675,0.9913397785585183,0.98893311825,-1.672654,1.5998764999999997,1.0004345518720923,5831.186918523016,4319.989826097708
"d_raw[5,1]",-0.166602501934175,-0.1646765,0.9953968769943103,0.9775678772999999,-1.8279815,1.4709944999999993,1.000591516391927,8654.523769151772,7540.890398374662
"d_raw[6,1]",0.114202356675875,0.116519,0.9698842202879068,0.9606388092,-1.473858,1.7292879999999975,1.0003447448295346,12956.715097008904,14046.820084640649
"d_raw[7,1]",0.0369110524104125,0.043022950000000004,0.9871830977373302,0.97766432043,-1.5944209999999999,1.6437704999999982,1.001285602840004,7563.723775978978,12018.49480874524
"d_raw[8,1]",0.0222019970317,0.01662255,0.9972048602130279,0.9943420137000001,-1.632555,1.6592989999999999,1.0008259984820433,4169.7260505700115,3347.222661868599
"d_raw[9,1]",0.2354453851291875,0.22422750000000002,1.0150118749691324,1.0147967046,-1.408111,1.9068945,1.0033390494666337,1967.6657916283953,1347.7999993429878
"d_raw[10,1]",0.05557251726186875,0.048682550000000005,0.985896413215141,0.9837495779999998,-1.5672235,1.6585584999999998,1.0004364116375883,9906.872312334313,12590.89022085324
"d_raw[11,1]",-0.08002069937125,-0.06593589999999999,1.0029408776071111,1.0033606695,-1.748857,1.5789904999999995,1.0001661225380145,5416.907234373378,3380.9317388969057
"d_raw[12,1]",-0.012718162442643751,-0.01458715,0.9775371005384419,0.9849964446,-1.614913,1.5815044999999999,1.0008118030339257,5768.11720025635,14997.411211707964
"d_raw[13,1]",0.0690769851925125,0.07617294999999999,1.004729387595684,1.0070945975999999,-1.5815235,1.7038309999999992,1.0019171528981157,2528.013702395172,5382.453084089093
"d_raw[14,1]",-0.039397240417446876,-0.03925895,0.9985074883459496,1.00040518053,-1.65903,1.6163634999999992,1.0013345606472763,3396.828085956919,10464.97021001807
"d_raw[15,1]",0.06927646998016188,0.067229,1.0083952832269862,0.9894902052,-1.5977989999999997,1.7817089999999984,1.004020999461941,1107.885508222516,349.6788407119772
"d_raw[16,1]",-0.008791610600562503,0.00360769,0.976571796701089,0.9703649468940001,-1.635191,1.6023984999999996,1.0012512184152569,7607.957572673473,7741.075225795575
"d_raw[17,1]",-0.04739426921158125,-0.0388701,0.9944427206839808,0.9889526144399998,-1.6885715000000001,1.6055795,1.0033657547723567,2544.205340886263,6459.401056777478
"d_raw[18,1]",0.004593616093825001,0.01395495,0.9807389891758077,0.9810490221,-1.6459425,1.5932565,1.0009057053281707,5190.578051274319,9952.757416620265
"d_raw[19,1]",-0.03360108316761875,-0.04428335,1.0017130512836505,1.0145382132899998,-1.691816,1.6108994999999997,1.0017416869325368,3599.1390036502794,8433.741246772954
"d_raw[20,1]",0.017915339145818752,0.028694,0.988765592742768,0.9875457752999999,-1.6024464999999997,1.6421644999999998,1.0003007297552389,7328.865692445541,13608.19540877993
"d_raw[21,1]",-0.0060487789177812515,-0.003690545,0.9811357089434293,0.9616432707,-1.6468334999999998,1.5899944999999998,1.0012048508333915,9290.0674968417,11990.027876007201
"d_raw[22,1]",0.0800030399275875,0.0679246,0.9867622883485663,0.9817206399,-1.5209525,1.7164285,1.0025842172742976,7748.17027402655,10740.65211430665
"d_raw[23,1]",-0.00171363837119375,-0.0071173650000000005,0.9948948323945348,0.9894094035,-1.6385915,1.6438334999999997,1.000414639122336,9177.752305252041,11474.090451513033
"d_raw[24,1]",0.0364961300854,0.02415395,0.9938389657705239,1.0057128144,-1.5898895,1.6674659999999997,1.0005557228399724,6508.064390715978,11590.345356241423
"d_raw[25,1]",-0.016557115249249996,-0.0168252,1.0142837233172954,1.01751549648,-1.684946,1.6324734999999997,1.003320208709668,2611.361646538551,1157.4352663795164
"d_raw[26,1]",0.03372756116536875,0.0370113,0.982357780129138,0.98502268662,-1.5765569999999998,1.651937,1.0004481955462827,7106.554861468501,13770.907977665289
"d_raw[27,1]",0.021457084676284998,0.026309100000000002,0.9949834682483044,1.0013695377,-1.6464480000000001,1.6361644999999987,1.0003110509746267,5045.401366633738,3626.043876818788
"d_raw[28,1]",-0.041491261054075,-0.03489195,1.0073411072202179,1.0047387462,-1.7171415,1.607986,1.0031824628157273,2019.680707247283,1318.3227744957014
"d_raw[29,1]",0.10525599355055175,0.1024815,1.0180896784947584,1.0358562963,-1.5306959999999998,1.794908499999999,1.0016926266885238,3395.0629523468288,4757.156577596255
"d_raw[30,1]",-0.004572148815831252,-0.0242611,0.9861167009282419,0.9963613148999998,-1.6056135,1.641362,1.0006308019974384,7488.881695144549,8294.4197704814
"d_raw[31,1]",-0.084792078663875,-0.09525565,0.9921681761729703,1.00349061939,-1.707482,1.5538839999999983,1.0015267001884731,6472.331783912284,13710.94138487739
"d_raw[32,1]",-0.2077149919573,-0.220015,1.0003074909354008,0.9838533599999999,-1.8271729999999997,1.4628524999999997,1.0008146797834339,7857.174448952367,14833.221470493654
"d_raw[33,1]",-0.11530437680800625,-0.09634085,1.0112487403387402,1.0073384852999998,-1.796375,1.5397509999999999,1.0013540422094238,4338.473835461826,2684.2237836427894
"d_raw[34,1]",-0.022218631390771248,-0.028668199999999998,0.9904208308562783,0.97731924528,-1.6307200000000002,1.612762,1.0008275740910841,10895.11066711007,13318.58207530278
"d_raw[35,1]",-0.1336148171635375,-0.1435725,1.0074460535781191,1.0006853178,-1.7826655,1.5446499999999999,1.0010473468810335,3631.614372387248,2334.0040150411282
"d_raw[36,1]",-0.03562968275285,-0.035945950000000004,0.9910550519232905,0.9877629761999999,-1.6697650000000002,1.5921864999999997,1.0017282648346728,2933.138475045406,4541.509923112551
"d_raw[37,1]",0.07619539313611125,0.06802485,0.9990548593230596,1.02323173491,-1.5748445,1.6884629999999994,1.0002706942726565,4810.949631056075,6497.813954962398
"d_raw[38,1]",-0.21252800218775,-0.199904,1.0124848431664757,1.0026564345000002,-1.903427,1.4539875,1.0019416940963812,3013.039231686129,3070.295066452258
"d_raw[39,1]",0.03666366250341944,0.021779399999999997,0.984556204446701,0.9798438165599999,-1.56466,1.6528394999999994,1.000743984130278,7375.9922640698305,14268.234123622595
"d_raw[40,1]",0.27334438155354374,0.278171,1.0137944625660649,1.0230444084,-1.41643,1.9171509999999998,1.000630696575928,3347.130185068243,9074.527993503347
"d_raw[41,1]",0.18440634191255625,0.1890295,1.001491760508682,1.0085705259,-1.4768195,1.835527,1.0007362949794532,6021.056419750482,9685.952088745787
"d_raw[42,1]",0.1254524849014875,0.13867049999999997,0.9926847359989386,0.9950751594,-1.5107065000000002,1.7596584999999991,1.0018520232343886,4106.583472618747,6313.215542283037
"d_raw[43,1]",0.054806156446125,0.048415299999999994,0.9740156634769805,0.9718531955999999,-1.5294489999999998,1.6823944999999998,1.000448680723701,12647.844425024658,13333.081743874822
"d_raw[44,1]",0.05947188991391875,0.07699405000000001,1.0007131560274098,1.00597293657,-1.6161305000000001,1.6738925,1.0024293455583726,4221.0507222426595,2792.2888855622314
"d_raw[45,1]",-0.0022583739091875006,-0.01122165,0.982616505178819,0.9836472786,-1.625841,1.6304259999999993,1.0003364055228046,7501.475805611443,8583.256974878617
"d_raw[46,1]",0.01080271379383125,-0.00242944,0.994758851798264,0.980317359,-1.597375,1.6761214999999996,1.000714494113619,6141.429523473033,3749.6277730069346
"d_raw[47,1]",-0.11273631808385,-0.114316,0.9956710652242935,0.9928660854,-1.756246,1.512008499999999,1.0012951454501207,7497.519111582601,13588.109430379673
"d_raw[48,1]",0.035007770959062504,0.041603799999999996,0.9895433822997153,1.00788437862,-1.59161,1.6545044999999998,1.0015765474246416,5367.4356683152455,12108.001141747991
"d_raw[49,1]",0.013259897858525,0.0199546,0.9853455238719795,0.9962768066999999,-1.6113255,1.6195094999999997,1.0011573430800038,6792.165761438635,13908.412221018563
"d_raw[50,1]",0.029847776645849998,0.038745299999999996,0.9973853420815609,0.9992019764999999,-1.6104019999999999,1.6864975,1.004331570762609,3067.74818041791,1923.7860661238028
"d_raw[51,1]",-0.04660330035649375,-0.044536549999999994,0.9876500059506039,0.97739893503,-1.671991,1.5992739999999999,1.0002998216823125,5217.4047273636015,3368.20457447504
"d_raw[52,1]",-0.041258251633225,-0.038000400000000004,0.9877899775180112,0.9929164937999999,-1.6500314999999999,1.5662744999999996,1.000191077214949,8684.308071517566,13817.198803530386
"d_raw[53,1]",-0.05681606862119375,-0.0481313,0.9918484693592067,0.9779036862,-1.729663,1.5565444999999998,1.0017142454515324,3922.3669810470687,2245.026042361733
"d_raw[54,1]",-0.043926175382969376,-0.0272562,0.9950281455181428,0.9933869227800001,-1.6787155,1.6015399999999993,1.0006303763685458,6724.229910954444,8801.410384292869
"d_raw[55,1]",0.117042266657,0.121176,1.0039982982232463,0.9846243119999999,-1.535108,1.7972489999999988,1.0039910460059953,1174.5197375253713,411.9527961968173
"d_raw[56,1]",-0.0225742752555,-0.030447250000000002,0.9974278302245875,0.9801820717499999,-1.630921,1.6591354999999999,1.0002604651497597,5781.5829821370635,3449.161604120871
"d_raw[57,1]",-0.0245219873433875,-0.02931545,0.9902872396892122,0.9935176881000001,-1.6504159999999999,1.5967314999999997,1.0012073255755405,5130.658245673229,8459.336409105452
"d_raw[58,1]",-0.06044996147456875,-0.0520294,0.9966006289736647,1.0180673202,-1.6941115,1.5784434999999994,1.000616286002521,4982.696502270856,11173.631280188674
"d_raw[59,1]",0.041972157697493746,0.03240875,0.9784159055622448,0.9588719206499999,-1.5650865,1.6565969999999997,1.0007498953612581,11429.599421890061,15008.274331598464
"d_raw[60,1]",0.2052972320848295,0.20922249999999998,0.9997440423038134,1.0045363713,-1.4457815,1.8215715,1.0024187669649673,2257.091119173258,5681.706086744598
"d_raw[61,1]",0.08607797774275,0.0849048,0.9848669588225264,0.98403245808,-1.5273500000000002,1.6907029999999994,1.0018283557722394,4207.037964245631,9049.735759167981
"d_raw[62,1]",-0.0688353819598125,-0.08102514999999999,0.9847565930643708,0.97561062291,-1.6772740000000002,1.5862379999999996,1.0006660418874003,10299.204341928882,13418.988678077934
"d_raw[63,1]",-0.02203599268594375,-0.02562145,0.9921493425514051,0.9872136728999998,-1.6608485,1.633394,1.0013173527310608,2791.4127392126643,1580.1841169915895
"d_raw[64,1]",0.035830601130125005,0.0457128,0.989151867159432,0.9895843503,-1.5915285,1.6300909999999995,1.0011250919723467,4157.9551255335555,10461.957176300624
"d_raw[65,1]",-0.0268302242178375,-0.01103585,0.9775311082333848,0.9604052996999999,-1.6418609999999998,1.579572499999999,1.0009560801684156,11209.36841990883,12979.523739265846
"d_raw[66,1]",0.095374294970425,0.09050810000000001,0.9890874834946547,0.9934998968999998,-1.5201614999999997,1.738061499999999,1.0017870386262293,3474.1022802797584,3243.4493441731106
"d_raw[67,1]",0.0607500256276875,0.0738839,1.0016651938859744,0.9844106693399999,-1.6058204999999999,1.7096449999999996,1.0022770673364447,5543.254493963673,2211.4313047306728
"d_raw[68,1]",0.009409746587745627,0.008269974999999999,1.0182898045864621,1.031204675865,-1.6320919999999999,1.6941499999999992,1.0032101455348528,1558.0310161143861,1381.2700371433134
"d_raw[69,1]",-0.11788127763088124,-0.11590400000000001,1.0014409546530967,0.9992486784,-1.7488815,1.5402339999999999,1.0005547776258337,4690.674924383235,6220.71878673969
"d_raw[70,1]",-0.3847085055915625,-0.3937645,1.0390532579371319,1.0319496452999997,-2.0783549999999997,1.3659494999999997,1.001485996054114,3025.1686985555157,1823.2629219052938
"d_raw[71,1]",-0.06414003481653126,-0.0742993,1.006027893257172,1.0298399055,-1.683259,1.6042634999999985,1.0025576726615044,2953.0072637081485,7240.253713869321
"d_raw[72,1]",0.2107478788214375,0.219769,1.011691018558648,1.0021026834,-1.4812315,1.869358999999999,1.0007943690273342,5850.450243321305,3479.424925832264
"d_raw[73,1]",-0.134207625751125,-0.14254250000000002,0.9916101408157744,0.9864523578000001,-1.7708995,1.5080109999999982,1.0021862213455743,4407.65935043607,4021.0037367120008
"d_raw[74,1]",-0.0575055582784375,-0.047452049999999996,0.9774873773269875,0.95356525047,-1.6760275,1.5619029999999996,1.000798268902741,11660.06657897543,13725.118945866147
"d_raw[75,1]",-0.07391087634025,-0.08201965,0.992579296096293,1.00474890201,-1.698492,1.5760389999999997,1.0011689448530772,4112.727204654076,2221.469714140962
"d_raw[76,1]",-0.0046543474129375,0.00636267,0.9752708639986661,0.973250798142,-1.6445025000000002,1.5907654999999996,1.0014587444880994,5874.3481581876085,9075.760654536145
"d_raw[77,1]",0.18475211663885,0.16792400000000002,0.9980416512819463,0.9933464477999999,-1.4304115000000002,1.8280095,1.0007130148522876,4292.434478180424,3240.725634793623
"d_raw[78,1]",0.04497392846053125,0.0415446,0.9913199454177325,0.97472410224,-1.5963059999999998,1.6536644999999999,1.0009044210502602,7346.644593361065,6927.142736810178
"d_raw[79,1]",0.095762345171225,0.101145,0.9965321300786009,0.9873567438,-1.573961,1.7330605,1.0015430999917334,5986.232260444957,2442.2837391740063
"d_raw[80,1]",-0.24873524651674375,-0.23802299999999998,1.0020932460615775,1.0139923940999997,-1.900568,1.3818274999999998,1.0004232442686294,5492.461796887084,6227.920637188318
"d_raw[81,1]",-0.1355437318558125,-0.130322,0.9865987506641979,0.9882930056999999,-1.7489564999999998,1.4777539999999991,1.0004170614307828,9804.522601292563,12148.105241957412
"d_raw[82,1]",-0.11685636342105625,-0.1229605,0.9880504854948949,0.9679183751999999,-1.7419705,1.5309799999999998,1.0011079853210665,3505.5714404507144,1231.7792112860066
"d_raw[83,1]",-0.04373386678573625,-0.0348365,0.9872359136161609,0.9861869723999999,-1.6824029999999999,1.5659039999999995,1.0013795064597857,4892.6370275931295,7039.113052361755
"d_raw[84,1]",-0.04298400274875,-0.052597149999999995,0.9865483205269373,0.99187444839,-1.665495,1.5559979999999995,1.0032522002357382,5855.775570807129,7137.008214742942
"d_raw[85,1]",0.0689836915611125,0.06904745000000001,1.0004683292571455,1.0079382711299998,-1.5541305,1.722014,1.002618993805231,2131.6186694543508,5592.053887176202
"d_raw[86,1]",0.07267792624931164,0.07327745,0.9942949129943623,0.9996689955,-1.5700319999999999,1.7324309999999994,1.001100026194273,2046.060442874363,2207.051523409778
"d_raw[87,1]",0.1075810217928125,0.12545699999999999,0.9767931227741747,0.9716834379,-1.4990725,1.7175519999999997,1.0007491634278558,9290.70415324574,13740.831434084801
"d_raw[88,1]",-0.29366278094175624,-0.291064,1.0158675927722824,1.029695352,-1.9449895,1.3738089999999998,1.0011342918372432,4025.9108523556397,7161.325469245805
"d_raw[89,1]",0.0283863582678125,0.03849635,1.0008440465552786,1.0042509708,-1.6092925,1.6738714999999984,1.0011415448355228,3806.237417025797,2073.0616421890513
"d_raw[90,1]",-0.034893422433725,-0.023086000000000002,0.9852684632476443,0.9877184981999999,-1.6591375000000002,1.5982254999999994,1.0028179854191719,3358.6499908835394,1896.0994262107654
"d_raw[91,1]",-0.052184461365375,-0.0702182,0.986579380715089,0.9837721135199998,-1.655778,1.5733154999999996,1.0018122073881357,4468.661622899985,9862.897951808907
"d_raw[92,1]",0.09672543719721251,0.0803642,1.0350233843610197,1.01238273528,-1.565658,1.863788499999999,1.0055739895703768,829.715360178618,124.08767757726261
"d_raw[93,1]",0.0800727161934375,0.0955781,0.9983236671672506,0.9886790747399998,-1.572506,1.7085465,1.0005233787754693,5079.179943757648,3828.514086452666
"d_raw[94,1]",0.004468637531437498,0.007862095,1.002583696148982,0.990056417553,-1.63402,1.674455499999999,1.0003561912414285,4378.493489171433,4137.36655385984
"d_raw[95,1]",-0.0016777286051625024,0.01321245,0.9878785639568805,0.9663453366,-1.6507645,1.6315779999999998,1.000889757610934,13028.876127920657,14387.396731771218
"d_raw[96,1]",0.1007645270389125,0.10914850000000001,0.9856994814047954,0.9840357198,-1.5287245,1.6966404999999998,1.0012834864135853,4821.230035425195,8296.417463908187
"d_raw[97,1]",0.0086660434900375,-0.002730725,1.0055388842879212,0.9906417776850001,-1.614619,1.6774879999999979,1.0004119938467082,3313.2340874664073,3561.795433980984
"d_raw[98,1]",-0.050354512455125,-0.05733455,1.0019347594114547,1.04266654527,-1.6729765,1.5890419999999992,1.0006850726923335,3939.9939459240363,9341.874583319695
"d_raw[99,1]",0.2658367250994125,0.276822,1.0175657732766623,1.0362291702000002,-1.4107635,1.9051704999999992,1.0024016394007988,1896.5741779538525,2351.087398313197
"d_raw[100,1]",0.04257765358311875,0.0408004,1.0055703918530658,1.02538335816,-1.6209950000000002,1.6796309999999997,1.0025740350238617,2359.3215001064627,1511.3572288846933
"d_raw[101,1]",0.074225700755125,0.07044534999999999,0.996059337331735,0.9919204089899999,-1.5612305,1.7046875,1.00077219838578,4748.703398468846,4093.7652344759144
"d_raw[1,2]",-0.04719608849673375,-0.06008475,0.9964539484901586,1.0032895047000001,-1.6658875,1.6086269999999998,1.0009116953835806,4176.6714406528345,5204.024934671142
"d_raw[2,2]",-0.1118311467533125,-0.1188775,0.9966397286486348,1.0107062112,-1.7191294999999998,1.5472489999999983,1.0011943475489942,3734.019155876035,7510.555388276501
"d_raw[3,2]",-0.01333227792833125,-0.024057750000000003,0.9992840497018408,0.99690024,-1.656621,1.6514474999999993,1.0003290570040069,4903.372842605801,2357.5427370779976
"d_raw[4,2]",-0.0642752515516625,-0.07836155,0.9755510114267668,0.9676544723999999,-1.6546090000000002,1.555481,1.000462502489109,8284.517433135608,10852.98388879317
"d_raw[5,2]",-0.27476606249900626,-0.2838425,0.9968852033870518,0.9967897862999999,-1.8987295,1.3703599999999998,1.0012327550730444,7369.962375533913,8636.582204406152
"d_raw[6,2]",-0.135497102416475,-0.13266,0.9967233799218137,0.9909083121000001,-1.7600935,1.5102134999999997,1.0011049104992211,5544.435063651995,9556.305095173297
