variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s_raw[20],-0.5970399774983625,-0.5956795,0.5067668102887856,0.5027659685999999,-1.436678,0.2237928999999999,0.9999631059230166,15364.135547641248,15169.385172733133
s_raw[21],0.33547217429196,0.333238,0.5060816529452954,0.49857243449999994,-0.4865118499999999,1.1728764999999997,1.0002444233050636,15290.042687221545,15724.812449951693
s_raw[22],0.05431035463995,0.04821415,0.5072340652823647,0.49413946049999996,-0.78311425,0.8866990499999997,1.0000289952617836,15528.527669840243,15174.47564835615
s_raw[23],-1.082828693933175,-1.085035,0.5143790100305468,0.5135555900999998,-1.9316305,-0.24204315000000026,0.9999746727937318,14536.164075016843,15806.778484685663
s_raw[24],-0.20455827030591126,-0.2020035,0.5167083168728785,0.49788821459999993,-1.052176,0.6532185499999997,0.9999493187237941,15265.140257156709,15247.195352588196
s_raw[25],-1.1879644467175,-1.186765,0.5204499647020068,0.5120448207,-2.046952,-0.3426012000000001,0.9999027478850595,15187.56387849883,15387.51835809042
s_raw[26],-0.8371409166325625,-0.8392865,0.5120404261525097,0.4978585626,-1.683998,-0.0013990130500003302,1.0002034965770064,15186.716953866859,15026.456122645164
s_raw[27],-0.11510940745786374,-0.118833,0.51269707928695,0.5036110506,-0.9532866499999999,0.7271960999999993,1.0001307930929075,15467.689637247227,15189.02716292441
s_raw[28],-0.08860076855818262,-0.0955967,0.513692680615434,0.50475072522,-0.9252791499999999,0.7700389999999996,1.0000772383671128,14998.963131817236,15445.802074929157
s_raw[29],0.7203206905234375,0.724098,0.5096610365356653,0.501103974,-0.12636245,1.5483749999999998,1.0000091778614155,15110.8160824056,14928.56780225739
s_raw[30],-1.1403929435631874,-1.1412900000000001,0.511127972547366,0.5083575945,-1.9813740000000002,-0.3053004,0.9999598243297138,15237.650660501968,15186.129118089602
s_raw[31],-0.36011345344872875,-0.35825799999999997,0.50956306759561,0.49471507995,-1.203226,0.4660055499999991,1.0001951776666353,15134.356848507341,15558.842713957625
s_raw[32],0.2286360531848,0.232707,0.5169271531902014,0.5081596674,-0.6225850999999999,1.0651304999999998,1.0000055746996757,15644.163550074392,15483.63633707491
s_raw[33],0.4222908580624375,0.42640900000000004,0.5126784421403803,0.5037904452,-0.4094202,1.258973,1.000155477068242,15341.154386342112,15150.11950070741
s_raw[34],-0.927707915916125,-0.9288595,0.5119956556015498,0.4996740063000001,-1.770259,-0.08844646000000038,0.9999429636183198,15327.895660601895,15228.523777645314
s_raw[35],1.972619024155625,1.9761250000000001,0.5283660789795185,0.518546763,1.09656,2.8275325,1.000019714446165,14848.808442842099,15180.901650860962
s_raw[36],-0.5710901151506875,-0.570194,0.5091244433048273,0.5113020381,-1.397411,0.2602499999999999,1.000059449228651,15119.153985141387,15242.175759886179
s_raw[37],-0.4635572814551875,-0.46400399999999997,0.511179976891413,0.5058668264999999,-1.3055059999999998,0.36597889999999983,1.0002321585026335,14966.704673711754,14317.62352425012
s_raw[38],0.8439264191222124,0.847275,0.5087062568490106,0.5008489668,0.007361342000000004,1.6803029999999999,1.0001390902520524,15265.339183412889,15324.005519082652
s_raw[39],-0.5740017949079688,-0.5732125,0.5058227894348526,0.5038756947,-1.406718,0.24806259999999986,0.9998623168614792,14252.312564564558,15120.180707679603
s_raw[40],-0.13056014505096875,-0.13483050000000002,0.5059935357569979,0.5032270571999999,-0.96309195,0.7092588999999999,1.0000625196177915,15202.783284125488,15462.303421620274
s_raw[41],1.0769002158670624,1.07233,0.5131057985227258,0.508983993,0.2502477000000001,1.9343674999999998,0.9999467786683182,15054.366316243342,14775.858596660459
s_raw[42],-0.754980913772,-0.75312,0.5145736645773671,0.5099617677,-1.6018124999999999,0.0878723599999995,1.0000974508368468,14622.096146471775,15324.194629691769
s_raw[43],-0.21934143215238125,-0.2215955,0.5126746916332363,0.5049409428,-1.0559109999999998,0.6316874499999999,1.0003589846573837,15025.414381748667,15427.724607333614
s_raw[44],-0.318475125904175,-0.32225899999999996,0.5158777618969861,0.50642925081,-1.15997,0.5359823499999994,1.0001610122625184,14852.285608627577,14690.014562809938
s_raw[45],-0.1157648296599825,-0.121082,0.5096918929399837,0.49668582599999994,-0.9456097499999999,0.7380566999999998,1.0002021646040709,15004.773097137679,14830.39989689504
s_raw[46],-0.5181388931902537,-0.5174875,0.5117193834495332,0.49795122509999995,-1.3632355,0.3259141499999999,0.9999946155716951,15092.503030093229,15406.514442540323
s_raw[47],-0.01750007808681875,-0.01548315,0.509862491993492,0.5031151209,-0.8510790500000001,0.8173573999999992,1.0000248676196353,15417.395532452952,15316.661419943839
s_raw[48],-0.8782766138608125,-0.876985,0.5126078055904335,0.5018141394,-1.724096,-0.038961235000000385,1.0001434851876871,14638.424669967537,15522.519597953524
s_raw[49],-0.36044491761113123,-0.3617015,0.5077513845151126,0.49375339146,-1.190043,0.4841292,1.000090391281971,14843.664119226023,15275.046217164132
s_raw[50],-0.0430461908249375,-0.04548865,0.5141045443150793,0.5054309421,-0.8852706,0.8024440499999997,1.0000887342449565,15364.114610083243,14487.758298092822
s_raw[51],-0.17317389613906875,-0.1736765,0.5134337297082426,0.5052144825,-1.0189920000000001,0.6653662499999996,0.9999779903373559,14736.102641535781,15062.580593572568
s_raw[52],-0.5103469011156537,-0.507747,0.5112487517505402,0.5008267277999999,-1.352298,0.33014654999999987,1.0001576655667477,15825.737740700533,15514.295701028685
s_raw[53],-1.1356173740081874,-1.13068,0.5113796332799743,0.5060402907,-1.987495,-0.29663490000000065,0.9999677061681123,15316.86425828968,15391.420012004448
s_raw[54],-0.4481840908889375,-0.44866799999999996,0.5160168846895546,0.5070069459,-1.290322,0.4042468499999995,1.000031966765759,14748.19965871131,15255.363603113652
s_raw[55],-1.11848624542925,-1.119925,0.5140248073270338,0.5084621178000001,-1.9568444999999999,-0.2781325000000001,1.00001896910084,15209.840714151482,15347.90757621217
s_raw[56],0.400642050377625,0.3927445,0.5085873340948482,0.50230665912,-0.4232714,1.2467679999999999,1.000208092405977,14943.158082415033,15443.771754791313
s_raw[57],-0.5945876205734187,-0.5931955,0.5110583066812231,0.4984827371999999,-1.4309155,0.23499044999999985,1.0001705104914176,15379.343676323162,15684.639770641157
s_raw[58],1.498725983143125,1.49632,0.508284085996636,0.5016228839999999,0.66022285,2.342992,1.000153642373933,15402.51915531496,15458.85720699965
s_raw[59],-0.1660112822407125,-0.164658,0.5081060070335708,0.500481282,-0.9924049,0.67317375,1.0000653479902635,15433.692899583675,15572.989517299937
s_raw[60],0.78542073779525,0.7870185000000001,0.5085152965532778,0.4958044203,-0.04353278999999998,1.6370139999999993,1.0002303791492966,15168.249151472475,15080.552201919596
s_raw[61],0.08428861315281876,0.0872342,0.5081812725192251,0.49760474147999995,-0.75409445,0.9164010999999989,0.9999809049851297,14135.104134086816,14512.093313305342
s_raw[62],-0.7258005546126938,-0.7289915,0.5061518091907177,0.5006310246,-1.555181,0.10502779999999975,1.0001585836144844,14968.084739936383,15481.290379312317
s_raw[63],0.3634785672361375,0.3620945,0.5085237046252986,0.4972567752599999,-0.46537359999999994,1.1983685,0.9999472267482453,15082.787386006037,15395.913491286092
s_raw[64],-0.1713596034284625,-0.168831,0.5106198734467198,0.5057645271,-1.012472,0.6654417,1.0001055923017725,14869.228226686108,13807.759830982883
s_raw[65],0.3578647333132188,0.3562255,0.5058224158232253,0.49859793521999995,-0.4745946999999999,1.1783924999999997,0.9999557179903775,14149.769183119946,14971.194146158045
s_raw[66],0.48929258096890627,0.49033800000000005,0.5104647659845387,0.5061336945,-0.335706,1.327151,1.0001411175468302,15257.603673149986,15700.712319158654
s_raw[67],-1.13559911911625,-1.1325,0.5096962216188567,0.4941898689,-1.9769039999999998,-0.30627870000000007,1.00007027247604,15283.17420046686,15472.63503862405
s_raw[68],-0.6302852313874062,-0.6313115,0.5134634911862731,0.5073516503999999,-1.4706,0.2093992499999999,1.0000474141600588,14621.61030539169,15386.794464584227
s_raw[69],0.2692442072394681,0.27048700000000003,0.501139212775942,0.49195648026000005,-0.55629385,1.0883309999999997,1.0002817444781313,14848.1532150143,15528.113013597582
s_raw[70],3.8294025255625,3.826595,0.5523157252277666,0.5403113309999997,2.9275485,4.73905,1.000271780127068,14904.025521572976,14888.696897713013
s_raw[71],-0.5277540617407063,-0.5241655000000001,0.5082577587825804,0.5018245176,-1.360195,0.3068729499999999,1.000089874038468,14999.765544057971,14899.129667376916
s_raw[72],-0.05022322402253125,-0.05551375,0.5071687552782951,0.49539670529999996,-0.87075695,0.7906293999999993,1.000480111381668,14638.509176156263,14202.634605872572
s_raw[73],0.490646498196425,0.4960645,0.5089367496861599,0.5017659549,-0.34459225,1.3202945,1.0003232357680625,15179.275713861809,15370.434504454839
s_raw[74],2.03451232500625,2.0354650000000003,0.5256204959994735,0.5125199939999997,1.1681375,2.897503,1.0002051350701717,13871.889556667249,14196.935737435051
s_raw[75],0.7983787829803125,0.7944424999999999,0.5090320121279769,0.4992618434999999,-0.037290395,1.6321735,1.000110749665107,15251.844080221794,15642.596153748062
s_raw[76],-0.8324055436097682,-0.8349715,0.5122537649215765,0.5084398788,-1.6650405,0.007133905999999663,1.000244360448957,15096.204561071903,15338.685918197398
s_raw[77],0.9609734019511875,0.9579335,0.5073997114359866,0.48081385169999996,0.13260590000000003,1.8035269999999999,1.0000282583960978,14941.995055722886,15150.046943091113
