variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
lp__,-66519.7463875,-66617.8,396.02267979988477,345.59405999998705,-66990.8,-65738.795,1.0215728074310255,273.98233336789747,469.41501020728805
beta,19.80410440625,19.804450000000003,1.3266972453747747,1.327001129999999,17.63399,21.974940000000004,1.0002454980430728,7149.744996004602,10666.181446602566
s_raw[1],-0.9667238158763125,-0.964642,0.31417168559956465,0.31249798019999997,-1.4837030000000002,-0.4539234000000001,1.000032854429373,12502.300369769133,14259.57175483356
s_raw[2],0.131383091927275,0.1324005,0.3078733945132671,0.30710806203,-0.3768175,0.6357497499999992,0.9999801297237443,12867.486077931317,14302.597468050097
s_raw[3],-0.027912901879098936,-0.026059899999999997,0.3083321191112403,0.3063637227,-0.53808715,0.4772540999999998,1.000050452158773,12534.565933771157,15201.432630176603
s_raw[4],-1.20313407711875,-1.201425,0.3158839773099555,0.31445278829999995,-1.7263505000000001,-0.6913061000000004,1.0001998139290658,12533.459908102413,13775.75245054007
s_raw[5],1.15489494704375,1.149115,0.31898528136326326,0.31503767399999977,0.64146685,1.6857855,1.000010314534135,13031.789133684415,14283.32995884989
s_raw[6],0.994468285699375,0.9929969999999999,0.3126000555842866,0.3105327939,0.4874638,1.5127579999999998,1.0000142449165534,12502.055064689946,13727.071125498333
s_raw[7],-0.639682270643,-0.6361604999999999,0.3108224769839157,0.3120887826000001,-1.157165,-0.13283875000000023,0.9999334815287356,12934.73852881313,14292.232909579148
s_raw[8],-0.745052446288,-0.743725,0.3107509368693634,0.31130448720000004,-1.257816,-0.2351939000000001,1.0000791498632355,12235.302655742998,14826.986425961768
s_raw[9],0.03800232139958125,0.039317000000000005,0.3033022170960395,0.30364834079999997,-0.46023065,0.53464155,1.0000629076033039,12820.467728483913,14543.884408601258
s_raw[10],-0.7751101118051875,-0.772535,0.3218431772658836,0.32323052160000004,-1.304831,-0.25720655000000003,0.9999578792176559,13028.506207260436,14599.133008929242
s_raw[11],0.56538375198675,0.5592955,0.31236386865456467,0.30660909299999994,0.052901735000000005,1.087388,1.0004858944809736,13086.43805870992,14822.679388692026
s_raw[12],1.824470884875,1.817405,0.33737083148808256,0.33221359500000003,1.2783735,2.3969005,1.0001458679267548,12851.823263891283,14393.64748617791
s_raw[13],-0.24262236534980625,-0.24008000000000002,0.3076460715080675,0.30137759063999997,-0.7531008499999999,0.2595263999999997,0.9999514318087764,12894.22565254722,14702.511637582182
s_raw[14],-0.1601363616547125,-0.155861,0.3078685823252458,0.30623562606,-0.6706276499999999,0.34304539999999983,1.0001408960653375,12859.329876157704,15082.18554128179
s_raw[15],-0.301604131783275,-0.29986,0.3133886272335122,0.3113326566,-0.81547445,0.21429924999999986,0.9999643501549047,12684.008369472987,14263.745400919177
s_raw[16],-1.09311065238875,-1.088145,0.3178996796943928,0.31695615839999997,-1.6219105,-0.5770901500000001,0.9999894385583757,12184.867503535048,14172.506013979762
s_raw[17],-0.5759733259053625,-0.5708735,0.31469030029266193,0.31034895149999997,-1.1054915,-0.06466661000000029,1.0001062675316257,13511.258478305923,15238.191293165817
s_raw[18],-0.328046770997245,-0.3238405,0.31224728307498534,0.3105461373000001,-0.84268885,0.17997634999999995,1.0002567343107804,12805.041264497208,14239.204583439201
s_raw[19],1.18898023055,1.1879650000000002,0.32001118410497875,0.3165736475999999,0.6603811,1.7207749999999997,1.0000598064219737,13381.091467881259,14455.562917192276
s_raw[20],-0.6027405775669062,-0.5991725,0.3101549011515631,0.3078567009,-1.1237005,-0.09809966000000017,1.000061728689577,12773.974436598342,13409.42676091393
s_raw[21],0.45399828795270625,0.4486695,0.3119804220154787,0.3053644503,-0.05122442999999998,0.9718457500000001,1.0000537235037141,12369.67496541589,14574.861228049234
s_raw[22],0.049032028856931253,0.048972299999999996,0.31199154573074694,0.31079002499999997,-0.46249949999999995,0.55923375,1.000151253052237,12068.536573674788,15009.937208420683
s_raw[23],-1.15665636323125,-1.150665,0.3165357932727864,0.31050610710000004,-1.6874264999999997,-0.6487162000000001,1.0002314918129194,11248.558162001389,13742.612880211173
s_raw[24],-0.26321464936810623,-0.259355,0.30668082733198165,0.30113600097,-0.7699873,0.2343712999999999,0.9999443275824028,12784.629937824346,14548.040839587142
s_raw[25],-1.29160713409375,-1.28208,0.323595753644531,0.319248258,-1.836025,-0.7723246500000001,1.0001570316309298,13482.386178983184,14889.802301522781
s_raw[26],-0.9645743115968125,-0.960941,0.31227596158084947,0.3093919332,-1.4852464999999997,-0.45864930000000026,1.000331903501096,12847.500295587892,14972.230185056987
s_raw[27],-0.07125203760278125,-0.0708929,0.31064430239486696,0.30580700639999997,-0.5850479,0.43959765,1.0002788161176124,13077.107723998031,14469.61062184519
s_raw[28],-0.0972315830178,-0.0992831,0.3121495452815929,0.3136788711,-0.6102782,0.41713859999999986,1.0000201398432207,12108.55804787977,14760.083020588387
s_raw[29],0.83834239643975,0.8366655000000001,0.3127908973062558,0.3112118246999999,0.3276941,1.3559355,1.0002077476918316,12689.977121853797,14106.809124165486
s_raw[30],-1.2294143855,-1.2270349999999999,0.31554883839599746,0.31504508699999995,-1.7534705000000002,-0.7201434500000001,1.0000498023515412,12761.75552844099,14569.191818566498
s_raw[31],-0.33219503484378127,-0.331013,0.31158031661466545,0.30812134499999994,-0.8468464,0.17479244999999982,1.0000766903899687,13084.586429139716,14700.935064004487
s_raw[32],0.31869012816904374,0.3176545,0.3156310322199302,0.3161370219,-0.19966985,0.83897095,1.0000080624450565,12921.516102661659,14134.648282513252
s_raw[33],0.60269079546775,0.601096,0.3105069134216701,0.31004205330000006,0.09773052500000001,1.1165695,0.9999505728855195,12979.270699050654,13641.093820170852
s_raw[34],-1.093595183855,-1.08963,0.31379661537199155,0.31378042920000015,-1.6109015,-0.5891248000000001,1.0001061037126797,12745.642960373141,14610.232754604918
s_raw[35],2.3705698064375,2.36229,0.3422966842158326,0.34608331800000003,1.8147065,2.9459565,1.000181276950384,12745.462521403022,15314.557973458926
s_raw[36],-0.6749607894276437,-0.676133,0.3166000270556582,0.31513033649999994,-1.1965415000000001,-0.15436120000000023,1.0007704616402318,12917.030509229353,14545.544963104214
s_raw[37],-0.498167505198625,-0.49346599999999996,0.3093972890970215,0.30845937779999993,-1.0097455,0.0020131984999998656,0.9999489838399273,12251.971039306925,14037.540924208046
s_raw[38],0.97536878174625,0.969023,0.31436880576532555,0.31398502799999994,0.46722645,1.4963719999999998,1.0000825879899768,12807.75324015253,14573.68979574535
s_raw[39],-0.5987922510045437,-0.597353,0.3083468017744459,0.3059055993,-1.1086435,-0.09770097500000002,1.0003727473906987,13089.375016628703,15195.76267011577
s_raw[40],-0.2512741172066438,-0.24906899999999998,0.30830403539148016,0.3022102188,-0.76061645,0.25309014999999985,1.0002144120613174,12557.291806922778,13136.563255205505
s_raw[41],1.0385624599375,1.0335800000000002,0.31830729052819323,0.3177530559000001,0.5232966,1.5666344999999997,1.0000336723296346,11913.308204612138,12991.11051472168
s_raw[42],-0.8966157856025,-0.894569,0.3172184199081519,0.3176070197999999,-1.4265105,-0.38048020000000005,1.0001417852767136,12563.291236188192,15123.840973944203
s_raw[43],-0.20354672562921874,-0.1988845,0.30562084359591196,0.30269531810699996,-0.7064235,0.29433509999999996,1.0001981191810407,11896.571995730717,14945.703334621958
s_raw[44],-0.425334995639875,-0.420725,0.30843905912688663,0.3099545798999999,-0.9370771999999999,0.07943817499999936,1.0002313246890533,11824.693837142786,14466.699310339549
s_raw[45],-0.16007760696959206,-0.15998,0.308335801499372,0.30850341102,-0.6625603,0.3526242999999999,1.0000492150546691,12425.725331123977,14596.549308099335
s_raw[46],-0.58231955935275,-0.578927,0.3130865690349094,0.31528749209999996,-1.1005310000000001,-0.07756350000000041,1.0001800012453745,12861.197384588022,14665.221710444459
s_raw[47],0.07270742873116938,0.07205185,0.30969501410692835,0.30770747720999997,-0.43687815,0.5776246499999997,1.000625341551376,12178.960528615562,14491.081804755135
s_raw[48],-0.9989511150331875,-0.9920264999999999,0.31472281370487687,0.3099367886999999,-1.5187490000000001,-0.48954240000000004,1.0002280769480951,12610.46271954771,14574.209012719924
s_raw[49],-0.3444174529607,-0.34434,0.30777678932445046,0.3062191692,-0.85403575,0.15924409999999994,0.999829613249443,11851.43764813645,14591.729734125413
s_raw[50],0.0190119097901875,0.019879800000000003,0.31187077936320484,0.3077818296,-0.4907589499999999,0.53315445,0.9998919852116454,12438.904831077565,14355.150336105005
s_raw[51],-0.17512647237619075,-0.17686249999999998,0.3056659663733439,0.30454420185,-0.6768609,0.3280298499999999,1.0002624491169831,12368.786689402828,14917.045172598724
s_raw[52],-0.5168436796061875,-0.5128385,0.31584645664977445,0.3123652875,-1.0440844999999999,-0.0026995235000001274,1.000012604039921,12173.168710735885,14498.749281263432
s_raw[53],-1.18785040543125,-1.181425,0.3179883931578889,0.31530750719999995,-1.7208824999999999,-0.6744712000000002,1.0002051608457219,12364.807586525792,14510.285414660988
s_raw[54],-0.4239687807996375,-0.42079500000000003,0.31989182844217684,0.3184587735,-0.9510883,0.1011741999999993,1.0002570931037855,12763.123464147335,13864.641030467652
s_raw[55],-1.199171314125,-1.197905,0.3200587656783638,0.31731494759999995,-1.729438,-0.68279075,0.9999807764344683,12459.449729221946,13700.406626579057
s_raw[56],0.41697345331985,0.415828,0.3068928330699941,0.30282846299999994,-0.08599943499999999,0.92871125,1.0001223864476112,12827.954972542833,14241.889222454425
s_raw[57],-0.641128099685375,-0.640537,0.3062610789925792,0.3046313046,-1.1533595,-0.14489330000000014,1.0001209927629844,12946.575952796711,14501.155961464709
s_raw[58],1.5348069360625,1.52966,0.3235128247886564,0.32044175099999994,1.0099655,2.0745644999999997,1.0000485506360814,13072.84787075122,14609.613825331246
s_raw[59],-0.24681594958085,-0.24682900000000002,0.31006272826612463,0.30857813406,-0.7602206,0.2613232999999999,0.9999784253327082,12887.974006467883,14981.993428959742
s_raw[60],0.7346232498124375,0.7303705,0.31140780367602844,0.3099997992,0.23210405000000003,1.2557265,0.9998595692438441,12317.44019893874,13895.24256162602
s_raw[61],0.0476254386688375,0.048459749999999996,0.30712035437990115,0.30546007799999997,-0.4564695,0.5510188999999998,0.9999410543218757,12360.855369854835,13270.525685494644
s_raw[62],-0.7490876024655687,-0.746872,0.31294642134621037,0.3075394245,-1.2677539999999998,-0.24407790000000007,0.999904935348886,13031.016097436335,15099.114566879733
s_raw[63],0.3104554695913125,0.3083925,0.3078035047982595,0.3052117425,-0.19250655,0.82002455,1.000110781913201,12166.10101225178,14805.168487178571
s_raw[64],-0.1484232316510725,-0.14774150000000003,0.31136956334628785,0.30793824389999996,-0.6606801,0.36183089999999984,0.999920312920329,12394.005731254063,14610.576322948198
s_raw[65],0.43497496791108126,0.43423449999999997,0.3135892374229376,0.31464775019999996,-0.07865337500000001,0.9545060999999997,1.0003776366001853,12531.932341609056,14523.64605066622
s_raw[66],0.5146548595782388,0.5156339999999999,0.306074892535506,0.3066669144,0.011161405000000004,1.0185315,1.0000651716113187,12615.640303666501,14471.541255940974
s_raw[67],-1.278481235025,-1.2714050000000001,0.31530793332685947,0.3125765580000001,-1.8038115,-0.7650640500000001,1.0000441963245768,13180.91408552005,14816.078236020392
s_raw[68],-0.7118052421483125,-0.7084275,0.30878826316136004,0.30932669879999997,-1.2235435,-0.20829435000000002,0.9999710273766181,12351.100753453835,14780.654371611005
s_raw[69],0.37093428772904313,0.37199499999999996,0.31004565435702097,0.3091650954000001,-0.13951925,0.8840784499999997,1.0001327490246532,12922.620708850338,14937.809017671292
s_raw[70],4.21186297125,4.2037700000000005,0.4041633763734466,0.4016956439999999,3.57333,4.8901535,1.0000507629104647,11954.0476558211,13968.781556564825
s_raw[71],-0.574581177244625,-0.5779745000000001,0.3122675099947214,0.30956094959999997,-1.089254,-0.05469117500000028,0.9999442369656554,11651.506991399106,14466.797768104969
s_raw[72],-0.15140896249036,-0.152416,0.30627259837327,0.30371928320999997,-0.6545599999999999,0.3557972999999999,1.0001730788415994,12613.944576951098,14864.15219321291
s_raw[73],0.6099763580659375,0.6074165,0.30926651051348175,0.30540744569999995,0.10478180000000001,1.1232814999999998,0.9999961209601078,12437.039946153029,14598.925967125302
s_raw[74],2.340750555,2.33554,0.34107329484400484,0.3364612439999999,1.783407,2.9134355,0.9999071807951142,12413.34572348675,14176.823215854682
s_raw[75],0.8148460530394375,0.8091755,0.31360562496023225,0.31377301620000003,0.30707355000000003,1.334466,1.0001437812440452,12065.733834692403,13855.702023212247
s_raw[76],-0.93772163109875,-0.9330295,0.31238150476487747,0.31520224259999996,-1.4563605,-0.43069230000000003,1.0001781693646825,12268.40294478849,14543.47740315679
s_raw[77],0.9159947939333125,0.9133875,0.3121348590753282,0.312376407,0.40636085,1.4338424999999997,1.0001795631889052,12648.072763260112,14174.421593734967
s_raw[78],2.1106788114375,2.105055,0.3352012139692155,0.33150194700000013,1.5706705,2.6750755,1.000173460038388,12431.409720720048,14607.182845147458
s_raw[79],-0.1738554916869125,-0.1754405,0.3065243093484169,0.30517401033,-0.6758792499999999,0.3242227999999998,1.000090437271271,13063.92746547076,15050.430425118253
s_raw[80],1.2146504146,1.2090649999999998,0.3156625459991271,0.31412884020000004,0.7057599499999999,1.7436619999999996,0.9999928460075356,12245.460726629317,13269.847625707833
s_raw[81],0.04095356830408844,0.042598449999999996,0.30857553370527485,0.30399371246999995,-0.46872385,0.5465356999999993,0.9999768489293619,12300.217864809483,15284.803287403469
s_raw[82],1.024470035561875,1.02004,0.3147960837556007,0.3062236169999998,0.5147238500000001,1.5482274999999992,1.0000241997906139,13098.229826782139,14498.406797128015
s_raw[83],0.22409954942423624,0.2220045,0.31148850427004304,0.30691510164,-0.29403799999999997,0.7406430999999998,1.0000212560544741,12459.7784179686,14605.815291209035
s_raw[84],-1.3603810533125,-1.3544450000000001,0.324949637676936,0.32261376,-1.897549,-0.8333615000000001,1.0000194149192039,11998.898461507151,14545.42527434177
s_raw[85],2.66879143,2.66118,0.3523264602881024,0.3544007040000002,2.1059855,3.2627309999999996,1.0003596407468407,12470.270522408784,14317.667485415332
s_raw[86],0.2808224675475,0.2781595,0.3046480394562766,0.30093206933999994,-0.21779995,0.7871471999999999,1.000253947352882,12191.955859967915,13865.936069973446
s_raw[87],-0.43090723619994437,-0.42572750000000004,0.3127004903589136,0.31230005310000003,-0.9494208,0.07274053499999958,0.999848428076398,13023.429548881542,14441.59442014777
s_raw[88],1.7092782110625,1.70187,0.3268580737303529,0.323718297,1.1815075,2.2532574999999997,1.0002692220675289,12399.963861599519,14373.200406395123
s_raw[89],-0.13845153496031876,-0.13694699999999999,0.31053319021221715,0.30850793295,-0.65324755,0.37279284999999995,0.99993065775614,12736.045730202402,14540.412233878218
s_raw[90],0.530446458930375,0.529773,0.30771924384519234,0.30759428069999994,0.025967515000000004,1.0334009999999998,1.0002682597659227,12169.566931150208,14765.704524814546
s_raw[91],-0.2206010464016918,-0.21623399999999998,0.3026202773301845,0.29852232542999996,-0.7201722500000001,0.27553874999999967,1.0001672213701545,12651.406971651506,14136.495515094064
s_raw[92],0.20958897094339937,0.207308,0.3246634350649905,0.3233417166,-0.3225129,0.7467593999999999,1.0002731569959282,12644.320972817792,14990.930469487164
s_raw[93],-0.8459244144221313,-0.8432885,0.3116041847765163,0.3082199379,-1.3622925,-0.3404775000000001,1.0001887495981414,12897.782649534322,14721.282329887661
s_raw[94],-0.5788256283215006,-0.5771755000000001,0.31233693988173067,0.3119635028999999,-1.1019785,-0.06671106000000018,1.0002522091308763,13322.697757501337,15213.887240276996
s_raw[95],-0.9071376031226438,-0.903636,0.31734422926423306,0.3139464804,-1.435349,-0.3941250500000004,0.999975019490335,12162.253494882818,13566.913714552415
s_raw[96],0.5483655472781063,0.5468775,0.30689781292267726,0.3043607301,0.045990985,1.0570454999999996,1.0000948266442566,12744.967751033575,15132.832816116696
s_raw[97],-0.3473691441850625,-0.34323899999999996,0.3083479707707561,0.30587298209999997,-0.86586705,0.15586594999999998,1.0000492189178083,12233.146461949062,13841.381227971944
s_raw[98],-0.77722751392778755,-0.773603,0.3147829872769141,0.31232303339999995,-1.2988484999999999,-0.26580045,1.0002092692345077,13128.407678330594,14351.40515612284
s_raw[99],-0.34870353801325,-0.34760599999999997,0.3067520601379229,0.3036453756,-0.85112775,0.15270609999999935,1.0001987600985025,12665.385592840135,14382.994402515696
s_raw[100],-0.5181709483979625,-0.517004,0.3138605881630102,0.3104297532,-1.0332715,-0.0032473285000000508,0.9999359375822139,13094.406442331387,14460.504481806445
s_raw[101],-0.92817965146625,-0.925908,0.3125151169046351,0.30803535419999994,-1.4490755000000002,-0.42178095000000004,1.0002809182241752,12667.422271961772,14235.608000434688
sigma_s,12.739560034375,12.68295,0.9799572864430601,0.9603541500000004,11.21648,14.43766,1.000104170057526,10394.386193665783,14172.026541065425
"d_raw[1,1]",0.008629822861483125,0.01113215,0.6204803999344937,0.6187304928,-1.0041615,1.0352964999999994,1.000085717598617,14318.4613270619,14993.240347690264
"d_raw[2,1]",-0.5504424331028938,-0.554899,0.6260649654375222,0.6229054944,-1.5833249999999999,0.4872113499999997,0.9999761240532268,13867.521739562086,15289.279562686048
"d_raw[3,1]",-0.7427833509694669,-0.7384915,0.6267245501628785,0.6208291130999999,-1.781166,0.28939919999999997,0.9998859032127243,14394.313930285834,14565.094859940453
"d_raw[4,1]",-0.32332484932875,-0.32840650000000005,0.6291884314859699,0.629949327,-1.3567900000000002,0.7071264499999996,0.999917129754098,14515.643870421627,14848.79661674474
"d_raw[5,1]",-2.13036879557375,-2.126685,0.6419761520221858,0.6431518799999996,-3.1737824999999997,-1.0574410000000003,1.000500831366678,13928.196488721125,13995.25769749226
"d_raw[6,1]",0.5127182236696888,0.514946,0.6275438908851964,0.6336587922,-0.52782165,1.5474055,1.0000146170775477,14551.480533284735,15249.326685327289
"d_raw[7,1]",0.8959997820075563,0.8949849999999999,0.6193232300840379,0.6080261208,-0.12673365,1.9267425,1.0002601827097386,14023.598531917756,15408.549893234776
"d_raw[8,1]",0.29532658141179374,0.296882,0.6213190271045972,0.6185095853999999,-0.72418925,1.3212799999999998,1.0006270218726265,14245.5158912212,13460.028646419747
"d_raw[9,1]",1.320295822237625,1.31983,0.6394979468435689,0.6363215418,0.26461595000000004,2.3733094999999995,1.0000726565919391,14730.302577756098,14815.765418676021
"d_raw[10,1]",0.2765752902323125,0.2762335,0.7661048080546048,0.7664093136000001,-0.9864411,1.5326764999999998,0.9999981453125185,15435.701951293442,15562.393866499026
"d_raw[11,1]",-0.39959530090585627,-0.4043945,0.647002097306216,0.65142634473,-1.4637025,0.6745297999999997,1.0000071511699904,14916.099027468512,15360.253978884046
"d_raw[12,1]",-0.7547216829576188,-0.7598395,0.6835635003743017,0.6893370938999999,-1.8781505,0.3766488499999998,1.0000906641421232,14600.62647224961,15046.707987234018
"d_raw[13,1]",0.5097932418990313,0.515611,0.6243545424211924,0.6144643113,-0.5198006,1.5309249999999996,1.0000468044688078,14431.386859873926,14949.605545380055
"d_raw[14,1]",-0.2816993536190625,-0.284805,0.6300427766618084,0.6303540768,-1.318784,0.7436003999999988,1.0000972626502906,14029.218236406037,15446.336064254056
"d_raw[15,1]",-0.23224943217475,-0.23608200000000001,0.6233349237114598,0.6157437951,-1.2472415,0.8181709499999998,1.0001521125519781,13863.774451116362,14920.294588361376
"d_raw[16,1]",-0.103035725842025,-0.10136400000000001,0.6250655363875843,0.6281753961,-1.1287915,0.9226805,1.0002844578092913,13035.322374713978,13382.790098521415
"d_raw[17,1]",-0.11662881758466019,-0.11330499999999999,0.6237777007084943,0.6168238692,-1.1353425000000001,0.90181665,0.9999897007213789,14775.50848780448,15151.76112600346
"d_raw[18,1]",-0.1406315884805625,-0.137615,0.6231471759071686,0.6253206498,-1.1663350000000001,0.8906812499999995,0.9999752300711302,14266.61286362355,15502.909638041849
"d_raw[19,1]",-0.545645202523805,-0.545222,0.656533320414543,0.6637125768,-1.6235415,0.5213604499999998,1.0000348511689479,13886.638022241024,15626.332109306531
"d_raw[20,1]",-0.151901795987375,-0.151256,0.628143669478672,0.6213843468,-1.1900185,0.8736908999999996,1.0001174899205052,13757.30159730754,14606.10223894433
"d_raw[21,1]",-0.5426059677764375,-0.5396775,0.6233556842116016,0.6214510637999999,-1.569081,0.4816947,0.999985119176292,13498.885836876356,15245.344346921303
"d_raw[22,1]",0.4462835161529844,0.4564035,0.6276662946074946,0.63543546591,-0.6003757999999999,1.4682635,1.0001207040837095,13990.69285411101,14537.055170015054
"d_raw[23,1]",0.217032695965475,0.21445599999999998,0.6207151307918672,0.6217349817,-0.8098023,1.2188794999999997,1.0000193475957988,14621.93945391934,15277.969094590213
"d_raw[24,1]",0.3583816161537375,0.3540175,0.6359729833397398,0.6271820540999999,-0.6912328,1.3983849999999995,1.0002014910167676,15162.559220631767,15365.39927273446
"d_raw[25,1]",0.2071471564962,0.211252,0.6713119079848346,0.6760366892999999,-0.88826615,1.3080929999999997,1.000099241809518,14339.061100126208,14646.824574373222
"d_raw[26,1]",0.47157430711245,0.4722525,0.6304115322637659,0.6277383997499999,-0.5634328,1.5090944999999991,1.000235336347931,14855.903405071147,15059.295658101642
"d_raw[27,1]",0.1429211106117625,0.145775,0.6588134471426624,0.6665221038,-0.9262427999999999,1.2139079999999993,1.0000019814315424,14491.913189600964,14133.15669725499
"d_raw[28,1]",-0.22622272177385,-0.222057,0.6331133089976018,0.6327225303,-1.275669,0.8245130999999997,1.0003995219840338,14341.744481324533,14926.772012212392
"d_raw[29,1]",-0.13475764993500625,-0.13748349999999998,0.6259789368114222,0.6203346660000001,-1.152986,0.8978208,1.0000011503046835,14464.166115561118,14348.13945541092
"d_raw[30,1]",0.0388050300565,0.03151335,0.6169464717926249,0.62233417449,-0.95823065,1.0670344999999997,1.0000352766704015,13925.399531143794,14737.38106558957
"d_raw[31,1]",-0.523554572022125,-0.523606,0.6637728521194045,0.6647899080899999,-1.621126,0.5698329499999998,1.0000956907006207,15401.581861657944,15540.03249267673
"d_raw[32,1]",-0.6608010868117987,-0.67145,0.6313410434451443,0.6261323732999999,-1.694754,0.38156005,1.0002801135217352,13447.1381686261,15320.532911099857
"d_raw[33,1]",-0.9664730965025625,-0.9690395,0.6307644968711303,0.6269878335,-2.0048084999999998,0.07395688999999998,1.000045671519562,13511.630795446717,14391.14071411981
"d_raw[34,1]",-0.25524194014976875,-0.257809,0.6220846520793759,0.6208179936,-1.2791970000000001,0.76388415,0.9999619265610159,14634.409964363676,15406.565919876057
"d_raw[35,1]",-1.951276070415625,-1.94828,0.624831596269791,0.62506416,-2.9774865,-0.9306139499999999,1.000025300309337,14266.780845567055,15345.118762887716
"d_raw[36,1]",-0.16186073194525,-0.170065,0.6413087885758519,0.6375387563999999,-1.2069185000000002,0.90543475,1.00030358290747,14791.84109133681,14610.536613490352
"d_raw[37,1]",0.2744502467949,0.2715455,0.6244709801269125,0.6211745589,-0.74795185,1.3017904999999999,1.0000306716096352,13144.47251523339,15024.163737896566
"d_raw[38,1]",-1.48052730199625,-1.4822199999999999,0.625532249304486,0.6266283029999999,-2.5045915,-0.46289565,1.000307486937779,14309.202318302985,15288.318700792837
"d_raw[39,1]",0.17150372838443875,0.16490149999999998,0.6175556568482563,0.6093434109,-0.84594625,1.1925759999999999,0.9999425761744306,14854.679122786969,15175.809306218916
"d_raw[40,1]",1.7545970897975,1.750575,0.619392934246736,0.6164131889999999,0.74798735,2.7727904999999993,0.999998167706807,13344.57241975278,14816.77995237156
"d_raw[41,1]",0.27691465000841875,0.274463,0.6210275731099881,0.6196044854999999,-0.73809775,1.3078325000000002,1.0001102774502884,14647.507344620055,14930.944772466824
"d_raw[42,1]",0.7649789390685,0.769037,0.6613386600715422,0.6602877707999999,-0.3273086,1.8538874999999995,1.0001171856423776,14522.208220752957,15212.650273451394
"d_raw[43,1]",0.7784149230469563,0.7760135,0.6168539382188567,0.6245319066,-0.23413144999999996,1.7837259999999997,1.0005784338547745,13283.196016095946,15264.330734523592
"d_raw[44,1]",0.8784768934504374,0.8707885,0.6484711922656093,0.6431718951000001,-0.18498574999999998,1.9520994999999999,1.0002100368408822,14690.131240208146,14863.571104529266
"d_raw[45,1]",0.07243272103686875,0.0723397,0.6387421955111393,0.6403334574,-0.9678911499999999,1.1184299999999998,1.0004310248861052,14483.322436686143,15297.174516934565
"d_raw[46,1]",-0.0473312008766875,-0.04932835,0.6252495619423936,0.62610768801,-1.0748175,0.9836660999999995,1.0007043532805864,14225.087990476517,14662.439022034743
"d_raw[47,1]",-1.1249088249550625,-1.1271499999999999,0.6337963578896317,0.6322095507,-2.178536,-0.0786251650000001,1.0004181859526033,14750.778924563198,14621.67173787959
"d_raw[48,1]",0.0667459826287625,0.06955810000000001,0.6212338675155864,0.616657818,-0.96240925,1.077945,1.0001611583195995,14487.85938507049,15443.247870838519
"d_raw[49,1]",0.29648048152620626,0.2909415,0.6253328074193951,0.6234992757,-0.73421815,1.33872,0.9999370147549028,14676.511120260306,15441.199113713072
"d_raw[50,1]",-0.28867543869485623,-0.28291900000000003,0.621337849359608,0.6183939425999999,-1.310678,0.7286630499999998,0.9999783745276433,14380.959733182777,14984.91646160791
"d_raw[51,1]",-0.4827367273118931,-0.482665,0.6276908630156148,0.62288837037,-1.5206305,0.5353072999999994,0.9999661979876989,14284.284565066491,14731.266419299427
"d_raw[52,1]",-0.4268676979951875,-0.4195135,0.6543788704649258,0.6601393625399999,-1.4994235,0.6548671999999996,1.0001019495788184,14432.535848928272,14845.306110963827
"d_raw[53,1]",-0.323623695530775,-0.323008,0.6321384605204765,0.62617640652,-1.368229,0.7168012,1.00035493518337,14296.549275335183,14976.243527245744
"d_raw[54,1]",-0.43382336649894565,-0.4404485,0.6448404142399126,0.646913836653,-1.483681,0.6403567999999996,1.000082656871126,14916.935797131704,15099.952987378245
"d_raw[55,1]",0.6372450426610625,0.6320319999999999,0.6404650385577321,0.6451333749,-0.40758140000000004,1.6850705000000001,0.999824939462628,14022.614967505531,14152.002528601277
"d_raw[56,1]",-0.14658619714784374,-0.141461,0.6288632156535979,0.6194769819,-1.1796605,0.8919591999999998,0.999928235649429,15156.749905678533,15325.46636000756
"d_raw[57,1]",-0.0238831763272375,-0.02268095,0.6359521559273873,0.6351035858999999,-1.0779260000000002,1.0092074999999998,1.0000156023190903,14405.141873972187,15619.29560203631
"d_raw[58,1]",-1.2051742752699375,-1.2070400000000001,0.6298278565136621,0.6275467736999999,-2.2390510000000003,-0.16917600000000013,0.9999257441416146,14841.220525016319,15567.199441889326
"d_raw[59,1]",1.0118516295144375,1.0183049999999998,0.6223435618579145,0.6189929130000001,-0.011418224999999987,2.0330205,1.0005910229226624,13974.446552429903,13537.95167738241
"d_raw[60,1]",0.8355471484529375,0.8378384999999999,0.6181817784921051,0.6206556489,-0.18820704999999993,1.8472419999999992,1.0000497494672356,14631.754418848019,15273.23668229707
"d_raw[61,1]",1.285677399404375,1.28631,0.6251612691282781,0.6362014511999999,0.26351500000000005,2.3093724999999994,1.0000008823298068,14002.100404833116,14778.950600952281
"d_raw[62,1]",-0.5292955259079375,-0.534112,0.6419025843120921,0.6323637410999999,-1.586687,0.5197325499999987,0.9999951414384791,14567.475953355044,14139.560517319333
"d_raw[63,1]",-0.303702516917125,-0.304624,0.622480574621081,0.6243428751,-1.3196634999999999,0.7205401999999999,1.0000053344408812,14645.449190675336,14308.232270997438
"d_raw[64,1]",-0.10025990706075,-0.09940335,0.6393706092415753,0.6393030504,-1.149846,0.9545019999999999,1.0000712516208126,13969.463866212878,14750.97212938036
"d_raw[65,1]",-0.2558861682283125,-0.257521,0.6360765485551179,0.6503113554000001,-1.3023015,0.7928646999999998,1.00000386442097,13692.024578731201,15096.879136471762
