variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"omega[34,8,7]",-4.670128388125063,-4.56752,7.896297401857753,8.0316178152,-17.694375,8.048929499999998,1.0007609716426638,1817.4028974547882,13835.056164092357
"omega[35,8,7]",34.9420987993125,34.57785,10.712603922090297,11.099262510000003,18.34751,53.343669999999996,1.0380181545302438,78.09278979913815,151.51589403199407
"omega[36,8,7]",-2.95255598122575,-2.865815,10.575166570501173,10.786782321,-19.765345,14.729189999999994,1.0017897509313323,2267.8227417931644,10823.37067655024
"omega[37,8,7]",-2.2597364177994375,-2.05181,7.854141284289532,7.647191496,-15.643645,10.463505,1.0045928696504307,1768.5597409878924,2830.5760890628067
"omega[38,8,7]",6.009629270826375,6.030155000000001,10.369964865288187,10.2273706542,-11.311055,22.840024999999997,1.0073915775430706,924.8080142252807,1402.066512787578
"omega[39,8,7]",-1.7412535148011876,-1.74125,8.112629086785118,8.192936556,-15.06846,11.69338,1.0144139233078089,259.1334373749268,532.4225666557807
"omega[40,8,7]",-3.695439266770625,-4.01026,10.254132558333573,10.081072134,-20.298904999999998,13.654199999999996,1.0013660003573277,2011.5584274411817,4181.074661565041
"omega[41,8,7]",5.589601765976313,5.871555000000001,8.209855435574726,8.046354117899998,-8.5010565,18.869915,1.013561501211495,372.94137421678806,210.1484795052457
"omega[42,8,7]",-0.4217759718414,-0.234259,7.770684794120474,7.632734663399999,-13.439205,12.127049999999983,1.0030190902461114,3347.777860677774,13784.516346396764
"omega[43,8,7]",-3.903737835444375,-3.87515,7.863146036474571,7.914793383,-16.945559999999997,8.80417,1.0016258768193298,2049.687949039017,8399.095661976491
"omega[44,8,7]",4.7341160435945,4.798025,7.905559588660553,7.7684652108,-8.5851505,17.73661,1.011692645531274,546.7014302750661,597.4118705708358
"omega[45,8,7]",-1.20349693358,-1.39303,8.247158530926848,8.321448323999999,-14.762495,12.575309999999993,1.0138370454833763,248.4186064369812,741.079195518976
"omega[46,8,7]",0.5160779729645625,0.6439045,7.776877701841561,7.7856819032999995,-12.217355,13.358854999999998,1.0038468025431833,2828.668665187046,13871.940491336298
"omega[47,8,7]",-8.964351988406188,-9.010774999999999,7.86722023820081,7.6964582939999975,-22.009914999999996,4.142758499999993,1.0021498671839602,2571.347444644658,5196.847841255045
"omega[48,8,7]",-0.41410138911775,-0.255538,8.015909812397773,8.2106121132,-13.70919,12.376069999999999,1.0090404440639698,496.46858942166403,1636.4002058031551
"omega[49,8,7]",-4.436374427644313,-4.35569,7.891092858181926,7.7862230523000004,-17.558765,8.536611999999996,1.0044183092936478,1748.6692445344752,4227.392533010717
"omega[50,8,7]",1.3033022530311875,1.3177750000000001,8.119867747589584,8.093187228,-12.17253,14.570749999999999,1.0042592760024347,961.2308169862272,1441.6862640008508
"omega[51,8,7]",-1.387625262274375,-1.239555,8.050776933119101,8.203855905,-14.72879,11.701519999999995,1.009936102399685,488.60798451078,1594.91264943707
"omega[52,8,7]",0.09111214493637707,0.167238,7.864590215784387,7.9637977608,-13.013379999999998,12.78932,1.0019673991821705,2015.3874587828966,6703.682378985857
"omega[53,8,7]",-0.3129708932650625,-0.45104,8.22864241967873,8.391241719,-13.530899999999999,13.278429999999988,1.0175512149679633,229.72849313607867,970.1751751245757
"omega[54,8,7]",-0.47492532948450006,-0.2998275,8.177110282820367,8.0527419,-14.23132,12.98296,1.0108419127803427,988.9212789018932,898.3065327000702
"omega[55,8,7]",-0.789613933346875,-0.6538900000000001,8.18800732445447,8.300024753999999,-14.079740000000001,12.540669999999997,1.014344414965649,251.41724167558988,2505.3577500251895
"omega[56,8,7]",-1.22560304213275,-1.22222,8.305384830409512,8.569383522,-14.850865,12.430769999999994,1.0159538585941188,224.16551885456053,149.06940720296598
"omega[57,8,7]",1.9192758298300001,1.62121,7.952407079985001,7.970472426000001,-10.728159999999999,15.322829999999994,1.0048285387818239,1314.2295477901305,5011.670855385791
"omega[58,8,7]",2.2068436273075,2.21441,7.922040467885524,7.830752201999999,-10.734585000000001,15.320694999999994,1.006758151918702,1195.6852783522902,1706.3195713574946
"omega[59,8,7]",-2.7667266186981876,-2.67143,7.8159316416480165,7.799506407,-15.716335,10.018464999999994,1.0047113592081758,873.5141694480202,2318.002073515533
"omega[60,8,7]",-6.970895627318125,-7.058154999999999,8.630335267134942,8.284020087,-20.999765000000004,8.009943499999999,1.027055789648622,94.44658542957195,33.15685385976919
"omega[61,8,7]",-0.6368834923381875,-0.6861635,7.886038184738673,8.2177308171,-13.20717,12.369914999999999,1.0037264146916525,1115.4058659848495,5040.144131888261
"omega[62,8,7]",-1.99806526885475,-2.154255,7.759237489624434,7.6396673009999985,-14.696684999999999,10.9224,1.0019542683791782,2382.9178681964377,7787.486666517953
"omega[63,8,7]",4.953662789372719,5.02249,7.831611512364251,7.6211889159,-8.013015500000002,17.597530000000003,1.003015117458483,2160.0667186815026,2076.7821917869023
"omega[64,8,7]",-1.0766146256186875,-1.168525,7.9586179325585364,8.128146936,-13.907935,12.04506,1.0111120967962142,509.2148313916433,4603.774068094901
"omega[65,8,7]",2.1884001159524376,2.348035,7.792249333001968,7.885741835999999,-10.743685000000001,14.711155,1.004964185771551,1344.2969258356077,6990.059384444597
"omega[66,8,7]",-0.39012429897206247,-0.4388915,7.956634060143794,8.1183565869,-13.27966,12.741389999999988,1.0060182638364348,829.5378834483362,4537.465149428902
"omega[67,8,7]",3.814127673750239e-4,0.102521,8.045066113550899,7.94384493,-13.344914999999999,13.268275,1.0097506318383913,415.23243115415136,454.7009609275062
"omega[68,8,7]",2.3487614870358686,2.376875,7.829306577683253,7.8238655249999995,-10.547534999999998,15.126539999999995,1.0013111205554446,2139.233437366871,8453.360173270039
"omega[69,8,7]",-4.093514745698937,-4.181100000000001,7.981164787641583,8.261128743,-16.791645,8.960163499999997,1.0007598553137047,1430.0405562156602,3101.2988023641574
"omega[70,8,7]",9.95493430334375,9.9526,7.96519548550457,7.8322496280000005,-3.172394,23.23596999999999,1.003944043387915,917.8645030581303,2763.9291869321164
"omega[71,8,7]",-3.10016211208375,-2.89818,8.219506442521142,8.335051178999999,-16.943044999999998,10.181654999999997,1.0162501770522834,209.13805494968193,125.77706543268587
"omega[72,8,7]",3.149122245299,3.198925,7.927582302022514,7.924074459000001,-9.648925499999999,16.327045,1.0085385250535568,603.7679561498944,3519.299410426872
"omega[73,8,7]",-1.466893365078,-1.3906100000000001,7.842540067172418,7.786600374,-14.539995,11.14634499999999,1.003603310303345,1553.3017362011738,10724.998332558724
"omega[74,8,7]",-0.03262068438562502,-0.1679585,8.29210242842298,8.421694323,-13.74494,13.771724999999995,1.0100666453477882,749.1968517060203,2168.1701627672473
"omega[75,8,7]",8.588937856980062,8.643135000000001,7.946523627410616,7.900871768999998,-4.464193999999999,21.548924999999997,1.0063332910572775,727.2519267575989,3074.315163148218
"omega[76,8,7]",-4.62481846926975,-4.6061,8.147726137361772,8.399366367,-18.195825,8.7766205,1.0137733157631144,279.60065968909345,979.8748758378775
"omega[77,8,7]",0.230444051907375,0.2499615,8.105286380688687,8.221217151,-12.985384999999999,13.452994999999992,1.0022302938785657,1130.8977961868238,4957.1591690310215
"omega[78,8,7]",2.188337523260494,2.22243,8.077471434355736,8.055054755999999,-11.116254999999999,15.217865,1.002167944910329,1338.917455845892,2608.855166660898
"omega[79,8,7]",4.688551628231875,4.751844999999999,7.965512421009707,7.7413210287,-8.616938,17.806435,1.0041389304828998,2321.8607215386437,2832.8331893113477
"omega[80,8,7]",12.636823742396874,12.8415,7.979479094772092,7.903332884999998,-0.6783935999999997,25.678524999999997,1.0050040362082115,2230.9053248340624,3628.990223274738
"omega[81,8,7]",4.186474831415437,4.214485,7.862751416961001,7.685250579299999,-8.6781405,17.049870000000002,1.0034882969607168,1778.0237191140984,7262.12805660565
"omega[82,8,7]",-3.191062096963125,-3.246735,8.181012980072115,8.544409125,-16.138185,10.209269999999998,1.0074359807949476,753.1061183875338,4971.903050287974
"omega[83,8,7]",-3.366755575348125,-3.682945,7.853790098247629,7.789810202999999,-15.943670000000001,9.8455645,1.0022815576768926,2590.9885721262503,13902.215524885258
"omega[84,8,7]",-0.790726323031875,-0.859878,7.738147133161653,7.5137248788,-13.64796,12.04583499999999,1.0029925557778954,3504.7458187504735,3028.8662334801033
"omega[85,8,7]",0.6861679172202501,0.6007484999999999,8.043518495010435,8.114865063899998,-12.53245,13.862369999999999,1.0068108998375087,645.4352271955478,1370.7354489740462
"omega[86,8,7]",1.00932073062875,1.16922,7.986055138310592,7.6150857929999995,-12.43442,14.293574999999997,1.0034134230650356,2672.7855351357584,2286.8086683017505
"omega[87,8,7]",-2.8949598698695,-2.78597,7.677388400014021,7.552023401999999,-15.869510000000002,9.640797999999998,1.0027718074017378,4012.971705940381,8804.814037683436
"omega[88,8,7]",-8.18224201931875,-7.947365,7.896021516862781,7.955409209999998,-21.44328,4.365159499999999,1.0014296899422503,1831.7329009887821,4428.1162502712605
"omega[89,8,7]",-1.038619319016875,-0.805472,8.00332609968533,7.919675584799999,-14.530854999999999,12.065649999999987,1.0086048490388764,537.7261904970402,685.4213221623717
"omega[90,8,7]",-2.5834508764993127,-2.680205,8.00132877155604,8.078427944999998,-15.534715,10.555489999999999,1.0126436331767297,393.4443045900488,1714.1600714176777
"omega[91,8,7]",-2.16638371581675,-2.141,7.964260044357015,8.050688499,-15.164259999999999,10.866340000000001,1.009048695732246,646.8300952294107,3665.715731077484
"omega[92,8,7]",-8.287255467285,-8.209900000000001,8.08043020127784,8.184396779999998,-21.763485,4.718874999999998,1.0011405828792064,1510.8903178152862,2764.4843471807408
"omega[93,8,7]",-0.65944299321425,-0.6159885,10.786275152034445,11.242948688999999,-18.215594999999997,16.899634999999996,1.016659189529274,254.2933246153975,1060.9356773576023
"omega[94,8,7]",-0.570051879335,-0.659235,10.260049492312007,10.015756191,-17.188585,16.79061499999999,1.0028759700257703,2577.7783522906702,5620.835757435216
"omega[95,8,7]",-3.450180254135375,-3.524325,7.778516899902986,7.399419384,-16.488770000000002,9.383117,1.0076204741719221,6702.676450417392,12164.413503896885
"omega[96,8,7]",-1.2733807796593124,-1.29432,8.057871520813409,8.200957422,-14.711160000000001,11.745425,1.0144626389714715,268.6812032225947,1296.2841012895942
"omega[97,8,7]",-2.2386291967677314,-2.2771350000000004,7.87574641186707,7.562016126,-15.222349999999999,10.703575,1.0038047180434548,1873.8334508190296,2833.0051799828275
"omega[98,8,7]",-2.2828620826225,-1.930835,10.694497379600472,10.759042874999999,-20.34668,14.479549999999998,1.0052291994114262,918.6538695732097,11599.896607171824
"omega[99,8,7]",-4.322749797433125,-4.39051,7.937335705771714,7.9599111249,-17.203885000000003,8.76061599999999,1.0037209688364959,1341.7779794247713,4944.122944372006
"omega[100,8,7]",-1.899752491320625,-1.65891,7.862452108492597,7.9667511,-14.889795,10.746434999999996,1.0015735989477266,2199.6726117789117,9775.440284580387
"omega[101,8,7]",32.57818896375,32.355199999999996,8.933534267601273,9.204647970000003,18.450834999999998,47.720634999999994,1.0047594612948365,703.3098530273111,3323.4335565485853
"omega[1,9,7]",1.848900537409375,1.861105,8.129491223137617,8.188903883999998,-11.676815,15.072875,1.0109779513373203,505.12204031488835,2740.8181420633127
"omega[2,9,7]",-0.353037582854125,-0.2229465,8.151855405177795,8.437026630899998,-13.639905,12.965179999999998,1.0069993669517165,784.4811064534628,1623.0858352118344
"omega[3,9,7]",-6.75455370914125,-6.73473,7.994989734759044,7.908366312,-19.87442,6.374805499999996,1.003776648179276,1069.715190899103,1647.429429469931
"omega[4,9,7]",-1.6930539448765625,-1.83005,7.892952521017185,7.729201514999999,-14.647,11.662759999999993,1.0031335016747327,3533.5415500242407,3549.5550569922593
"omega[5,9,7]",-9.236737655282,-9.37946,8.174947758466391,8.520487374,-21.747394999999997,4.595183499999994,1.0094829158758083,460.1950960309425,5785.905609485152
"omega[6,9,7]",-1.22395448694,-1.15504,7.845943885247524,7.853643545999999,-14.089195000000002,11.458639999999999,1.0031922469907772,2310.541439464153,7389.87149952784
"omega[7,9,7]",-1.00707483131975,-1.0989,7.989460276715503,7.816978848,-14.233429999999998,12.291469999999995,1.0081498525807713,1836.9670958885542,3254.6987744320427
"omega[8,9,7]",-3.341995893441169,-3.1138649999999997,8.045155408563433,7.940805599999999,-16.82448,9.900007999999998,1.0040455669676607,1059.182222898647,1281.865104791326
"omega[9,9,7]",0.47344983244093747,0.5774064999999999,8.200557520124917,8.067738399,-13.198875,14.100224999999996,1.0134332043633387,396.9740443013566,318.07992813396936
"omega[10,9,7]",-3.424514162839375,-3.367295,7.963177663153074,8.105085093,-16.63279,9.399952499999998,1.0019329619367672,2202.868406460667,11262.277643444879
"omega[11,9,7]",-0.05122224469975003,-0.0686399,7.98205651756722,8.10967374,-12.942829999999999,13.220379999999995,1.00867400808434,473.42887921493366,2005.252260301123
"omega[12,9,7]",-7.897640973,-8.010195,8.332510276318901,8.473600149,-21.725575,5.605559999999998,1.0103079919621658,478.46586477159786,4487.603889505983
"omega[13,9,7]",-1.9248593621634376,-1.7641900000000001,8.252344959615813,8.520472548,-15.47725,11.134689999999999,1.0042032881140754,668.6984946815758,5279.916190222637
"omega[14,9,7]",1.28211309212605,1.287685,7.933320371756429,8.190045486,-11.56459,14.340294999999998,1.0079148968232705,700.955840729821,9908.047191256192
"omega[15,9,7]",0.3550938543148,0.42972900000000003,8.05460021331831,8.007574491,-12.780075,13.399159999999995,1.00255409169021,1831.4988332420019,4070.9736338402063
"omega[16,9,7]",-2.358772243895,-2.391375,8.39689353899292,8.502310697999999,-16.164225000000002,11.518979999999997,1.0080086831740918,398.4254353327231,888.5870345813468
"omega[17,9,7]",3.6775110199511873,3.77393,7.934994602886081,7.728890169,-9.174966999999999,16.98281,1.0040150003917754,2601.217632028632,9785.114018964203
"omega[18,9,7]",-2.625220500935125,-2.591245,7.977565487071701,8.187576957,-15.58573,10.353119999999997,1.0068596532798628,820.7952014740144,9765.180307165561
"omega[19,9,7]",5.370680396533157,5.44564,7.969873884341152,8.052311946,-7.7137934999999995,18.41802999999999,1.0045771149745926,1672.2084177917538,5004.509071972336
"omega[20,9,7]",-3.6811905119991564,-3.57566,8.275986953987342,8.271010272,-17.480675,9.635923999999997,1.0047565316329605,1097.17837434642,1746.676239593097
"omega[21,9,7]",-2.35842029066451,-2.4112850000000003,8.167282374310162,8.41864758,-15.466239999999999,11.136409999999993,1.0084369945865268,878.8952472190444,2339.854831829824
"omega[22,9,7]",-5.190501753851,-5.161630000000001,8.009012440912079,7.847018547899999,-18.586154999999998,7.7257564999999975,1.00221143800232,2178.182106851316,2218.9728709868505
"omega[23,9,7]",-1.319472557270875,-1.136365,8.544732868642122,8.242270071,-15.234379999999998,12.417924999999999,1.013531204473731,299.07398843302997,319.741044250883
"omega[24,9,7]",-0.800677961181875,-0.8689119999999999,8.178034151645335,8.354043285,-14.314419999999998,12.664539999999999,1.0064560285140993,642.7741547702037,852.7816259530533
"omega[25,9,7]",-0.6772490649385,-0.830119,10.867508228728468,10.801074585,-18.643355,17.171939999999992,1.0035846868333602,2108.0013582532047,4165.888317850025
"omega[26,9,7]",0.46756709744874997,0.6007795,8.141321733984016,8.276651565,-13.019945000000002,13.304704999999997,1.0076541047106498,470.6870275017292,5433.468083703054
"omega[27,9,7]",-6.150772756632312,-6.32258,8.208167856217152,8.4099528723,-19.124644999999997,7.476357999999994,1.0042967876938287,767.2669810056576,7417.72644148201
"omega[28,9,7]",0.6353394118883751,0.4087595,8.390206162704516,8.200001145,-12.7174,14.769749999999997,1.0055145657193012,623.8338884428505,258.699465524859
"omega[29,9,7]",-5.90431911066,-5.7799700000000005,8.020959025840499,7.893243791999999,-19.31698,7.032085999999999,1.0034749968551304,3097.910766404694,5781.069847302984
"omega[30,9,7]",-0.80229372754375,-0.801249,7.995379622455143,7.947898358400001,-14.11566,12.126924999999996,1.0055975993496162,1126.902503277327,3624.7230143672596
"omega[31,9,7]",0.82508287547425,0.6137485,10.554868937447557,10.366183526999999,-16.50999,18.395519999999998,1.0077652779451451,574.4065756892791,486.45682077576555
"omega[32,9,7]",-0.7800405201229438,-1.03146,10.75297815869968,10.639397055,-18.209235,17.67481,1.008887633365824,613.6604556706995,527.3267090416037
"omega[33,9,7]",5.693113768188063,5.274795,8.568445312424329,8.4282963408,-8.034547,20.010969999999983,1.0186648426991765,251.00766756916497,242.49533168015242
"omega[34,9,7]",6.850821144145,7.12681,8.484008456116525,8.307511884,-7.658243499999999,20.3778,1.012798517684344,289.3570065861189,309.3522747113183
"omega[35,9,7]",-10.276960952625,-10.42085,8.20402028008723,8.076700716,-23.46629,3.4652654999999943,1.004084245817742,1548.4296017818187,6214.89149519079
"omega[36,9,7]",37.205329048125,36.984449999999995,11.591897674923993,11.595636989999994,18.329815,56.90576,1.0326206024831905,146.59096553893744,94.56185478920096
"omega[37,9,7]",-0.8619573896791249,-0.873415,8.086116965120896,8.121364041000001,-14.488995,11.878620000000002,1.009302663155722,633.2248713842997,9100.21069142586
"omega[38,9,7]",4.062886954275562,4.08918,8.339224944632985,8.374584707999999,-9.700888,17.70266,1.0022580865279833,1120.9946776979407,3838.045220746016
"omega[39,9,7]",-3.287155084081875,-3.40761,7.711230352056709,7.572965127,-15.948305,9.336850999999989,1.0059535477549382,5644.836706021642,13126.82703246557
"omega[40,9,7]",-2.5808292425825625,-2.90174,7.999218011773067,8.00070264,-15.316215,11.035704999999995,1.0033655715568746,1463.6836607257972,11763.536483355541
"omega[41,9,7]",8.108758139291563,8.14143,8.517222133806357,8.555506386,-5.8915545,22.096069999999997,1.0131410460563273,308.8285896422252,692.4646532945403
"omega[42,9,7]",-0.660468073125625,-0.6550175,8.187256627006395,8.115337272,-14.241035,12.862309999999995,1.013197304149032,374.5838635295916,721.1231144374277
"omega[43,9,7]",-3.23001958796325,-3.0423400000000003,8.235789296618734,8.269068066,-17.028129999999997,10.113305,1.0087929463203946,512.6847610118259,670.1102020652492
"omega[44,9,7]",-0.7498858616026249,-0.788563,8.312777224698397,8.4433669698,-14.265045,13.11641,1.0127005890933265,367.0305442194317,1545.7578126232236
"omega[45,9,7]",-1.28012770909595,-1.2456450000000001,8.26100498346695,8.286911156999999,-14.48179,12.486544999999998,1.00709699219315,516.0690644982408,3971.318069263892
"omega[46,9,7]",2.1183550920188123,2.135325,7.828753489309021,7.603032255,-10.773874999999999,15.123755,1.00639880948552,7247.987284120616,12183.322179507644
"omega[47,9,7]",1.1805131795124062,1.2802250000000002,7.915778854955763,7.977188603999999,-11.683605,14.286415,1.0023203529469897,3032.441729364398,8338.06469099379
"omega[48,9,7]",-0.6587268744809375,-0.5627255,8.011774429720809,8.073387105,-14.019730000000001,12.012939999999999,1.0045276515449746,1233.232014947968,10846.771314863367
"omega[49,9,7]",-3.48636158579425,-3.38086,8.248579946219357,8.319721095,-17.359345,9.8892705,1.012872808543562,335.71668597054287,483.21645600622276
"omega[50,9,7]",4.14540365154955,4.237080000000001,7.985039239841875,8.088012954,-8.997795499999999,17.293964999999996,1.0036915772461954,2236.1671263611456,5333.501137050642
"omega[51,9,7]",-5.581854889570063,-5.538385,8.005017892274813,8.159741957429999,-18.79796,7.473587999999995,1.0004444015284701,2162.3894562084215,6476.119324697307
"omega[52,9,7]",0.4866180775944375,0.6326514999999999,8.001026125755077,8.126197316999999,-12.768385,13.273555,1.0027206344565682,2358.860966797331,13199.583238050584
"omega[53,9,7]",-1.0939525099583125,-1.268935,8.112548595891854,7.955097864,-14.431825000000002,12.427089999999994,1.0028795716188132,1904.2945323295685,3555.4590498460316
"omega[54,9,7]",3.2068013633790624,3.226215,8.106258747343974,8.049836004,-10.1376,16.660569999999993,1.0026834216424867,3162.8153448496805,13009.789974148613
"omega[55,9,7]",-1.824134659295375,-1.85805,8.406705243011524,8.35348731,-15.37698,12.091679999999986,1.0040686784298969,681.7250635583384,1889.4578828894278
"omega[56,9,7]",2.559260446151875,2.581925,8.48889709729306,8.688940386,-11.30734,16.717939999999995,1.0189083464556288,204.34358513815354,159.65915549511737
"omega[57,9,7]",1.137912975966875,1.016585,8.009355700055316,8.029850556,-11.89225,14.395575,1.0020479872024841,1353.4406344300983,4339.2815027957395
"omega[58,9,7]",1.4436901553223749,1.509595,8.26924528958235,8.401145486999999,-12.328375000000001,14.98805,1.004451865712269,608.1177884301958,441.9571396640234
"omega[59,9,7]",-2.389671337454143,-2.53045,8.132927119864107,8.356015142999999,-15.375,11.050549999999998,1.0039242563210862,1250.9965900458724,6060.539489317148
"omega[60,9,7]",32.6662168114375,32.661649999999995,9.429621830062064,9.49657191,17.20939,48.03017,1.0073441328887354,732.1424935767195,2024.371368373766
"omega[61,9,7]",-1.0816632688964376,-1.387635,7.918619146855611,7.930479291,-13.61572,12.339239999999998,1.0024456123463645,1867.3542542339878,10759.457820307673
"omega[62,9,7]",-1.4465845527344325,-1.334625,8.131973026213913,8.435519567999998,-14.693675,11.65771499999999,1.0061874419451082,939.8145997632305,7819.080102478607
"omega[63,9,7]",23.61843178063375,23.4296,9.083458420082042,9.041784360000001,8.990707,38.887179999999994,1.0051972403490907,815.0082280262849,2275.2616146347173
"omega[64,9,7]",-0.4120062883475,-0.277833,8.104917369326346,8.0900915592,-13.552695,13.213105,1.0042622825423042,1168.3234787960996,676.6348550767993
"omega[65,9,7]",-0.015629562765312518,-0.11572199999999999,8.113392763247345,8.0950286172,-13.460920000000002,13.310424999999995,1.0043601368107307,1172.105202536133,3128.2634536992277
"omega[66,9,7]",2.3271469451775,2.448395,8.113056264806875,8.213685542999999,-11.175805,15.27071,1.0018379689017214,1699.3938251665268,8796.31358610335
"omega[67,9,7]",-1.0942389452938126,-0.9232184999999999,8.226453981847323,7.8254541309,-15.08379,12.391184999999997,1.007065995651087,736.2554469190877,439.3757038356687
"omega[68,9,7]",1.2701135121709375,1.099335,10.578233993762732,10.206781787999999,-15.92745,19.341974999999994,1.0063386150101206,4557.763212131122,3129.161698721172
"omega[69,9,7]",2.0174052808108125,1.98129,7.869094019872111,7.747963818,-11.083339999999998,14.895959999999999,1.0039103420087092,4478.286795654539,14678.80817958019
"omega[70,9,7]",12.067332215400626,12.0739,8.137570302687278,8.182565768999998,-1.3516675,25.548155,1.0122357353713012,461.338339544805,1205.8953007415573
"omega[71,9,7]",-1.260057333953875,-0.521235,11.694265058631032,10.982700498,-22.199185,16.778409999999994,1.0252111971674094,107.8140795338416,35.06844116417507
"omega[72,9,7]",1.3142656901054375,1.384535,7.788139449246926,7.744635380999999,-11.444175,14.183449999999997,1.0022939345869193,4187.3733428633395,12619.410099155959
"omega[73,9,7]",3.4109746716901,3.433835,8.301117769904453,8.378446880999999,-10.328465000000001,17.154085,1.0054104045089165,810.3658301052848,1725.917167711447
"omega[74,9,7]",6.722117798451625,6.47656,8.46744283166846,8.5748772963,-6.6353089999999995,21.27804999999999,1.0076034307964223,542.5296439796397,4879.779984771426
"omega[75,9,7]",2.64421057483825,2.611085,7.854556547874645,7.751492406000001,-10.3526,15.596989999999996,1.0039160479709666,4571.333539850174,12826.807994782961
"omega[76,9,7]",-4.11211169437425,-3.979575,8.502971507286125,8.427291138,-18.42164,9.518043499999992,1.0142185023348929,342.11490755799406,188.18302546419824
"omega[77,9,7]",3.242495976174375,3.193625,8.070875456477776,7.985543054999999,-10.1023,16.511134999999996,1.0030588085767416,2285.079354690941,4791.795127073986
"omega[78,9,7]",1.20747623192825,1.23114,10.540203563232772,10.203223548,-16.049025,18.456869999999995,1.0025942552887424,4159.513294592971,9801.167345673353
"omega[79,9,7]",-4.0045399947625,-3.71101,8.168224107687385,8.255235407999999,-17.597775000000002,9.269448999999996,1.0029990866890224,1890.5812380032273,2080.818501334934
"omega[80,9,7]",-5.820317986029294,-5.83189,7.856794373621999,7.828809996,-18.643555,7.191399999999999,1.0030633972751415,1833.6508104121056,11145.991301612523
"omega[81,9,7]",6.503540499448125,6.54539,8.687886990879385,8.826525665999998,-7.712578000000001,20.742604999999998,1.0296873983712882,114.99337734627419,288.93818407195874
"omega[82,9,7]",-7.228817866497312,-7.14693,8.164889403504171,8.326933944,-20.85578,5.980852499999997,1.0129934145420016,436.5460876389212,1266.030943008894
"omega[83,9,7]",2.9379005976143624,3.0598,7.989082008046697,7.925408799,-10.349845,15.94061,1.0066027155498947,671.6496072392827,4872.4624810320365
"omega[84,9,7]",0.468565095441875,0.47560349999999996,8.065093785885836,8.001784937999998,-12.956510000000002,13.772644999999994,1.0042822419265292,1096.8550271571437,1931.5381806659752
"omega[85,9,7]",4.171431639420375,4.302355,7.915765231768567,7.964223267,-8.8253445,16.952834999999997,1.000496770036926,2247.970230916559,10240.916642668737
"omega[86,9,7]",-2.80097505767375,-2.7832049999999997,10.437516637494623,10.300637781,-19.973349999999996,14.50295499999999,1.0054301609019938,1774.7341122293778,11662.329516738022
"omega[87,9,7]",-1.194093859875625,-1.0957,7.875037303397859,7.5687100649999985,-14.288820000000001,11.763609999999998,1.0053451457049025,3710.7485663275183,4704.665002941005
"omega[88,9,7]",-1.58626175365405,-1.57057,8.053668447683048,8.162335692,-14.867245,11.473825,1.0046975674474896,2087.7998988132886,11248.311478060841
"omega[89,9,7]",0.424561702536875,0.6687449999999999,8.06720902659947,8.351315301,-13.28217,12.999584999999996,1.007645779841312,504.0909754446867,5171.643252564094
"omega[90,9,7]",-1.028495227688125,-1.139945,7.736391940859399,7.472437433999999,-13.891625000000001,11.865994999999998,1.0061098663858283,8113.4110807017705,11834.683751451345
"omega[91,9,7]",3.5616658909785626,3.51743,7.959004131239741,7.901627895,-9.4587585,16.907674999999998,1.0061439609736722,910.3978567123679,1998.431652291554
"omega[92,9,7]",-2.9944695247390625,-2.9618450000000003,10.679621045475775,10.370023460999999,-20.833115,14.46215,1.006790464065392,1123.8299152838133,1995.1525356807913
"omega[93,9,7]",-1.759978188385725,-1.82184,7.996962200209301,7.923622266,-15.014184999999998,11.514649999999996,1.00998309905603,562.5039444987228,1745.1185145148045
"omega[94,9,7]",-0.15884435219968754,-0.2375545,8.417130950664909,8.386964418,-13.649764999999999,13.887659999999993,1.0169858296639758,267.2669399694099,264.34346718085817
"omega[95,9,7]",-2.30040690188625,-2.2514399999999997,7.917915965215208,7.860278181000001,-15.328059999999999,10.700479999999995,1.0071662045173548,517.0956502425033,1112.0515002195887
"omega[96,9,7]",-1.36183857979715,-1.28277,7.963467243193828,7.7361771479999994,-14.377805,11.885624999999996,1.0028045675160946,1943.8334815856783,1450.7218171865052
"omega[97,9,7]",0.600806122939375,0.3096895,8.310838215085349,8.240364929999998,-12.779335,14.522535,1.0053606141412825,717.3793769619441,298.58543017408056
"omega[98,9,7]",-4.575445860442625,-4.52599,8.42949962810611,8.666323322999999,-18.331619999999997,8.936835499999992,1.020302556954323,169.97509255098424,938.057569026729
"omega[99,9,7]",2.3079212540356875,2.1474349999999998,8.076146971856106,7.733641902,-11.1898,15.80051,1.0057206869055464,2979.454246996239,4034.70406015617
"omega[100,9,7]",1.0357085451726251,1.07634,8.093661316334165,8.227399593,-12.180925,14.498274999999998,1.0094003625224945,551.7911090839149,840.7697179239569
"omega[101,9,7]",-3.07972886288,-2.88748,8.133345167977652,8.275087421999999,-16.560814999999998,10.04411499999999,1.0112533068692842,342.82191869392216,558.6299284171524
"omega[1,1,8]",-5.18410810039125,-5.076855,8.172627271901943,7.9451488767,-18.932499999999997,8.298786999999997,1.0075964994455096,680.0125036061369,634.5592635239125
"omega[2,1,8]",1.98363312147125,1.94387,8.026001056433696,8.163217839,-11.306764999999999,14.970349999999998,1.0071086446240982,840.9882766663693,9654.14664398811
"omega[3,1,8]",-3.6617974410764376,-3.58379,10.768927341543854,11.041522653,-21.339489999999998,13.759164999999982,1.0126572945651893,306.38010211650004,611.4265543537148
