variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s[23],-14.700863225048039,-14.713087831438065,3.901871124037842,3.8866338607605004,-21.088425101167307,-8.30895022395088,1.0002303764403917,9788.966437348863,10012.372989693262
s[24],-3.3243425175997388,-3.3595076912593855,3.915150770720722,3.8818263534010273,-9.725999569466918,3.0953468453837805,0.9998924978948449,10945.783875400706,10762.320637634733
s[25],-16.3618387381192,-16.38102621189396,4.047584676171103,4.103775360122361,-23.0147830409404,-9.745689425361443,0.9999620737059401,10825.910655053784,10627.705613432809
s[26],-12.248897261829276,-12.216672483921354,3.962933068515952,3.9184742558935257,-18.88760757798054,-5.725083105226207,1.0000852026895433,10744.74259910464,10764.650115454602
s[27],-0.9310439231354515,-0.9119511251120204,3.9876534185286148,3.9962887560245126,-7.440282235425507,5.6709329654836065,1.000245754847072,10741.168599020228,11031.101896054099
s[28],-1.3327696123913493,-1.3050875380145706,3.953132803616934,3.8700654891395936,-7.95882644724643,5.206147329812689,1.0000126281205892,10838.077722416856,10750.644907269789
s[29],10.547805104493271,10.552057135468399,3.895769463569345,3.863412975092676,4.0843343994182675,16.9046835807086,1.000039241451087,11091.571229388996,10950.551236831738
s[30],-15.615636157439404,-15.619250900575265,3.882937095279736,3.8785861566912296,-22.015866987673427,-9.216836977851578,1.000402185312298,10007.119509174827,10250.701578541319
s[31],-4.215755079609387,-4.215431026627544,3.888547838454056,3.8778196835890557,-10.628168672019614,2.165486486680922,1.000045554108591,10753.334902308809,10771.528323402865
s[32],4.071691043123188,4.051694540760433,4.062381741715743,4.049329210641917,-2.542492693814204,10.82015384771489,1.0001370492466697,10302.506123963616,10262.520475544441
s[33],7.621811930747955,7.596630210507417,3.9257141607791644,3.9198224407826086,1.1279991989500129,14.058570111740014,1.0003699261789536,10491.244026389977,10760.2899028653
s[34],-13.852294295063256,-13.86237733745094,3.902883204057446,3.9382515464593104,-20.169639242578715,-7.429333748198161,1.0000493477844947,9710.327361329333,10655.626339309068
s[35],30.031810691454016,30.065373658455165,3.900102603582726,3.9530815536584045,23.601290259252508,36.36122211476089,1.0000806628259664,10815.120723002045,10619.974038135877
s[36],-8.642909902994546,-8.619522743566915,4.019571060661555,4.00433846043822,-15.332689535941848,-2.132436058012751,1.0000251852827262,11100.817685192149,10773.299701668771
s[37],-6.355495002057984,-6.364996655877924,3.9240658265079853,3.9156558878876804,-12.753844233776935,0.10463907949687776,0.9998236303468291,10247.761094093661,10847.084619387235
s[38],12.28118695550585,12.226513118575063,3.9595700540040104,3.9601133575445737,5.743438922096186,18.767321775922042,1.000197471574379,10916.869487310263,11098.355115495608
s[39],-7.614990865889512,-7.611734305266722,3.8646165866373967,3.9017546368032106,-13.94521909085101,-1.323511828962215,0.9999754250841778,10185.93745674476,10743.758711204557
s[40],-3.203926276627867,-3.203839529463316,3.834715680862762,3.818679870285921,-9.554974252842184,3.057571594933735,1.0000001942830787,10349.84533845056,10562.593666207606
s[41],13.1058941924048,13.108697801597216,3.9735821224926786,3.9981235498456535,6.623135442023347,19.663969790280568,1.0002215764724804,10002.840329562832,10674.718316684575
s[42],-11.369060783807269,-11.325296202361182,3.9372341522631062,3.942949068511239,-17.803316093508755,-4.948503361524117,1.0001263979713082,10286.630081780639,10906.1617032918
s[43],-2.65670955582534,-2.6697247501144377,3.907987700362598,3.954990524709432,-9.010693825679379,3.733422119415781,1.0000941254709552,10043.073582700883,10032.173298543214
s[44],-5.416739213416017,-5.426823478653319,3.8969635937233247,3.892010918517954,-11.79896592336917,0.9878901479904474,1.0003388099309916,9637.705329462215,10624.199539017058
s[45],-1.9952918336413026,-1.9280139788389286,3.853507519857927,3.8140381993800365,-8.384547221472149,4.356072515288395,0.9999858293789893,11240.953820767278,10781.920400492147
s[46],-7.40582849057488,-7.431579894342713,3.9161223704920016,3.9732464794491933,-13.806308118216652,-0.9347809875633422,1.0001188091196644,10852.60538375162,10791.550794706372
s[47],0.9488912223325401,0.9767674971372531,3.9491284214713023,3.9605938568275967,-5.544624770277684,7.3684037167248535,1.0004683750816827,10493.93178662439,10671.442194557454
s[48],-12.693862689153779,-12.695170030488423,3.8656596734889783,3.888133411027786,-18.967913093243457,-6.325629424191962,1.0004776519278427,11005.171041757589,11248.653647337846
s[49],-4.371133598670547,-4.3675061260900785,3.901075478313263,3.890823986900451,-10.811163028727794,2.0112467094141024,1.0002373897025947,11001.17594937141,10558.640360987753
s[50],0.3063602460526921,0.32570788591709887,3.9886732715251587,4.007553160106305,-6.199438086826821,6.877503880187967,0.9999652362633223,11104.534259969252,10741.231030618681
s[51],-2.2204818830244246,-2.2314984841190086,3.9063647943254,3.9103143971859007,-8.613544520512324,4.127376718659454,1.000344743424944,10745.682662678159,10619.267829645725
s[52],-6.54404829582069,-6.587967681974595,3.9407107684258045,3.915199025963024,-12.99635205944393,-0.07387224268488618,0.999996547392911,10462.008337016765,10626.910901207717
s[53],-15.093345126008797,-15.132891708641338,3.8694638492569173,3.831882817444857,-21.420908749438194,-8.655930133052486,0.9999902720785232,10784.73341802903,10666.857578308945
s[54],-5.415339421008377,-5.477106832343198,3.9691729908737186,4.0429851256382365,-11.910897108731408,1.1561704943556568,1.0001410183593995,11094.543610533865,10035.246028050035
s[55],-15.214769741128077,-15.182427182862018,3.967932243376578,3.9594080081471,-21.83726708081866,-8.789422766656326,1.000281738257806,11270.624173105627,10630.03838197178
s[56],5.1807735087001,5.233536025271482,3.8719091058853725,3.814346567743628,-1.245775982250842,11.510793943482314,0.9999655055935462,10824.653642001156,11165.95036668354
s[57],-8.137973462149445,-8.090236721662542,3.9369620926069255,3.984998233204401,-14.556747281375205,-1.6710379184515105,1.0001489912624004,10617.385152341107,10631.701712998783
s[58],19.426065332317,19.483612144458583,3.909593598116434,3.9344706349144287,13.025214538143974,25.838830952285885,1.0003488023464762,9762.421061363924,10275.6013356779
s[59],-3.233341279311562,-3.2621829474527644,3.908219133215715,3.839650669789612,-9.744425624626585,3.227264979263514,1.0001858401738333,10740.015225320612,10368.284864799527
s[60],9.401948404117027,9.366823277387772,3.876531999392547,3.853580301542952,3.062391961816833,15.840209094975663,1.0004385346474074,10548.66791173013,10664.89014776687
s[61],0.6372786261764042,0.634474552840951,3.8761209698308012,3.8910524054557145,-5.775752850796321,6.935203598064973,1.0001233642698286,10881.317648582062,10852.326761506136
s[62],-9.5705895053177,-9.530373515039614,3.9269379169943597,3.9412362257227795,-16.007558721488603,-3.107545468390015,0.999868094630351,10611.620318440971,10639.71661809201
s[63],3.946386774561769,3.9440373375622304,3.870230388911058,3.8514571750700624,-2.3806715940134207,10.336632823021597,0.9998598627759336,11150.872907901427,10909.17334685512
s[64],-1.9242596473346438,-1.9355785355145303,3.8906221064408215,3.9051316441260124,-8.337701901011735,4.502542600088709,0.9998966423579048,10794.959548493798,10908.894235886019
s[65],5.513608918056127,5.532029260258266,3.98043014190301,3.9692648126748415,-1.0800304860606316,12.000247219167173,0.9998967690395222,10692.828040474695,11078.310922035873
s[66],6.53445367690998,6.513396212188715,3.860383034077628,3.8513526079393903,0.23645231490874993,12.894596996846522,0.9999019741935798,10954.507734702564,11011.359072579675
s[67],-16.270757162005122,-16.24792932290695,3.8803787467571063,3.8899173528904507,-22.66756852953461,-9.942241600788659,1.0004408057972884,10977.20350539015,10409.520866004601
s[68],-9.122306111779494,-9.097026803163239,3.916534735633948,3.930339914994682,-15.632047349988056,-2.7449324971841382,1.0001018074893488,9722.829309600646,10822.255206494383
s[69],4.703847055449959,4.675778887981539,3.930416460293957,3.933879033737518,-1.6982069713927974,11.185372910553674,1.0002670995331981,10765.042910410306,10747.859028811643
s[70],53.37388551223311,53.3363190522266,3.979400227843039,3.9619925420777085,46.920876348268344,59.90802887769155,0.9999630860717961,10915.044616562885,10725.864882873158
s[71],-7.285904023742205,-7.293956275708092,3.8557780246320443,3.8413423293859204,-13.673302626089798,-0.9941920393126219,1.000632812560398,10840.248943269651,10381.966276614765
s[72],-1.9407908000246517,-1.8940024493185275,3.9200487389726435,3.9110548495160513,-8.354611735289538,4.384291311818237,1.0000501176804852,10407.167856615912,10807.958813933681
s[73],7.882204478343488,7.870665634425045,3.8740991087113517,3.8509054129778812,1.569157773140955,14.292020681459997,1.0008955262532135,10986.724256195168,10512.466092838766
s[74],29.698453665909053,29.63006379679529,3.969422384561252,3.966235364950725,23.19634527662952,36.274234440033965,0.999744067994079,10731.185316415527,10908.212476963388
s[75],10.213084938383096,10.191364955615686,3.8649356896755447,3.880312685957653,3.8308114955161594,16.545105979587262,0.9998988331450211,9906.540612623261,9797.641487128485
s[76],-11.952840256824603,-11.952828425506013,3.933214442709359,3.9569842180493175,-18.419193406293246,-5.503476342092497,0.9999693560143244,10963.508905658844,10927.080765191666
s[77],11.55151233394505,11.575392406546452,3.9322023491568108,3.9409899907575694,5.186706072609934,17.934316531536414,1.0000322010951586,10236.310729745941,9811.581035032927
s[78],26.791831499981413,26.797696434642877,3.945656052611087,3.9561793558737963,20.22315990010625,33.30648767687971,1.000052827636469,10263.491598340337,10546.405730077304
s[79],-2.1951532534476113,-2.149158923489216,3.9129862283680494,3.859172397142058,-8.661205039919336,4.1286241574315605,1.0001078196759858,10194.359362029878,10680.87127314685
s[80],15.37924999961326,15.360087063273172,3.9060464707345903,3.917368553561209,9.060367445290574,21.864294294294783,0.9998349975156183,10723.466654330843,10839.736530093192
s[81],0.47612290613300584,0.48525287937613193,3.8930007170612075,3.827258875319439,-5.993072207686233,6.865352839097984,1.0000288823503325,10763.50625102357,10624.910271530933
s[82],12.944232760738151,12.952834062282896,3.9072018494917593,3.873254730079132,6.464819936906878,19.354795188951158,1.0000159438864675,10838.367468592412,10613.211705941674
s[83],2.891778914319341,2.9177913888201727,3.893455111124639,3.833074348482546,-3.5259242154817154,9.300131763233582,0.9999542477910763,10833.19246721078,10794.621273592706
s[84],-17.258885658533373,-17.28121007442241,3.914081795206623,3.8831797641659658,-23.58456353533467,-10.728766078859126,1.000052697130156,11047.910921895465,10613.561098385155
s[85],33.83147701825407,33.83427846367114,3.9302866111396,3.8882810636877085,27.321160047068382,40.23702252031708,1.000120591068709,10734.40069555017,10579.265269719232
s[86],3.5179027249376102,3.498899817657804,3.8849661997866134,3.9311334501892046,-2.912511037531474,9.891524901441535,1.0000231537166293,10968.023294601797,10833.6854594024
s[87],-5.51823287798285,-5.549284138619248,3.8994663606431703,3.8774823149774034,-11.947013129464997,0.9723329663696711,1.000092532010741,10650.51251804127,10586.903117334192
s[88],21.643259687687706,21.669281051268946,3.8964078840872878,3.8469437505888995,15.166541715064326,28.11765572137241,1.0003239120760845,10767.556809753425,10759.091381916065
s[89],-1.8286999342487464,-1.8602382170291487,3.907100549132903,3.9346446493745324,-8.167285494982327,4.592003276468969,0.9998418118399058,10221.357628980033,10863.765275899996
s[90],6.766001255461508,6.762041789334074,3.877022519929511,3.901163896375273,0.37147805869987216,13.175346520886995,0.9999890199123564,9998.10263472292,10646.164485602883
s[91],-2.8256203467659633,-2.8856125583324963,3.877697145796755,3.8989417060149205,-9.191184367040709,3.5427957613189434,1.0001577760920883,10733.30469844754,10623.700667751817
s[92],2.6794896448087298,2.664188045208325,4.09856393602129,4.123813006339771,-3.916412077238422,9.455597866758241,1.0000634682904992,10989.121893316289,10564.358196891048
s[93],-10.826167023173943,-10.83810692771069,3.9030388255166995,3.881444397969333,-17.233551954356244,-4.340879248436252,0.9999670274902253,10205.893199578813,10891.029882842358
s[94],-7.368525858889755,-7.359325731833317,3.9276390147971614,3.9378644607866096,-13.800793374519067,-0.8868487106858621,1.0001383303308018,10413.438933317613,10336.308354993122
s[95],-11.58387769178755,-11.603278181167452,3.9459339045818087,3.9898716347105627,-18.026817342630647,-5.234812911353083,0.9999872500586211,10914.469331310402,10747.710455629338
s[96],6.8436330397558045,6.833452841276323,3.859663698598502,3.887899778140053,0.5510953645932976,13.232472293201436,1.0001431606197837,10845.524700001082,10652.150096415375
s[97],-4.450627430988834,-4.438766436454863,3.8939859353758495,3.8628364818624488,-10.854393941737632,1.8588713942201545,1.000006053511098,11054.078869620398,10309.64926584919
s[98],-9.916202751565306,-9.960483177992616,3.9087807230018115,3.966151817115216,-16.316096465931118,-3.4827543914359307,1.0002167436461098,10529.076500596444,10754.296659605849
s[99],-4.437001657853422,-4.429226980715045,3.9241244964750392,4.002396594002339,-10.818717777411644,2.0626982862386405,0.9998862813877968,10860.095751855068,10521.682853464712
s[100],-6.586543454179764,-6.509047324349819,3.916631164702763,3.935061726548343,-13.086839374586228,-0.29293262230854733,1.0003558304193003,9582.796182572336,10026.82421190865
s[101],-11.843597408766055,-11.822123791363609,3.8904485123929624,3.8645314134536153,-18.249635177938334,-5.511506184859961,1.0000588248551197,10983.905328012659,10711.328392747955
sigma_s,12.731220819166014,12.673302373300437,0.9832548820232624,0.9721833457822605,11.2195872990242,14.423111225745263,1.0000358795954802,10972.008467782884,10992.956499800719
"d[1,1]",0.11605786096615153,0.08908510396707636,5.815484661470064,5.895203577789702,-9.459565383165632,9.607089232410011,0.9999432153067404,10573.632653381494,10759.825737510473
"d[2,1]",-5.403192661398889,-5.38422396975259,6.039270065628691,6.048759458333011,-15.425588148187197,4.466658654299645,1.0000466964457428,10301.296885965967,10908.48788934221
"d[3,1]",-7.180892279166968,-7.236757470029709,6.01997216750486,6.100112453444179,-17.077592062572954,2.8556479771836853,1.0007542500876243,10589.899021165491,10549.93581930353
"d[4,1]",-3.065313961063139,-3.01249420666874,5.9116039614172795,5.841544590459433,-12.94800001655948,6.577285078341206,1.0000428788050695,11112.204393476439,10946.654445448477
"d[5,1]",-20.26518968407718,-20.26297487674206,6.2144341516633,6.213389245210033,-30.414145538157744,-10.134789436339474,1.0019941228354943,4875.55908094904,9105.163223850677
"d[6,1]",4.826382971397149,4.816302053565248,5.918778423971018,5.834168717901472,-4.910247860975928,14.469899374847664,1.0005005541187628,10828.76123847117,9197.252997767286
"d[7,1]",8.57093624225344,8.59012327787644,5.917992491111286,5.973891828794237,-1.2341565096399283,18.204419188589497,0.9999160546098803,10749.018739787336,10660.486864400611
"d[8,1]",2.864502769193646,2.8423337991963598,5.9134360856779,5.8726434786301525,-6.871493604825334,12.55819295487428,1.0011385617034403,9709.70851936602,10902.329663293976
"d[9,1]",12.635611814486056,12.580209057998953,5.99166220728721,6.0359809987483946,2.7783897464899066,22.427659894584213,1.0004994132034737,8680.00192587343,10124.580154889753
"d[10,1]",2.731630023611567,2.7522325801817784,7.221981164238175,7.125286697072397,-9.170339018231086,14.508307622625031,1.000028124184358,11057.43090018263,10820.105099568804
"d[11,1]",-3.799435260405316,-3.785804618775818,6.141232536475749,6.09628378857711,-13.903058541929987,6.330151702920078,1.0000225509781204,10619.221405093516,10462.565468511324
"d[12,1]",-7.186285298677846,-7.169649671047503,6.480654515799425,6.570307529035501,-17.92504500362612,3.5201739160940373,1.0005603941195396,10543.912567636868,10845.302501690152
"d[13,1]",4.757309488101702,4.742160985953593,5.896163250160347,5.8095873818888135,-5.003097388391738,14.452279442065787,1.0001983355130182,9807.56350060693,10167.181079231063
"d[14,1]",-2.685995166161542,-2.7025408863568154,6.052152378894417,6.0391569525083515,-12.63258974511139,7.370624355539364,1.0001436115720028,9409.16197995973,10626.422938300642
"d[15,1]",-2.2298198225704264,-2.215529961706136,5.937796341613901,5.977806034666693,-11.922095719551077,7.5747424028593535,0.9997686560112833,10583.52350095454,10198.423639132416
"d[16,1]",-0.944686961641297,-0.9974156081191383,5.977936389978192,6.039725143132835,-10.741473496862653,8.807212138877718,1.0006091282142213,9592.88679056667,10461.994311666042
"d[17,1]",-0.996367081298652,-0.9914529879978748,5.900117364576712,5.903637496223852,-10.678058463452992,8.853640028311625,1.0000240244827228,10854.790971296665,10786.827064946581
"d[18,1]",-1.4229576290529884,-1.3759090697430931,5.80342730543998,5.749345662598552,-11.106630441774868,8.124814285323776,1.0003849334895274,11360.591871527746,10735.980721895134
"d[19,1]",-5.110614929459641,-5.062430775036723,6.2441636428558,6.284183502691303,-15.442066358092024,5.158194269725404,1.0010297696965156,10459.493710448816,9722.873811879386
"d[20,1]",-1.5201422508337785,-1.5948988910698922,5.936368234832072,6.012338360550362,-11.300385063511927,8.187688775981087,0.999833253852232,10256.383739933699,9607.274971446659
"d[21,1]",-5.135925739558648,-5.1195051968518515,5.92767411940476,5.924832220274079,-14.872337713240983,4.686817121710615,1.0000581786235123,10863.508368492447,10744.314404263729
"d[22,1]",4.240499553002163,4.2780411167931085,5.8805008496342035,5.894329201162659,-5.379839014108449,13.944486190291244,1.0003676227345215,10374.298530465645,10821.946838837313
"d[23,1]",1.9929137105589263,1.9689517879380862,5.862656610231445,5.838269189676604,-7.665933885723356,11.575817170661832,1.0001068099325459,11001.25580654456,10587.278274939215
"d[24,1]",3.396864619322219,3.3049418241563187,6.05534405699745,6.089327006421065,-6.445484130762699,13.486613738778248,0.9999030609839149,10408.78338352078,10910.745781380252
"d[25,1]",1.8868591588607646,2.004317818823897,6.371867914607643,6.336003409924893,-8.606395852415082,12.315407934672807,0.999845209708325,10783.540204715928,10401.152788237412
"d[26,1]",4.433148394984184,4.410166796173238,6.072487156774342,6.107133053224511,-5.570078073369575,14.402934981856292,1.000649839943116,10278.153160934493,10570.166120008302
"d[27,1]",1.3825610930435237,1.4716269014289953,6.252958145696678,6.252836149196641,-8.991795233401538,11.52917465953524,1.0000118847918797,9991.250064182732,10445.375900393941
"d[28,1]",-2.166110130993671,-2.1177536977891793,5.969755081841349,5.923195012967266,-12.015412947652287,7.6452522394776725,1.0004150849839262,10532.95797844583,10411.544164053883
"d[29,1]",-1.3571955730377028,-1.4171948308720899,5.946368753819542,5.9959611309403025,-10.960968327711843,8.633017263840102,1.0000019587120788,9949.53251647018,11028.089755254345
"d[30,1]",0.27202864476182387,0.25913911062449646,5.9750132778418354,5.925513358653415,-9.644744237233668,10.074015801039092,0.9999007700543918,10497.627896909302,10413.860146069474
"d[31,1]",-5.013202546641692,-5.037708169605397,6.347968946606539,6.343626808713962,-15.473353586829326,5.351966746978934,1.0001659040446134,10516.623335251732,11072.488504090494
"d[32,1]",-6.382250561390643,-6.452437465991281,6.009720359604134,6.036765892481813,-16.12857580277857,3.600769668456518,1.0001297909128213,10509.699348192382,10797.871340734146
"d[33,1]",-9.289116644813294,-9.295995286671008,5.985012368815944,5.9845245174991275,-19.0066534099291,0.6356752551239649,1.000443355288842,10334.208992835345,10219.767353808618
"d[34,1]",-2.555400625404687,-2.527919929224085,5.9736654433732275,5.984948003251199,-12.248413885391757,7.326953692749933,1.0000862227590679,10705.377718387455,10817.809408783409
"d[35,1]",-18.704224881868623,-18.74833025367601,5.998278129259497,6.010541879574407,-28.469409285719973,-8.821108341674808,1.0006563460328055,7376.0504254408415,9083.409546621437
"d[36,1]",-1.3812048762262967,-1.358110060076427,6.129387818925055,6.038399814717159,-11.4272169932102,8.687436055083166,0.9999308453526515,10752.22199668481,10667.75832882955
"d[37,1]",2.64102350495141,2.7106553577027555,5.942182331288904,5.923626156003752,-7.151149780523202,12.372573283990189,0.9999650090265763,10609.28491865626,9935.372098053183
"d[38,1]",-14.072643753376202,-14.122625223273483,5.975594288122248,5.911074285783549,-23.883822766622618,-4.116537947281517,1.0010229836537414,9360.252209536098,10220.570086287395
"d[39,1]",1.6736670010920789,1.6722804570818621,5.9204472472616745,5.967217337328066,-8.124241760888104,11.241483886756548,0.9998527177619221,10337.619028750678,10542.009088012454
"d[40,1]",16.759112002828317,16.718996047757095,5.9653086360868395,5.891537922768392,6.901502376303832,26.556447050448835,1.0015531111148162,7360.674832423487,10170.275103104197
"d[41,1]",2.6961989625031357,2.764375233661411,5.886612726247592,5.821904440301671,-7.190350244643218,12.3055475329544,1.000482456062377,10808.682584077604,10807.5137336573
"d[42,1]",7.352655878096186,7.368778792007138,6.133758604897858,6.153651956236811,-2.7092103704838904,17.41865243639706,1.000450512153272,10751.324072378944,10640.735306634337
"d[43,1]",7.358593253239108,7.408748916148252,5.940984831680959,5.9063263565196165,-2.4934333178147767,17.106035640989315,1.0016261413886207,9431.992322879765,10772.820578484283
"d[44,1]",8.287271003314455,8.256930101171736,6.216059079951567,6.218202181827953,-1.8472654232922092,18.45093255463328,1.0000617140143697,10502.719264587651,10472.981866459788
"d[45,1]",0.5261215433422459,0.5282954719468025,6.062390900933403,6.1211071174175835,-9.414367319723008,10.537029593645387,1.000057488894647,10855.422956000637,10224.087913541685
"d[46,1]",-0.5018249445285485,-0.4678067954567693,5.924322208817152,5.978293984950593,-10.256164214320112,9.08622119729543,1.0000728093841464,10699.30310381542,10825.913896967075
"d[47,1]",-10.87153721101524,-10.857961861640138,6.029139166942272,6.083770884436083,-20.819915960411087,-1.0588668812980109,1.001157926491531,9686.674619510215,10447.7000581179
"d[48,1]",0.6445250110357916,0.619378072964414,5.859519797692627,5.876118162080324,-9.046080494731651,10.289748824467837,1.000297766206183,9836.108259727565,10659.36423350152
"d[49,1]",2.758800954508457,2.7489696584162515,5.8879727888736415,5.840027821786134,-6.917932018176589,12.494889555129117,1.0000130433556904,11273.775589355899,10701.235438378166
"d[50,1]",-2.708361045892249,-2.7430029293702036,5.970654278849441,5.914710402762316,-12.488204036230632,7.264163822106452,1.0006819978277124,9675.913629042194,10374.156768285779
"d[51,1]",-4.573048507688466,-4.51996307642661,5.971258014078301,6.001815242940357,-14.289465811873217,5.235437424560548,0.9998648880893881,10252.037938018813,10621.418958289312
"d[52,1]",-4.182058645961881,-4.17658920866038,6.215369502495585,6.237859882519435,-14.43059309075312,6.0258637029263635,1.0001115579949527,10279.96600502208,10690.92251894483
"d[53,1]",-3.159327848100271,-3.1496093154681017,5.981449158119265,5.978139720719667,-12.94386504979606,6.675037681291039,1.000231747415571,10115.579600639225,10564.213034716366
"d[54,1]",-4.156051707765312,-4.061794370755933,6.108748851763347,6.118392545052152,-14.096546101735806,5.877374910791536,1.0001654815576733,10746.037436070857,11120.543305059364
"d[55,1]",6.212575018821431,6.223002380081843,6.047921846959635,6.136544298935427,-3.6786388279909144,16.125793208377534,0.9997297384744386,10483.441274596858,10903.95176533591
"d[56,1]",-1.2531438516032383,-1.2297170877107382,5.982633243818616,5.928675164945531,-11.146643785371063,8.52177136774056,1.0000399384633414,11021.1412776546,10512.263649083927
"d[57,1]",-0.3296194309030703,-0.3397485318408727,6.086199969103571,6.0706104948013815,-10.336299517297114,9.729317090270065,1.0004338250723714,10885.502217623682,10992.047680522426
"d[58,1]",-11.519529220460793,-11.50048531910979,5.957189579220901,5.940172743651977,-21.221383136092964,-1.7969839243750647,1.000176979098499,10317.282878389264,10747.355196432558
"d[59,1]",9.741025653301712,9.763120344913782,5.932772804849816,5.8560053549475075,-0.06999354718514159,19.525606461554425,1.001860944553066,8863.50305387402,10260.780022313429
"d[60,1]",7.913579749278652,7.930095481218931,5.897309788543079,5.923075927813087,-1.7253559263931106,17.547706435254415,1.0006740776598047,10109.92418283035,9943.085630352161
"d[61,1]",12.230494632687597,12.286459878326163,5.9296788082621426,5.944291633196001,2.309861954392651,21.86908784662856,1.0005062364238861,9863.013495603353,10468.445074474119
"d[62,1]",-4.894256683628544,-4.8853774424493475,6.030184378260733,5.923647809215373,-14.746286594951142,5.036541237507028,0.9999125812678997,10856.241971325391,10819.349320559177
"d[63,1]",-2.839378759232601,-2.8674068899640237,5.824233255121275,5.907766973737086,-12.45702632472295,6.703547295651453,1.00010674404286,9548.145083678579,10619.629028844245
"d[64,1]",-1.0375995866573662,-0.9060769595216063,6.01595163608438,5.910975783875257,-11.043597637851148,8.9235760429501,1.0001495835532368,10415.770652252217,10657.807424070872
"d[65,1]",-2.5735646448598084,-2.5632716082551656,6.089781391318941,6.063997254506313,-12.498967341232717,7.41044567197365,0.9998023767678209,10626.502887438724,10409.92133735491
"d[66,1]",1.3415982046176493,1.2968553213326288,5.882481161944243,5.879491378428225,-8.37213258754699,10.98248011287799,1.000407071338398,10311.022321258783,10154.524776687225
"d[67,1]",5.902630321207463,5.9348701278376055,5.923869526103889,5.8997323690046795,-4.046658674237315,15.531921988780413,1.0002336231679954,10006.484624236991,9408.314718005178
"d[68,1]",1.2262889534040808,1.2568748607959719,5.872794671012848,5.872939087207506,-8.433387748164623,10.880157040879043,1.0004159827968269,10753.06200592588,10581.245248773994
"d[69,1]",-8.948904296605404,-8.98402352069006,5.842393263968693,5.785196648343555,-18.528397647326972,0.5889081933998744,1.0003530946898662,10660.604212984581,10697.655428480984
"d[70,1]",-28.735263033682067,-28.701891369297517,6.117056926583094,6.2362065593197755,-38.751515197724025,-18.63845152791747,1.000962043281189,5637.435384848087,9960.885914348471
"d[71,1]",1.7439826049425973,1.694389671892342,5.930766559075336,5.956423860429499,-7.878685276193667,11.504738924150221,1.0000304865664646,10546.017641903301,10142.522990718406
"d[72,1]",13.851251725648654,13.819161528873959,5.959226936590816,6.00631567981096,4.063527722865712,23.715995914369717,1.000086120777506,9935.64850561489,10788.46308269687
"d[73,1]",-7.1567272029595586,-7.137287522508851,5.942505350585161,5.847524379180908,-16.95117754219874,2.654341516933204,1.0001755263060308,9341.078082556307,10222.990440304146
"d[74,1]",-7.000047200552979,-6.9168039823781795,5.929969825809234,5.8812926371189524,-16.880563383053367,2.72867489568338,1.001133218274552,10190.403094210906,9995.496874856035
"d[75,1]",-8.442197612925245,-8.446936505329758,6.029487010910158,6.099555895622459,-18.35001776558049,1.4310205528812852,1.0001861982386713,10722.54553875844,10409.109695992105
"d[76,1]",4.300297067519208,4.3174930477810465,6.133992943957321,6.103012406792166,-5.85627230693124,14.358311281718661,1.00030935412057,11242.60873091235,10512.519518111716
"d[77,1]",9.69342775029358,9.651347171032812,5.974282956064867,5.929823438041308,-0.1621930475135165,19.490970077891017,1.0006821232462777,9560.205830864617,10549.371573406514
"d[78,1]",-8.855644623324915,-8.867673998687543,5.966077156730729,6.030366513356682,-18.62894676266909,1.0024465174592703,1.0008088900154604,9730.295223988098,10505.249989753784
"d[79,1]",3.2255831588651964,3.209833685411015,5.941085489683965,5.917085658929812,-6.642953352269201,13.024588720540333,1.0001695070220347,10495.828975484292,10491.197184064067
"d[80,1]",-11.232122195952378,-11.234830443840703,6.048210164794315,5.957017117769039,-21.239459894532413,-1.3444504035710436,1.0018287857976254,7497.481167468419,10888.065199137569
"d[81,1]",-7.356586657156782,-7.354234229177855,5.933428989403447,5.961713862869804,-17.06617949760046,2.331624868522368,1.0004494879898567,10790.964568897842,10270.099697960895
"d[82,1]",-7.68404450748605,-7.624185916563018,5.928817588062923,5.835696843299695,-17.43485027846232,2.0998656942392957,1.000066349005265,10848.551924711433,10438.203687634605
"d[83,1]",-8.07947700477016,-8.099525842763825,5.919391593705732,5.937408446243574,-17.736761121588195,1.704644165390923,1.0000515742125573,10791.691164105992,10573.238567068396
"d[84,1]",-1.576928992154635,-1.5645257110644464,6.143186484802997,6.1219752771747356,-11.615846056999986,8.458453047198374,1.0000691789662688,10985.274879124134,10446.823362545807
"d[85,1]",5.1024292301254155,5.085327450532263,5.9729031032338,5.971978546826934,-4.732847098424403,14.987800323324546,1.0000674841952675,10627.034592537355,10231.983356743223
"d[86,1]",3.2603651978721655,3.2908151796847105,5.9422083037742475,5.829151300568992,-6.5237005364240925,13.076581033597078,1.0008634344629508,9423.629317587756,10746.489090240822
"d[87,1]",6.864329334267302,6.863644806454285,5.9371714938553275,5.9792567363851505,-2.8764495580159255,16.568913706107274,1.000050377907435,10699.833791944051,10231.332598746356
"d[88,1]",-16.248494661238603,-16.32593007301618,6.015146521575389,5.995547171271887,-26.12711930227018,-6.3280889477145115,1.0009368810527455,7419.534328569812,9816.432332469089
