variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s[31],-4.965158406785648,-4.9785541024275215,3.3044996133885056,3.206631559406023,-10.355258574868484,0.48896018927518253,1.0131792697799482,278.89063300659234,439.46441119401425
s[32],2.969893270831547,3.0119948167113963,3.6268476843739346,3.62039342201741,-2.982691126940561,8.932997975768957,1.0086815933254616,609.1223287321435,2310.398142495138
s[33],2.332982669343732,2.2498252200232702,3.3505008678154713,3.3446704738443214,-3.040452728485515,8.046770022409195,1.0061646321972941,324.8869937173927,759.1972976099912
s[34],-12.209861451814618,-12.24550191878981,3.2792841743338443,3.29064729440937,-17.553081872934886,-6.74877778996117,1.0159756668560105,232.13912179629844,611.7162551635737
s[35],21.321104419040672,21.234185508537784,3.580580772536072,3.5389169868332977,15.461840842815484,27.38392510103244,1.0195927310456478,190.75006660503487,628.433579723807
s[36],-5.777476833892483,-5.72713244447681,3.4957788166447146,3.474460125808755,-11.640295812333042,-0.029531331879195807,1.012478161249772,358.3717299618858,539.6164177734679
s[37],-6.716473700846805,-6.738493405675658,3.188325711737274,3.1762143594586507,-11.90507053750652,-1.5205450324627796,1.0185531690951168,274.4842430196057,1217.7439404842153
s[38],15.228124165505518,15.25470675188854,3.1894439423595973,3.1476650069909384,9.938978436190732,20.423855487845625,1.0129725127869034,356.2580124125194,1270.8215518443064
s[39],-8.328656740251963,-8.38436645449484,3.2434864855218195,3.284511861012108,-13.620612406805842,-2.9106624311929123,1.0215900552225992,287.2680844607698,1335.7616863166807
s[40],-2.825824323045603,-2.802705518771936,3.2186232938931805,3.210228702859735,-8.121819356918566,2.5214116134218325,1.0134109276077787,366.42438549717934,893.8833941217124
s[41],22.773677885013665,22.788824900486947,3.214496595934351,3.247365625572214,17.49479322382359,28.02212312407026,1.023066989790024,164.53801011578358,465.6940372712529
s[42],-14.903221799278477,-14.88181053995817,3.38456065058442,3.367942206642986,-20.52189347477153,-9.351373249396977,1.015821514801775,228.95721194882384,429.7626515982704
s[43],-4.651950354333727,-4.6100173393394295,3.150061111505589,3.2415426339098423,-9.888524637688258,0.4293735168833044,1.0279296804057918,232.77236525004363,947.9336708759951
s[44],-5.733488026495253,-5.735770206363146,3.2432912081523226,3.282666397092248,-11.088656976259974,-0.4530849331577194,1.009884626620738,365.27793872362383,846.4394697354415
s[45],-2.1451259819682673,-2.1591031787091715,3.134353718794493,3.1189861075708647,-7.33968841149459,3.0519143796194355,1.011612277163221,452.6678633233755,1522.7186160678864
s[46],-6.014738975116867,-5.978186549122901,3.1625989280370757,3.1926500591879226,-11.258220068934643,-0.824938250535694,1.0051796036955292,283.6109410895122,858.5992037040036
s[47],-1.827664757917517,-1.7999668960751531,3.2712797851695585,3.2219210171820807,-7.162637497896602,3.6025054808983747,1.0139180060330018,298.0198499169029,933.2663083698751
s[48],-11.912888201718683,-11.89723302482027,3.153041557283577,3.1551153765477378,-17.114422651394328,-6.758804857902839,1.0079675067586997,289.9252148251632,914.8027524967796
s[49],-8.334327571227892,-8.313193628976798,3.3345919286841372,3.3749682861803,-13.812510542447075,-2.8602051059358513,1.0363376277362166,115.64657245193303,541.9039567243254
s[50],2.253573302454765,2.147334887803792,3.2277491118400023,3.2299635877843635,-2.991745066265896,7.608810736430598,1.0199852381901457,330.0539324967428,1371.117858159828
s[51],-3.1235131703627297,-3.1271854821031466,3.3234103722466783,3.302874919533221,-8.575996581935739,2.296388292584772,1.0180846271771626,241.99436719620724,465.4324158188953
s[52],-10.569252767435842,-10.591550778399494,3.4431180278535005,3.4691093963759494,-16.134892719775873,-4.811879609245502,1.0063157363034267,348.9880720068274,861.0996336521939
s[53],-16.7859390416405,-16.76578242331503,3.41049062359325,3.3452444928107803,-22.566273886004357,-11.147602678065338,1.0149357421875054,356.9063414769989,775.9077644736868
s[54],-4.093730916771271,-4.082731917766736,3.377803427400667,3.372569415630055,-9.643611871224515,1.4284446961160286,1.0072025739703576,837.2801413202666,2648.8866666233994
s[55],-15.543512391821771,-15.511435300623145,3.253753273668188,3.2315472769200437,-20.88736126664768,-10.188921429876594,1.0075877193792777,424.45401073801656,1094.0671409899876
s[56],4.001037062530633,4.049815284811098,3.2834828999638805,3.2188231075786495,-1.4859490743865698,9.414324823877031,1.0217338422009736,224.34354879848473,362.36629745270164
s[57],-11.119975789980561,-11.084602756378779,3.060509606209905,3.033939113949302,-16.177130724946863,-6.062650405249969,1.0103186831737687,415.71760478929946,2097.6325980631314
s[58],26.929456474341777,27.02174095296011,3.376742301229705,3.426826833632077,21.248731246230513,32.39857403911173,1.0283409506493277,203.70002717280238,818.8746302213185
s[59],-5.082226243635827,-5.141694242017023,3.2652426631429936,3.220753943857656,-10.325259017260084,0.3051872516536359,1.0186045001617068,260.6643029813465,665.3512376762833
s[60],9.193161856700463,9.158981821452794,3.3702840820691957,3.346033246918401,3.7033784860971073,14.774797626199534,1.0113166044530009,265.42050982312,541.513460467363
s[61],-1.1658938934888938,-1.1539099844761167,3.1960117650746045,3.239556958149818,-6.416366306578028,4.008174080395618,1.0120523482516217,308.18289885976554,1155.853243767218
s[62],-12.106854690795132,-12.196109600745242,3.1979152878321258,3.2164966680862577,-17.28884218290086,-6.745092492750473,1.0190255570827862,298.64095097982545,657.111991015794
s[63],4.15056169779197,4.146504150281265,3.2906929753518432,3.2759967492982285,-1.2233499764273474,9.539216581140405,1.0106603979430058,273.0826563022155,757.8054084218774
s[64],-3.050956621000899,-3.0443158041015543,3.1805946160521184,3.1580537316158117,-8.251718390569929,2.1785494655438518,1.0224563671827065,185.16128958745705,779.8662170407273
s[65],4.948959877385069,4.96227927674448,3.327940771247652,3.2431592969179293,-0.5747357334112538,10.395869772887364,1.0153437773179212,280.75098257630316,779.6397632420324
s[66],7.16888032602739,7.138745102215483,3.1367585623973584,3.1628225250197506,2.081000378181451,12.43788010226231,1.027541050986165,228.60357145906872,1124.8980582995152
s[67],-16.671747294228812,-16.604001791990193,3.3082697390087943,3.3020713866795797,-22.33244929103082,-11.371531193324671,1.0159459577924501,223.8092528526148,366.47654322184655
s[68],-6.693428165820213,-6.682563782987014,3.1832672009277516,3.189362365338899,-11.982225683536893,-1.4584077544122547,1.0127831067811066,260.3523990869065,985.2661048550718
s[69],5.113162202172447,5.121420017987721,3.2391512928069592,3.2334288037128194,-0.2124776929867556,10.417080984558574,1.0176772132750669,309.7261057943536,918.6854223100898
s[70],58.357785476440256,58.34633414028468,3.250273122660916,3.2097992777884348,52.99818060285685,63.723620376574516,1.0274776169625532,178.1250265409304,437.19926060914514
s[71],-8.152093586320465,-8.12235016415622,3.253361535394723,3.2153584185702875,-13.54499783872807,-2.847039895860959,1.007126954341208,319.2450416790213,649.6186770476767
s[72],-2.2473587241533823,-2.283759677655379,3.2946127900044035,3.2929852157960444,-7.640201894931781,3.226878117087292,1.013509806432865,180.3221398688382,409.18556687554025
s[73],4.83294532047256,4.658002804255918,3.2986072257985906,3.2836336617240005,-0.4300958425248939,10.490804607869523,1.030904802097663,186.46209832542326,415.44039052321136
s[74],24.667053817685957,24.658315574930633,3.480942619534968,3.5965769861403722,19.040077619748047,30.498687793836353,1.0164788486286165,173.12035345620168,852.5863324540422
s[75],15.167947014679669,15.153021265109938,3.262649692102629,3.2212080130723564,9.891946960833168,20.471288727695704,1.0042132159811714,295.93692707894996,713.8650694754604
s[76],-11.126246954562728,-11.116179790158672,3.297304195732308,3.354379692048814,-16.58179028301148,-5.697047239535891,1.0139215230859,237.36653721479982,648.4757238317599
s[77],12.329397277229976,12.316077431192554,3.2249070076262427,3.2725186607618975,7.069772336349235,17.61227123229167,1.006891036660144,609.8199435212879,2026.4863352719594
s[78],26.53709672151832,26.50307319983297,3.3717130008566,3.406635349290229,21.066728218873337,32.142835361820964,1.0143508729654405,239.88340331452326,654.9807417458427
s[79],-0.1987323544933325,-0.17863578933715285,3.4560269160120547,3.4824476125115944,-5.943514580324681,5.502498959513435,1.0172458595055152,170.04452310272885,437.587585209083
s[80],14.939783742264114,14.90022003133073,3.3863941968540776,3.3216662595234636,9.296525568292163,20.641281605096985,1.0289580797726823,170.31170817917146,301.1009503429666
s[81],-1.3076940487039488,-1.2832712477315142,3.3208751393336406,3.4244754373814628,-6.812657977258592,4.057010188477816,1.0178834292225023,274.8337117761422,1076.5688707247843
s[82],7.523401611924552,7.483825271729502,3.383264049675637,3.424837070733434,2.0025978984990545,13.064204351060475,1.0032638011326722,420.9502514948999,845.7790928904432
s[83],6.822281485538979,6.839117506219937,3.404791186608234,3.4262120880660096,1.2262363898009996,12.438002465348806,1.012015388181397,261.05741757085235,771.5932706238361
s[84],-16.707036445086207,-16.7894154894122,3.2822423875139046,3.184348697793603,-22.009749869755968,-11.201414908590362,1.01230124297588,300.3610944743167,800.2719973039186
s[85],35.25273688546763,35.24989015035005,3.268242601684176,3.210306871807902,29.80488503504803,40.67257847685972,1.013093331531709,264.31331436744097,934.9898574451558
s[86],1.2095143601173202,1.2898004063181983,3.42208198876353,3.401868998142947,-4.505648776943062,6.767749034762987,1.0166048206235683,241.46618932373056,481.7370632021582
s[87],-5.6533152367932935,-5.688843753361585,3.275075157216589,3.1988062135840045,-11.065365202145557,-0.19687196156532616,1.0231074732787941,191.64209737340252,671.3386809453207
s[88],23.546084697743694,23.452653974914522,3.2248067827957074,3.2206527129582856,18.277603131204145,28.996065637785843,1.023585920857025,176.90061249453663,439.9539861183879
s[89],-3.3838488891083047,-3.431439948273956,3.340975815240689,3.268888367667026,-8.829652378527824,2.2025566224845217,1.0383509572999934,120.4589437430167,401.70787540374556
s[90],6.86732332728131,6.865875527539348,3.3015527101795272,3.3092108106840805,1.3948368119223031,12.213247387005417,1.0189145725643558,219.99170820575208,868.2093786220761
s[91],-3.953064302752392,-3.9789593462033936,3.1997568131957657,3.2392116076730737,-9.168790553692606,1.37860619847243,1.0075323771795692,289.23673769113697,794.3899285462113
s[92],1.1572133935994613,1.102751903144212,3.54241517979656,3.597621926249393,-4.612611856038743,7.094269485249459,1.0071949770207118,368.15343794708764,954.589930790773
s[93],-9.971501258914813,-9.919628363039909,3.3057672577178128,3.2731599364527613,-15.478689712787473,-4.639247962175026,1.0144008441431438,277.8438154178067,677.9679777047694
s[94],-8.758866763474943,-8.838479727225852,3.3432627786198577,3.342042035264285,-14.141295551774062,-3.1808780334287294,1.0431106555608207,112.52380203099368,1017.247781657091
s[95],-11.035643684223853,-11.05342294539285,3.247989587012089,3.1788967015368756,-16.452842235472556,-5.6500898005117826,1.01082626133894,299.8271166362909,610.3133473449942
s[96],-3.9410483862403485,-3.9818657619547526,3.204713424738352,3.161313071603979,-9.21049072695398,1.3784807982673684,1.0053388615705308,396.47930930308803,1075.1088644101849
s[97],-5.115516421598368,-5.138224238616559,3.1542665287215557,3.086158102559328,-10.279111098991784,0.13116990964504158,1.01318569445249,249.5370553116467,826.6585995189682
s[98],-4.819360790943412,-4.826376990857096,3.3624288964660143,3.3644133598539634,-10.393144911675341,0.6337707485421487,1.0264762009432602,275.95604478551667,936.1268871497781
s[99],-3.139855303744209,-3.1696196306155184,3.1722148311898795,3.242664696528254,-8.392864626617706,2.080124706920169,1.009288595808892,265.5462184679766,657.0559045153725
s[100],-8.35471333955601,-8.330495558201807,3.4035081391092756,3.447461855941936,-13.930699107534751,-2.7439443456010464,1.0315189857432066,166.9949432292794,1157.38107959194
s[101],-9.512004708016647,-9.510515296898598,3.175978943027887,3.193733824285031,-14.797627028038358,-4.30389216066234,1.006482700367556,328.53828055548655,741.7212337186593
sigma_s,13.001474528989236,12.939275923334112,0.9664929572269906,0.9488660342096739,11.519314232957727,14.67618114919835,1.001259481630555,3946.4401025531597,9680.45465730683
"d[1,1]",-0.005282550167063745,0.08824506484291336,5.422331154535978,5.411874071017733,-9.0607709850488,8.744976754471635,1.0189735002556923,183.02540022036743,637.7190512382986
"d[2,1]",-5.188293269789245,-5.380305897286587,5.426711579813182,5.309108438507573,-13.810123537615635,4.243999199710308,1.0122563993908789,272.4618051110774,489.7709435008616
"d[3,1]",-6.878968538971198,-6.753334520025677,5.645244872596565,5.467946253755929,-16.406224925061597,2.3189116162085983,1.017715166935341,231.16382608711376,500.99048564914335
"d[4,1]",-1.3356066110275315,-1.324692145868004,5.765939907942368,5.618452300179998,-10.51962890512049,8.392673609909163,1.0143906404568,233.53568153723464,289.675558584355
"d[5,1]",-17.815998593387334,-17.79311985406744,5.735715399900681,5.4083040610859605,-27.46033246739186,-8.230100471904231,1.0145511307201118,218.61210290730983,349.43967745178696
"d[6,1]",8.32505289493908,8.144601065236987,5.49306041302865,5.556212825931262,-0.6100180762558461,17.551925800898864,1.0363101357728595,117.53928244616188,438.47590168306135
"d[7,1]",11.426013013253884,11.550883763366421,5.412222807455846,5.532983176896797,2.6026690861707644,20.048772035568856,1.01939109433542,225.81404217344902,553.7341673987911
"d[8,1]",3.3667441504942355,3.578650544329527,5.542543925740325,5.350920027683351,-6.163472657549161,12.074327541153933,1.0370412942379534,107.67989080427259,154.44205131959333
"d[9,1]",12.307802163879265,12.322988790358085,5.774527160570132,5.835982171451013,2.826162659590834,21.80693494535812,1.0099884060168813,293.69941344557066,687.8369339207976
"d[10,1]",4.06572890307404,4.045568319212498,7.199015298454334,7.263579731501398,-7.761771715602577,15.928570301022775,1.0002111270056555,2422.2904182623192,4547.318519482879
"d[11,1]",-4.39212522652756,-4.460317595945931,6.005151475597059,6.154631670424928,-14.219395706870394,5.595388006762296,1.0217900605063623,143.45501280460766,464.0057307194211
"d[12,1]",-12.008606502371913,-12.01648805759536,6.260401389631442,6.261891930112796,-22.284509463190233,-1.6980470711901563,1.0021537255751594,2228.6156630677447,7136.604750919401
"d[13,1]",8.85874512967361,8.904459033083786,5.4679529248073635,5.514129376884011,-0.07491671801255234,17.847231487295367,1.0125757559886073,178.39931490904294,608.9249648755662
"d[14,1]",-4.243816962712705,-4.2708502363561545,5.7321609156522575,5.585919301078498,-13.535550120463263,5.3440255003604875,1.011262808828811,288.2577010481236,494.8778002277608
"d[15,1]",-5.398952009565621,-5.278271100023005,5.442463255521672,5.458738961615238,-14.552967759480053,3.214549181489964,1.043290311736724,101.86705052072584,286.21379322440947
"d[16,1]",-0.6010822688625794,-0.5425968137669832,5.538980495749108,5.623694444341491,-9.934227629961882,8.255643294683097,1.0237060103886104,119.50040904363114,232.55276793195253
"d[17,1]",-0.2603007647365083,-0.36702637741220223,5.501240579425542,5.408128038022658,-9.16943943555995,8.916908379941548,1.0247280045043123,245.22588234949322,631.6980788976931
"d[18,1]",-2.5236577527252604,-2.6050019701022444,5.877082494551521,6.086309450298427,-12.110694440400334,7.338179298430325,1.0312906680173688,156.28630072219352,341.898091426288
"d[19,1]",-5.142591378948998,-5.1953192438080675,5.852696278137699,5.7745648778754175,-14.845627980420845,4.72055506568393,1.024770326308523,361.5229360096856,804.5121662804908
"d[20,1]",-0.86503192998038,-0.8627602488681987,5.744338143784226,5.957621908843236,-10.106615069482135,8.516215047846167,1.0474801700220584,121.86432101290845,420.5564018770408
"d[21,1]",-2.2237423437027823,-2.092400826767336,5.432050598639203,5.498036258592275,-11.323817311228934,6.605147264736737,1.0130602991954156,285.46361050720026,601.9830852159205
"d[22,1]",5.492874409661005,5.537866088555589,5.466674426303469,5.517203755895334,-3.511972405898693,14.261200198504577,1.0165698558907466,240.7041765155935,508.70338681548947
"d[23,1]",2.464656805569705,2.8406168293526752,5.939835967481777,5.598463455912138,-8.505249887812031,11.851759448758092,1.0300895377808474,159.38183441369904,246.8026601649207
"d[24,1]",4.988991883311954,4.724133746217263,5.740540762896779,5.621311683409766,-4.194005693476344,15.094371023728566,1.008008938470402,226.2436090508415,226.5990903893991
"d[25,1]",3.5901471837818018,3.723436084248395,6.307401143713277,6.446201808516939,-6.961048718257142,13.755002201897042,1.0272940610156447,169.59145618089255,669.3887935329245
"d[26,1]",6.567339527109794,6.623264409949243,5.780854381806396,5.616985074911044,-3.5097443871328573,16.05729664147233,1.0200651582199514,227.2393818698297,255.12702608955271
"d[27,1]",1.8687540984678583,1.816526649144896,5.891729843397357,5.881488419316145,-7.573652719315505,11.716753833448394,1.011762151706972,388.970050716261,798.3446381542984
"d[28,1]",-3.7103128726182795,-3.8482140827921474,5.539934435012661,5.402450600112622,-12.631677290754384,5.6521521369136565,1.0119530362416636,284.41807202830205,662.7052334004195
"d[29,1]",-2.834146948993192,-2.7861023574668016,5.343475186163394,5.333265590396373,-11.597753567964983,6.045041800575114,1.0311929654797205,222.82776120373234,647.6303974393796
"d[30,1]",-0.20734361200092988,-0.06455765217722786,5.497872632882983,5.3371092185081235,-9.90850780273956,8.613132948340311,1.0339818743906346,138.89035438863525,154.88238996724235
"d[31,1]",-4.528493873224656,-4.477781352022891,6.137066907243725,6.041079619402098,-14.662102386882937,5.6764272263303726,1.0036689418320024,788.2227644650842,1833.2842075030226
"d[32,1]",-5.293728506209882,-5.207004746215709,5.699633961816875,5.573281579377811,-14.838948198444246,3.814367111414712,1.0109457002928415,528.6394283053028,1316.3792624289883
"d[33,1]",-5.300028234490849,-5.350660713035034,5.616963071217907,5.558007367704184,-14.551938452933696,4.108712186613721,1.0079110667088975,478.0809553807887,761.6908370188637
"d[34,1]",-3.0472065608678767,-3.1542460952983458,5.653137924398655,5.629792167116275,-12.2705497899792,6.591789621970216,1.0230468111180009,165.89526159754104,442.54306096612805
"d[35,1]",-12.23275611559995,-12.04460917365755,5.758335117706123,5.747453924299971,-22.143554417216052,-2.9807026503615823,1.0651942253364866,58.428723559140366,127.5173344140448
"d[36,1]",-2.925297695644771,-2.9489420035707195,5.6997561564665284,5.66150992626849,-12.52435646910993,6.401532889351396,1.007374318506129,337.4767179996567,813.8848954168344
"d[37,1]",4.107063484821073,4.095076301245578,5.323265795038375,5.258190945241201,-5.011525915191176,12.586607641803603,1.0125866584764744,230.7582774256796,204.21552936093
"d[38,1]",-15.449882295848063,-15.337538573156735,5.282345209542248,5.403626173481089,-24.278825528292096,-6.887810283251286,1.0156423609431044,198.68945620666995,273.6605478928637
"d[39,1]",3.102156320285125,2.9818811070737503,5.474577514710274,5.620123042805487,-5.704247941302867,12.275143124493184,1.0224101568341792,227.84613114693937,468.47759879177
"d[40,1]",19.119751075111964,19.01951040295335,5.394895671385807,5.373174581562814,10.315923411990603,28.025554140334627,1.0254658168905026,229.29803673001533,538.5795655878004
"d[41,1]",-3.989970625605566,-4.021440726345252,5.504664311446218,5.488914441375365,-13.064164848000186,5.127419273061909,1.0199002024054733,244.9210381019759,577.1793422533223
"d[42,1]",11.189393316926491,11.08333126084404,5.8991453354736425,5.816634414113995,1.6839580345132352,20.94476540005724,1.0267549862096297,352.36361469261624,756.5787718651479
"d[43,1]",9.827970086274771,10.011540917151507,5.545786304925745,5.497170300528404,0.4226794509167661,18.600864006458835,1.0194029646329097,157.2414619783098,108.89519965251768
"d[44,1]",10.82905478909403,10.755083677099705,5.946476199952918,6.03871166375975,1.2509867881946297,20.603925353228277,1.0101250986810297,267.8009454621123,588.470830547996
"d[45,1]",1.2782663306207975,1.300310223663466,5.558808898727942,5.451107000580475,-7.563987899799247,10.850710796073392,1.0235547881551705,265.55841600582585,284.32203424136776
"d[46,1]",-0.8891776353285539,-0.923334963643267,5.213986849546788,5.184948699654691,-9.320477082835527,7.708662070453565,1.0085121756600497,284.04502176023624,491.49986669590186
"d[47,1]",-9.130638306047823,-9.258201097816276,5.517618110671348,5.438963622785845,-18.015951532572494,0.22356727102701981,1.0267340006229102,230.27771986608906,652.263252413134
"d[48,1]",1.9158513832248125,1.7766056930272274,5.528219030565459,5.6449153559336676,-6.8554768269939865,11.107494028497747,1.0200698512420783,207.84227607802492,522.4017526455866
"d[49,1]",6.701470635685315,6.662987228761159,5.348940663300489,5.35482150015796,-2.166028681628791,15.496078697561831,1.0233405455037659,235.0241230344696,551.3598609936071
"d[50,1]",-4.540863697431254,-4.591457707514648,5.493074739350883,5.576606386859176,-13.417697607001038,4.808349828690778,1.0161217499019588,266.6411852087378,372.22877509809933
"d[51,1]",-2.999311859738483,-3.13662681137758,5.247875566127174,5.225590193185935,-11.503873474089936,5.897754729982154,1.0136177988553332,268.72526397015463,742.0399218720461
"d[52,1]",-1.20256518623147,-1.2568469840148668,6.420093413602008,6.367943613786126,-12.091042660008698,9.433585700496677,1.010269193199949,274.28041716173925,315.2074414430814
"d[53,1]",-1.5966355506185141,-1.6175971086359886,5.6777859762255645,5.666533152396995,-10.825653014842471,7.819280489118113,1.0135176536086759,360.5078380797285,484.6657759457005
"d[54,1]",-4.526139524999591,-4.528320359055996,5.8148459135739,5.8030767239735646,-14.037551224746336,5.004764916538123,1.0190830802976276,603.6804953797368,1741.1505552859462
"d[55,1]",7.274968428024128,7.194909792382347,5.782609441840829,5.961240550009491,-1.9508718170219541,17.186789524244745,1.014445587160239,227.44330468390106,348.57244693866727
"d[56,1]",0.7985868213763566,0.9979730025195475,5.723469968839257,6.040573076783384,-8.603934925414455,10.056012803722433,1.0109992811974184,185.31225535732023,495.0905230095852
"d[57,1]",3.018898483813426,3.0092574678483257,5.498601448056539,5.477877344414924,-6.10898783084968,12.129747052325847,1.035148879566656,199.86425143594204,908.7261003302059
"d[58,1]",-16.26784051365113,-16.208340127750432,5.579212520411741,5.332850591870944,-25.563360312907406,-6.760559904386189,1.0258902632540834,141.9744764523349,251.39891825375912
"d[59,1]",13.261702250029447,13.44840668547277,5.1046479072453845,5.21749719257689,4.529878231319929,21.300540485636017,1.0148860374202577,221.83798938976375,581.3798600394932
"d[60,1]",10.662115822312687,10.826657444453598,5.615198183730025,5.552098518367829,1.2255051348247756,19.77848214577646,1.0148086303108301,181.24018329500888,139.79710888323822
"d[61,1]",14.935809528307436,14.56427932338148,5.4405254782582055,5.312872016643042,6.512191891584145,24.66226784517525,1.0173480912089283,232.96824515523838,306.68849081712835
"d[62,1]",-3.055115625519858,-2.8976420826328084,5.489538508167147,5.44285694936907,-12.356096140730155,6.048151731763221,1.0082154046511478,336.72237518812716,542.6187097290541
"d[63,1]",-1.3760450455409536,-1.1393385249295311,5.396227313925353,5.55038186961307,-10.433770806310083,7.087421415048123,1.0134964886823568,242.2255526267461,658.9111417467483
"d[64,1]",-0.21280602549342872,-0.2628383738487804,5.653414602421217,5.576850311833518,-9.48198279518146,9.210565547855008,1.0243401755484445,199.8625814497183,418.46769460106276
"d[65,1]",-1.7232671655107852,-1.8892361482526079,5.82450704941471,5.7769543671412755,-11.028427517825818,8.155980687262499,1.0261921101820173,149.93006157348086,226.5745945622483
"d[66,1]",2.3198853428677366,2.2957921883924284,5.45135356916077,5.617084964296883,-6.645541587972353,11.334318489251952,1.0459790627078,99.32654874794034,762.8276435641993
"d[67,1]",8.449830324304976,8.360825361961767,5.334499647943376,5.417144343907244,-0.3001831686312102,17.154296709790103,1.0161579839760628,193.7017924406795,403.5816921609691
"d[68,1]",-0.739289131199847,-0.6032054724070699,5.239104991343099,5.169522296855467,-9.419514256326076,7.673532938927369,1.0255747563134054,218.98917505058085,727.3009423578344
"d[69,1]",-8.98434544008927,-9.02139267175009,5.650028867433098,5.546342484176645,-18.2267478869997,0.6016404428202434,1.0182531371965673,226.0966772164078,218.95106603513284
"d[70,1]",-33.30568123087999,-33.04909923986847,5.7465503701040666,5.878141464177239,-43.17403349574193,-24.36041537271953,1.011614349075212,200.1956220173402,389.2484194489579
"d[71,1]",3.6330967507403957,3.712815543627449,5.419178541027219,5.3734939602854315,-5.737456346790219,12.330430082594859,1.010042853252197,298.9379248005831,592.7578582071924
"d[72,1]",16.90755132402735,16.7590367082388,5.661771669335343,5.373417779496622,7.608999105709156,26.241510932002658,1.027867675036343,127.31373870660899,287.38884709122647
"d[73,1]",-4.642979428334495,-4.680105649623891,5.332167221724575,5.362303101520635,-13.444384682675189,4.180224239883433,1.0110603292528495,194.70344431132216,514.3111647846245
"d[74,1]",-2.1672998378509125,-2.2518938624966385,5.257517684639441,5.309496617668733,-10.618320646817608,6.5438914538606285,1.015850936368336,217.30115954400486,846.6678349727143
"d[75,1]",-12.514951453065631,-12.554145645554737,5.6903920416272316,5.744104818887837,-21.801950791781238,-3.2093971808801403,1.0152621010109226,193.0356538574155,285.96358165686337
"d[76,1]",5.090162885128984,4.968903076057398,5.548533516212888,5.555219354370058,-3.965818029804846,14.443146679840735,1.0148668323284755,337.8343053195274,1158.865375084854
"d[77,1]",10.472129417986187,10.453039360742267,5.957694854918436,6.2263838362595685,0.7844579297704238,20.38177484403529,1.025999599008104,123.82120562559207,366.6585073733425
"d[78,1]",-8.972051196214341,-9.11046970018096,5.33749542437754,5.331851705797278,-17.473044741233196,-0.07865598495319555,1.01934036089984,242.78272353146343,418.12929025511403
"d[79,1]",4.315343970119717,3.851144646222706,5.9269601178877735,6.211702341091637,-4.876939318903133,14.500963529664068,1.0114989104350094,113.63279840133337,390.499872663353
"d[80,1]",-11.342586763616412,-11.326689158052115,5.628495851925385,5.81129042901572,-20.455937933471024,-2.0354792302668523,1.0323545604614837,185.4117803160549,694.5948126512214
"d[81,1]",-5.630546037233242,-5.535937807603001,5.327784017365209,5.352296169294076,-14.61033651916949,3.0391805170209305,1.0260051995496877,202.16167588322926,299.1159904653213
"d[82,1]",-3.6692711790755195,-3.733561146882431,5.532869295321197,5.72036324270532,-12.662488044475337,5.465334612017485,1.0070153018493815,168.6153087669765,491.0153898926664
"d[83,1]",-10.722302911831749,-10.737746149683304,5.712976886966592,5.688610814249926,-20.411950887245084,-1.2505822623940126,1.0381815280707682,115.53769335768162,129.74373163641746
"d[84,1]",-1.041323690723258,-1.1991132538970977,5.603123735796606,5.480137308065366,-10.277722214940958,8.470162684824585,1.0105126339571506,271.25160094063875,559.4306121291195
"d[85,1]",5.426330214463424,5.188224697316199,5.515086342797098,5.55249138536154,-3.2011286412645745,14.794593810385198,1.0170428253951544,198.04173790562413,619.4362847311237
"d[86,1]",5.917272922476034,5.878745628116943,5.485528326652821,5.55542095718461,-2.880925248796561,15.25409432052802,1.02007019593016,210.18788525459576,404.34935865484755
"d[87,1]",8.712401099577011,8.426470160909222,5.669333993205671,5.455536358587099,-0.0018157380719774367,18.248694450462008,1.0129893888785888,234.29415492004927,402.59898252585117
"d[88,1]",-18.178114729013895,-18.190252506862375,5.266837133462268,5.311047138933565,-26.853178017879095,-9.541373738472874,1.013395385487177,279.71939411130955,886.3383977826929
"d[89,1]",0.22156630797196997,0.16419051688736785,5.263569074798082,5.230153629947124,-8.41752216514533,8.785595468434748,1.036641083809038,176.88366559010325,718.5550626518612
"d[90,1]",-10.286019076439421,-10.16169580273462,5.3886109460930545,5.241904790615774,-19.401008491726554,-1.8409827051627123,1.006171503890746,214.28401109028232,338.3097493045655
"d[91,1]",2.536649622244574,2.4792392228783537,5.388080794289945,5.499733820696518,-6.186993256205607,11.200993349990938,1.0133954154031248,342.890587950814,1358.5424713209295
"d[92,1]",5.558864332156241,5.650288805194451,5.246429660735597,5.1838057173660035,-3.1904629393038517,14.132389381788483,1.0252235726837973,212.07242926862452,470.8949018708378
"d[93,1]",6.0062080170354095,5.825078971552063,5.203236213297854,5.298309300659437,-2.2406946510444246,14.671092048122976,1.0150754672461912,188.12009634655996,454.4969253809039
"d[94,1]",7.086325316271807,7.15915184883288,5.637012565901121,5.5473159464929145,-2.2282987709850066,16.365770857268853,1.0107787597282138,502.0390106324641,912.4377264370298
"d[95,1]",2.9243113046515843,2.7398866573273066,5.730486073146276,5.65129099926603,-6.492558917240961,12.58531309646841,1.0197499263362468,112.39839475042899,113.04696186040422
"d[96,1]",9.649342799025378,9.825286864428154,5.7593036083865785,5.961511905768702,-0.035053423206269856,18.8050985709658,1.01619630393372,203.73977121971254,499.62603908980464
