variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s[29],13.726887491970691,13.725751292025702,3.2924558383927076,3.295152817587,8.313891982245966,19.150768237801834,1.0000531516704723,11059.099490998342,11077.161508926414
s[30],-15.025089979200947,-15.023425236237927,3.197119122820133,3.2068709944180136,-20.26178465011285,-9.768791118176257,1.0002717123788953,11055.22392554121,10602.949172293293
s[31],-4.650105631401513,-4.684661245433734,3.2079924452406074,3.2083041679283237,-9.93099044841994,0.677755543488335,1.0004259704345906,11139.339143873456,10765.33639898172
s[32],2.7783603561447214,2.717003860425923,3.6035887554448998,3.5447379618542225,-3.172237108531719,8.77346405122938,1.0002672451782881,10211.090409799672,10455.628129425537
s[33],1.1964529654395903,1.182101279237502,3.279898755909386,3.298117230613204,-4.174175469151124,6.624294110119466,0.9998419824558008,11036.223726245833,10602.405878595342
s[34],-12.116541897832365,-12.133894447351462,3.2774992251278614,3.3005819110227703,-17.449978276227863,-6.780392451773469,1.0001265735627678,11030.732021785989,10705.64323299616
s[35],21.722940591453785,21.70601660127595,3.577078880480143,3.505897430492549,15.803578755789099,27.633996057346735,1.0002644133299339,9261.074723160711,10704.238099685888
s[36],-6.090772505986565,-6.052833196231632,3.360865060667583,3.3400604400969423,-11.637388751286801,-0.6281900519582793,1.0000004555510793,11314.599493664451,10465.126099320285
s[37],-6.582603647630567,-6.584564327763674,3.169765855016246,3.211335208244615,-11.808275089789898,-1.3269575095809496,0.9999277604111922,11271.050956241994,10508.336427812474
s[38],16.314607443569322,16.33308525026898,3.3624646532124762,3.3877345610858707,10.785594770542176,21.80018191168327,1.000418791392138,8320.920305906415,9544.36139078558
s[39],-8.295876481187848,-8.305953308334185,3.2195455923201486,3.2519044030076825,-13.600402304503788,-3.0022218699396204,1.0000967040076831,10692.60518682542,10905.604860717067
s[40],-2.9701466626229034,-2.949149768029372,3.2275321291717476,3.2220762742531845,-8.292493755899416,2.3535786065228006,0.9999260239157322,11095.87455892769,11111.189124370425
s[41],24.364075175369045,24.416847550625157,3.3253364506771086,3.344027958537944,18.836049976216785,29.793790866482603,1.0005201396988241,7715.797749414653,10494.096599024591
s[42],-14.977767768977099,-14.888342467587627,3.3080556033079356,3.2909197238798336,-20.51342269356796,-9.551676059052566,0.9999251791602276,10705.303908655094,10723.849575226881
s[43],-5.681516085351625,-5.6702993802035095,3.1619033233843052,3.1680815553447643,-10.86302383571302,-0.4896579244408647,1.0000024011213196,10314.592818066592,10951.114047861036
s[44],-5.525379476682151,-5.508936791189903,3.259736449312006,3.232067396346742,-10.941477922539052,-0.18170274745672912,1.000268376347053,10718.610270264815,9857.463438455092
s[45],-2.240094131212106,-2.2502085528190343,3.236962301107968,3.2638576151413887,-7.53989297491226,3.0732226143399717,1.0000379175556473,10514.055047203605,10464.364909174794
s[46],-5.593297270689869,-5.577882602718134,3.251557577451753,3.2378203697144095,-10.971254733064963,-0.2996191400460486,0.999956313202268,10914.817866618221,10728.149550194934
s[47],-2.345383078070375,-2.3440178498708777,3.3046014966008586,3.286888993022627,-7.805008121051498,3.092845607168267,0.9999616257370898,10076.209315108521,10868.784483961466
s[48],-11.847905256060944,-11.853534223718135,3.194714572483109,3.154106144325031,-17.092841985446743,-6.621417001528533,1.0000489521315297,10855.363843680494,10467.058675073758
s[49],-9.04635495852645,-9.048050241483388,3.23369573902055,3.1994712626373465,-14.489349725345628,-3.665943072808634,1.0005030390987344,9885.544557159623,9422.9051972318
s[50],2.3461058779414574,2.361995536571384,3.3081449163395593,3.321029504728741,-3.049964684369629,7.777906902645682,1.0001100318155205,11094.328143387938,10540.597749208786
s[51],-3.344521002927805,-3.371125147081594,3.2146333780622554,3.233462733407142,-8.518872416703477,1.98776803137042,1.0000244848851754,10836.389052425315,10721.39648807842
s[52],-10.695351236539281,-10.709420487130153,3.322768264987605,3.3124129616230897,-16.225174754224312,-5.226886622459388,1.0003114485212283,11243.574625905656,10560.58512589987
s[53],-16.71382627621035,-16.689057347303496,3.313670052608388,3.3542791424734917,-22.162245909657504,-11.303305510026021,0.9998854874074853,10648.268904438217,10747.439191816173
s[54],-4.300699740819564,-4.282656105596953,3.4445728254582964,3.4406043896168397,-9.978411882121891,1.3661478394082835,1.0001060493458604,10387.06175156689,10748.147938958993
s[55],-16.214787895083557,-16.24314935001599,3.324971211696766,3.3184398298879056,-21.676791373909616,-10.733715772199652,0.9999549815229395,11215.979532020978,10426.753546779692
s[56],3.191378735484587,3.170034578047345,3.1813632178793583,3.1933423043407756,-1.9991470955250275,8.400834562241753,0.9999730607654169,10397.005598997985,10707.723989705939
s[57],-10.88005853705883,-10.86244545985159,3.1793681258603894,3.1504131457653846,-16.099526596320775,-5.635651774866946,0.9998831960895076,10733.607746020241,10825.053667248958
s[58],28.136585226624714,28.137463146742192,3.308284662128423,3.3228046546037686,22.640946098797297,33.49511511103928,1.0003389124579627,10327.091594139703,10059.092562973057
s[59],-5.082613091532865,-5.104834146673681,3.2270889475437747,3.2076680859771423,-10.372186661916057,0.24234754584983284,1.000116632766597,9806.118630397134,10446.103694766001
s[60],8.473659036030806,8.431083962071142,3.2294846096825207,3.257222628172033,3.133910240657814,13.8492139126445,1.0002987893292938,9973.88971705996,10348.155693693183
s[61],-1.5722683756788165,-1.5543796157361527,3.166994133737867,3.151238358694764,-6.834264299501467,3.655569224902517,0.999959357858576,10378.877989031602,10989.505888197637
s[62],-11.709247584288397,-11.690812044730125,3.268367177416679,3.2828266188160238,-17.053285999655998,-6.335426942567788,1.000082196739696,9611.303247292106,10368.322652511657
s[63],4.53418526307037,4.556027172668493,3.211917260155638,3.222452294573313,-0.7856478129314017,9.798472842590494,1.000018984897949,10963.035966507605,10910.39415356787
s[64],-3.3709966428689992,-3.36550006777556,3.1892430963289584,3.147965159934447,-8.616251589582122,1.891579053265918,0.9998709921776645,10583.37309482797,10952.697548159811
s[65],5.091166346375533,5.084930949395323,3.213333909415395,3.2554101425652995,-0.25804740125656583,10.354866112742554,0.9999029874370629,10626.655457154182,10423.756289993236
s[66],7.287755824156193,7.268749557145574,3.2045307898765487,3.198872326388202,2.0677796601536924,12.553021502780707,0.9999590375053767,10745.389843999295,10840.51119085717
s[67],-16.59406873674993,-16.588739011671855,3.1570632246903645,3.1108853970821997,-21.793912394169247,-11.389779054811932,0.9998965390890363,11129.28627681062,10884.924908000647
s[68],-6.4233648002072385,-6.436989122424147,3.2637821683795742,3.3152361694823056,-11.763735849919275,-1.0305064390544139,1.0000452253331589,10982.021867655241,11181.49142748363
s[69],5.091677423348407,5.0464685661221544,3.25733889287824,3.2309939548885804,-0.2944062723426747,10.469394241590889,1.0001963568129093,10799.647584245624,10192.806916464864
s[70],58.92515470685813,58.932546382415964,3.348864935043365,3.3361274599583393,53.44445448262225,64.4022080261218,0.9999925349290311,10307.982179902077,10663.014867665459
s[71],-8.247719371837357,-8.261303605627653,3.17485490756173,3.1411534033058675,-13.436749371902277,-2.9795636994852845,0.999804241721664,10497.899104952345,10640.965069782382
s[72],-2.2042238958827824,-2.1858817129985875,3.1832274048439224,3.1545162679093,-7.462217091027704,3.0439865235968293,1.0001861509661734,10847.137751026028,10969.862964185266
s[73],4.650464138626673,4.657952408727025,3.1812487261146822,3.1571823321353913,-0.616042504017975,9.852753049606095,1.0001758916642287,10943.173778772556,9974.81309500542
s[74],24.541720198082615,24.52499446318914,3.310683276621584,3.3022645677488565,19.066124605046173,29.98827064634834,0.9998983777881061,11059.067234173966,10839.638850579477
s[75],16.053804153224462,16.084084181020955,3.2799368327266616,3.291911262338463,10.67383467393274,21.41755633675222,1.0001707199849632,11194.738708202563,10826.530408104023
s[76],-11.674466233715602,-11.66846404700413,3.173159299448447,3.1832912759020604,-16.818134410066566,-6.457909189228838,1.0000639397523534,11344.262346736712,11155.362424108846
s[77],12.432196774232484,12.405606799197223,3.2642370420152496,3.248373002057195,7.0608776779629485,17.759947354302906,1.0000472841115406,11129.899917648794,10867.571098251019
s[78],27.340741880876603,27.389910069584953,3.26545406890162,3.2380423573376995,21.94564094864874,32.68601586115246,1.0002957062438014,10584.265159097837,9868.022110508316
s[79],-0.18946048716902228,-0.18324857988116872,3.2870660320719036,3.276693606181506,-5.595759255247811,5.1960303364435925,0.9998840635789091,10886.282599010905,10083.612975649556
s[80],15.617557482456734,15.627795357229955,3.212581717498146,3.2157487447079656,10.321978210161795,20.85856527414453,1.0000402383155298,10541.806372148407,10686.849277373938
s[81],-1.8557031044556471,-1.8325033602438336,3.1991946833607234,3.2002267275837704,-7.1296112908524485,3.433847151896085,1.0004128321659622,10947.710987579343,10454.740805288833
s[82],7.110398050716707,7.133590239007823,3.3241806891417545,3.2986058219822967,1.654711645683851,12.579932381333137,0.9999799377817816,10606.66221305557,10664.378470002403
s[83],7.264602079589943,7.263499005193136,3.2055080281956045,3.208339628462633,2.0087959509395463,12.626959491241047,1.0002113805525001,9370.066274311512,10191.183221799682
s[84],-16.58768797812521,-16.540716234955262,3.210912280692463,3.1613935795846615,-21.953381278257027,-11.30374867419815,1.0003607643242391,10855.590175547226,10131.987453218022
s[85],35.19556735577101,35.2308163760678,3.1714223938111004,3.2094604092693766,29.98604872323205,40.329097241405925,1.0000884410483413,10909.975937591651,11158.554464463057
s[86],1.2714855417225868,1.2541805431477382,3.2064875366135923,3.2795574154568548,-4.0045094635769845,6.457049512806261,0.9999935862114394,10936.746531923161,10827.963036298806
s[87],-5.95719884053586,-5.96980492981297,3.218893520154791,3.2105619712976043,-11.212100263793793,-0.6668139094030079,1.0004247697845616,10962.178257346222,10705.876524352618
s[88],23.682895419292244,23.694909081538597,3.224003090852208,3.224740745691417,18.36771431216835,28.953462044104146,1.0001149200523687,11166.41284548986,10875.39570863889
s[89],-3.401338748698557,-3.3747447155698165,3.1305674050193146,3.120058576100896,-8.622834740399597,1.7421848066385934,1.0002963819406367,10969.60666905317,10907.059465082539
s[90],6.7125967001829725,6.704506442585451,3.2435561100868964,3.2521091230448533,1.3424878693551976,12.007362576616506,0.9999691313601273,10922.539404867986,10180.839400502928
s[91],-4.0285162961609435,-4.04828695055039,3.174924010685603,3.168774613525233,-9.239219733458523,1.1578109508795746,0.9998473453503458,11420.031896324977,10706.268825281682
s[92],1.4006369518021375,1.3847329060833085,3.3752219492656033,3.3748514685436093,-4.17359092137175,6.9625923210977225,1.000319668039836,10969.65145958515,10612.137082445724
s[93],-9.830598169714515,-9.8359154194337,3.2236916211645337,3.2340368841243774,-15.122342745931851,-4.5827096038902955,1.0000460601933945,10774.546661519029,10702.886346699592
s[94],-8.892912269272964,-8.929161770163226,3.2794393505060286,3.3088120163381562,-14.247148620179784,-3.5077341275751457,0.9999145322929176,11012.786928429281,10237.665555520503
s[95],-11.010509265400117,-11.0185323078581,3.2042014775572047,3.212901604446953,-16.273026278739266,-5.760996792830346,1.0000798770521866,11130.12990420075,10916.230681173365
s[96],-4.352497583707642,-4.322309191677676,3.232742607889751,3.2128262306930644,-9.742849467705499,0.9521731967019434,1.0002332060865733,9715.128700746924,10100.034115124492
s[97],-5.322845167935346,-5.339623727065177,3.2155293994311536,3.247994487555056,-10.684408648677788,-0.04725843099272478,0.9998275881900791,10848.099836555977,10312.423369292315
s[98],-4.328740943078793,-4.331087523158896,3.3432417439797866,3.3422298477087153,-9.83995002311904,1.1688986148629361,1.0004746863428513,9885.66142301562,10338.490642325401
s[99],-3.2641823194238793,-3.2798651967279757,3.215795659470374,3.2242002256971047,-8.531870357209332,2.0781436486692075,1.000045031825945,10908.913844327191,10911.886029981079
s[100],-8.259654216355532,-8.28755282904911,3.344844148952039,3.365155635140509,-13.654147685154754,-2.740119429345241,1.000075563628658,10900.957285017927,10950.841249028988
s[101],-9.615240638293969,-9.629365625153074,3.282190352349541,3.2903971782138726,-15.075014123564902,-4.236617364083599,1.0001980885514152,10068.276605150155,10799.252761529517
sigma_s,13.075432721136854,13.003063113187928,0.9788110557241424,0.9605318582905853,11.574760647281556,14.772822518133502,0.9999596039364693,11078.379108313626,11204.144235736814
"d[1,1]",0.2282808798317235,0.1885084062259951,4.952444996328164,4.95349156589797,-7.85904978798689,8.392845708374864,1.000008883714336,10898.667404469461,10828.985592764788
"d[2,1]",-5.159797663227428,-5.130305524151158,5.144358178661294,5.23708182632394,-13.536752782358523,3.280302080037729,1.00004321043886,11145.90052933464,10508.296023671282
"d[3,1]",-8.04760907653663,-8.02853922121276,5.153451029586445,5.164738099785054,-16.487167762525132,0.4525841977162225,1.00080064201944,10574.87115602712,10795.081852366762
"d[4,1]",-2.2952050286514445,-2.2926772024469595,5.11025019442434,5.069780272832868,-10.730197629121847,6.01586104266862,1.0001633309803446,10604.53453569427,10762.395288104308
"d[5,1]",-20.456791037575584,-20.491894609926614,5.3544051682805796,5.323139843830703,-29.15464822746693,-11.595332743849939,0.9999637339634248,10668.808555052941,11032.247668802836
"d[6,1]",12.586639085809413,12.625441012035425,4.998652080261075,5.068316284327362,4.423620324085361,20.722137621758,0.999901291249984,10467.100602959,10685.34653300969
"d[7,1]",12.54480876307449,12.559367378679394,4.993026990815508,4.987880353126524,4.362312210773053,20.755619930117543,0.9999974960356579,10923.714270295764,10808.681906664822
"d[8,1]",5.201353983126291,5.173462437780941,4.986719236754383,5.028214239150846,-2.991667622161203,13.361871164211955,1.0000891075069362,10663.57159584632,11000.193779561338
"d[9,1]",12.12428877703209,12.104900547656651,5.185442343798153,5.162412476144612,3.6633404465701216,20.70270186830002,1.000026932662951,10514.0416907097,10704.102903978903
"d[10,1]",4.78889671885718,4.81858577732109,7.151529612457781,7.102542182813076,-7.021526076166798,16.56657061725181,1.0001298178218343,10548.720809086868,11116.682464335792
"d[11,1]",-4.729519765750794,-4.7260835079698555,5.283807207079982,5.273773239426547,-13.372229655580469,4.111507034406782,1.0005466693201968,10911.823616985866,11120.801112049827
"d[12,1]",-14.26091121735887,-14.26806541890834,6.193874842847169,6.110363880190979,-24.572703061567992,-4.072254944840545,1.0000669282472265,10574.577187356115,10585.599553048489
"d[13,1]",10.926977842539056,10.965864407057824,4.975310827808201,5.0075772056313665,2.61636428803077,19.045502599414238,1.0003913355838203,10785.404227570396,10549.817688520896
"d[14,1]",-5.136992759479034,-5.084012561592325,5.207171724352149,5.2232011899609505,-13.8061389141383,3.4680121792551146,1.000013867379303,11351.150690968821,10782.985096955183
"d[15,1]",-7.528695809882439,-7.568870606511318,5.001673778325742,4.987245839204193,-15.68395347674178,0.8035061565758731,1.000046965837394,10457.063323167564,9800.534033747146
"d[16,1]",-1.0480619263075683,-1.0525861864064014,5.093481642493418,5.1082370944854345,-9.366628081337003,7.349346722901556,0.9999637049752269,10278.838608728343,10849.961893547657
"d[17,1]",0.39135517523034635,0.39355310730541754,4.984876711091472,4.982714280093179,-7.73147309860607,8.579988990189943,1.0000998935407142,10947.72364569002,10782.895167957211
"d[18,1]",-4.354541119079777,-4.337738577621703,5.023158346811297,5.051614666916176,-12.642054214694792,3.884897537971555,1.0001364296357438,10656.983698378572,11033.57935686841
"d[19,1]",-5.732529386190837,-5.743218124582599,5.458510768893926,5.455137183128406,-14.612335162088652,3.3025017809668458,0.9999866906817922,11077.358522747747,10264.589843216598
"d[20,1]",-0.39541681717634264,-0.42031492277828364,5.075374154008152,4.981253866759633,-8.6671932424221,7.923656921521179,0.9999177540503446,10769.840833537004,10670.303763637768
"d[21,1]",-0.7363803853573895,-0.7130022638192283,4.9428905430474686,4.906531469438264,-8.929180282784703,7.306567703862746,1.0000264744903522,10277.68758663772,10321.21119942404
"d[22,1]",7.390580606745941,7.39997667848959,5.0560756623332965,5.022693404200073,-1.061062587409056,15.684436587675886,0.9999361292733586,10851.469239859858,10697.807355536013
"d[23,1]",2.7107268030039884,2.736555132750639,4.934839307374263,4.977173151383658,-5.444478747724402,10.686526099644718,0.9998985870819086,11241.853711104724,10250.346591708167
"d[24,1]",7.716836279839791,7.7626777696776434,5.302903752993138,5.279504316899585,-0.9284036026155522,16.33862300089683,1.000146176265696,10827.738777862056,11071.30765605338
"d[25,1]",3.1570947553650286,3.1852697563951584,5.74006281138229,5.748896767144767,-6.383882831018206,12.627394049149297,1.0001701530665401,10960.95380097537,10886.694843531432
"d[26,1]",8.56998868766846,8.567284123358652,5.187723986024237,5.1207518574216575,0.10323362588257974,17.170593884129623,1.0002043628934278,10329.827790544825,10868.147847007722
"d[27,1]",2.262817790654131,2.277820020651724,5.465702998070504,5.455607234209347,-6.769052856962643,11.231481411651172,1.0000120292009613,10562.728690597194,10649.087323226355
"d[28,1]",-3.6376904910108774,-3.61259218642461,5.161729596092444,5.10792796792162,-12.113965873897028,4.729109333396039,0.9999702553964601,11050.596278084946,11201.580909011644
"d[29,1]",-3.744626058390131,-3.721764370195361,5.0377759972171035,5.034093923346249,-12.089763809896876,4.430868463197046,1.0000838041908002,10412.309262131164,10539.962831698786
"d[30,1]",-0.37410038070296403,-0.388520187441369,4.990207068022264,4.981358039658542,-8.517092630159743,7.789031099700822,1.0000204729851236,10989.760653779744,10660.484028942023
"d[31,1]",-4.831070594435543,-4.862936588525065,5.817468479168624,5.751552700681696,-14.363476110108286,4.730728456789427,1.0000439879053789,11191.040483987372,10989.04455669673
"d[32,1]",-5.834160390779799,-5.856389045542697,5.392003902462765,5.351738842263135,-14.801339354715621,3.135043178352529,1.0000099530921238,11144.088902539872,10816.041069490044
"d[33,1]",-4.95596501386885,-4.901823211208869,5.204855400652209,5.228375255168131,-13.628423166991501,3.462650779442016,0.99996971998422,10872.293330264481,10520.618282046951
"d[34,1]",-3.512854419547849,-3.519089291198073,5.047620680338882,5.070064271932888,-11.889127571644456,4.792528618837269,1.0000725259034555,10699.125051347777,10821.71036430114
"d[35,1]",-13.885622847956869,-13.850252858940449,5.165122605088978,5.1445361480763445,-22.41262420156586,-5.384240153024387,1.0004099249881626,10331.389694068934,10213.316694986754
"d[36,1]",-2.6097996130267234,-2.6534615281959653,5.385505674151035,5.3467120695302075,-11.512304960411635,6.362330479760381,1.0000966435433207,10893.945755230163,10402.053644008169
"d[37,1]",3.0750249349124448,3.0600301460359507,4.99748236131646,5.041685060037876,-5.117680847422764,11.298389958537829,0.999937733544709,10542.157813990105,10822.146320527518
"d[38,1]",-19.433802367750346,-19.398101580975727,5.097165634203554,5.074090477050832,-27.843101147252515,-11.051430376390961,1.0007016664045112,10070.656590803343,9824.424143699103
"d[39,1]",3.3420622144798937,3.302993557730456,4.912821345636733,4.90288512066444,-4.863562354988082,11.419586312038026,1.0004877030095471,10849.849670275722,10910.060090411322
"d[40,1]",22.127135876206584,22.11835562274007,5.032561488125954,4.988017180283458,13.902953922058986,30.47543553661354,1.0001806253780188,11006.41763821722,9940.189617782185
"d[41,1]",-5.702467351784105,-5.6921556519096645,5.016621731276755,5.010901628250229,-13.902991301588928,2.6161197841239576,1.00054187172026,10210.38788771056,9747.357962252165
"d[42,1]",13.116445791281333,13.047767846750503,5.484120496704655,5.497337279726691,4.188172407875615,22.232361851880974,0.9999236265672369,10841.841910606683,10768.291029924389
"d[43,1]",12.609900913249414,12.609684793721524,4.981225272027115,4.936696588840616,4.380643803492481,20.789029451985847,1.0000301465311066,10792.761883654102,10714.372962304038
"d[44,1]",12.13239487500527,12.109484403084618,5.274338155815167,5.335586619530436,3.52156976414776,20.74030615785995,0.9999924985914576,10771.953395416582,10868.444930245767
"d[45,1]",2.0068007495658877,2.0284456820256627,5.330632609063972,5.297232513307144,-6.718590180457052,10.84466374401089,1.0001859698185054,10502.635137139281,11024.686471407867
"d[46,1]",-0.7330158728895255,-0.7315703321996865,5.052126591757992,4.989541306809872,-9.088362571522033,7.49088047133149,1.0000887896580384,10882.062528880346,10757.162942415864
"d[47,1]",-9.390483244257922,-9.387366738193183,5.178041371694409,5.151292880142953,-17.866941494215197,-0.8810431215957119,0.9999843394995975,10848.517691819066,11101.783502861967
"d[48,1]",2.426070813412701,2.4883664413805295,4.989296378420957,4.9372503092481725,-5.829965112512724,10.577168964599341,1.0005705547323918,10754.968260886291,10419.17518036815
"d[49,1]",9.011771143004834,8.942297406283448,5.016720936641546,5.006162583480436,0.7023686894866087,17.318757845321418,1.0009785458693679,9631.448572490159,9948.32029334259
"d[50,1]",-6.1034933819517745,-6.0830263180526565,4.985786988495144,4.959167933840562,-14.364228043807946,2.0885278481629697,0.9998028772887237,11053.010623838247,10944.13790531407
"d[51,1]",-2.3237121079320584,-2.3162333829560833,5.162461048896479,5.200457177581174,-10.797165321189754,6.2465653164357064,1.0001689138146628,10944.273004545616,10807.367764217375
"d[52,1]",-0.4324923171772932,-0.4578164781225629,5.592528397505562,5.558026162538065,-9.562021991958126,8.764355109893598,0.9999660375236058,11156.514940119505,10993.122450439058
"d[53,1]",-1.4656581204507206,-1.4754038073600095,5.161307106094615,5.154525902733008,-9.979716852776816,6.9015772630062315,1.0002918805557404,11191.894814391111,9940.417923556619
"d[54,1]",-4.384585122402618,-4.3744828114416086,5.4055619120212866,5.370721499037004,-13.344191921283564,4.556259953795311,1.0000273000525957,11097.107369576024,10636.141331357274
"d[55,1]",6.88555243402963,6.924470568010619,5.19911514802735,5.272499650226419,-1.7845093562956507,15.384823261310604,1.0002135516960873,10350.86591385329,10448.013752232897
"d[56,1]",1.3057243037639086,1.3055321758504732,5.061733002809474,5.064251817948195,-7.027939052750405,9.648678941418284,1.0002885527360763,10580.686350303908,10191.324004679098
"d[57,1]",3.6861939287786294,3.716424309745567,5.049885347329821,5.0543891534478655,-4.6419984261395495,11.9320884155758,1.0001302426729823,10726.831054934606,10847.403908153792
"d[58,1]",-18.659476327551236,-18.691448045744025,5.05434186716218,5.051687436799065,-26.960716048850788,-10.392249777814463,1.0001812032611004,10113.531904744234,10865.527543428358
"d[59,1]",16.451805710327335,16.422311568798406,5.016893798479499,5.063462126747899,8.290224958329642,24.68925561605921,1.0003022121953982,10532.466664333095,9877.102239622984
"d[60,1]",13.450931936088715,13.432277213148122,5.047107044142552,5.078547110446292,5.1790101612521315,21.77231480004826,1.0003843278811837,9926.956973392525,10956.119335323372
"d[61,1]",17.127743536294712,17.09030699626591,4.964592672339274,4.965892870807062,9.00682488266484,25.361974055624255,1.000377593567493,10499.488631071144,10869.981666212665
"d[62,1]",-3.3913069558670785,-3.389347765247723,5.163511724555805,5.209746678242878,-11.778510107718967,5.13634872655213,1.0004515207412645,10296.462770548293,10014.524540867083
"d[63,1]",-3.1758696055839564,-3.1938143320397803,4.951791770767249,4.9231592652138705,-11.369812268329575,5.045761141308142,1.0001462261981287,10571.605317126552,10681.38603642398
"d[64,1]",0.37670482618756984,0.34589317125253194,5.011225353192455,4.971576565148142,-7.751543752493558,8.779132940473646,0.9998292911279009,10941.465828071203,11378.20087921087
"d[65,1]",-2.970212166594607,-2.9775774487835727,5.089935350457379,5.062583672978617,-11.388383030470719,5.194578170450461,0.9999105276897444,11347.19636434719,10520.640712838094
"d[66,1]",3.216986769830844,3.2415811684655464,4.972870103390645,4.948674213619203,-5.072615219852021,11.475050120711277,0.999881708714426,10132.965577110212,10893.507485279522
"d[67,1]",9.455097290096116,9.49058236621693,4.986697147191885,5.061228357237571,1.3476069037133191,17.655465274614013,1.0001769029403915,10882.213955047833,10987.747890643344
"d[68,1]",-1.871301695494082,-1.8822692403419579,5.0099322428125586,5.081280993973692,-10.04093757238516,6.303167953567165,1.0000015334971073,10927.850078622996,10237.687697029003
"d[69,1]",-10.229243716672588,-10.278021131975919,5.055187056866025,5.057375249551534,-18.433275425593024,-1.784623226807827,0.9999481320370779,10685.86753822802,10570.10564249953
"d[70,1]",-36.88280324350056,-36.89681932397889,5.311224420988704,5.346646102647132,-45.564971846780644,-28.18586980901733,1.0000875135889062,10870.928154701556,9798.19523540694
"d[71,1]",3.3826326352477194,3.347441562409619,5.093738200848045,5.00583718196636,-5.08007071011119,11.96840783568944,1.0001070555918976,10240.520327627923,10698.449107911545
"d[72,1]",18.736865111576016,18.758317263103873,4.980383094250507,4.989697396205756,10.55527538207232,26.876802578348162,1.0002154807848735,10796.99160324731,10943.854355983867
"d[73,1]",-5.174759447640661,-5.121923576165888,4.927344771936021,4.852636849234324,-13.324191771977024,2.8990021978026483,0.9998646830050771,11017.506003037312,10321.719517568738
"d[74,1]",-3.555303328266073,-3.5872060392848963,4.969429995697457,4.957436240638776,-11.70740401701602,4.655566285356911,0.9999895834627099,11142.296235974754,10229.001600658623
"d[75,1]",-13.310287563059108,-13.3519908564861,5.139661356242968,5.040700552679981,-21.73750312470941,-4.820827157061297,1.0002662973220313,10869.476538313267,10708.525404462178
"d[76,1]",7.244023003753846,7.258690598635624,5.244260991066681,5.196003790915929,-1.4532520624412686,15.880233136767593,0.9998905041620184,10924.77674628568,9912.770602059494
"d[77,1]",13.498705750724492,13.455436195192,5.120994935187054,5.02278694080156,5.045591729442597,21.90437315126573,1.0001683232034626,10181.108326310376,10640.579099154345
"d[78,1]",-10.563492603618986,-10.529474293524707,4.9401280314554334,4.9938799929313085,-18.684618195478617,-2.4105529022906245,1.0002308732084222,10763.680141704408,10910.19721822023
"d[79,1]",7.22064887878442,7.152990097331131,5.022365133853004,5.007822982347503,-0.9814334419830115,15.600464793145047,1.0002549668637128,10923.818475140903,10879.392493201749
"d[80,1]",-15.294068757714083,-15.262533499224274,5.242378762909067,5.286781403560384,-23.960284675548426,-6.81255864451048,1.0002441335490464,10575.771692835477,10794.035644388769
"d[81,1]",-5.778649214420351,-5.706534221931987,4.945759683374883,5.007423063898351,-13.985335723248719,2.2650938701996726,0.9998495643715745,11285.754629000276,11195.585175662807
"d[82,1]",-1.9778706464286637,-2.00627098521824,5.04457105357595,5.091657690694606,-10.215180484855205,6.28369546406207,0.9999931370736574,10698.538609529767,10569.457475103998
"d[83,1]",-11.83628127894974,-11.848002872792218,5.00570772038093,4.979777329858677,-20.082470199622172,-3.681726790768183,1.000376905298404,11027.039312259392,10625.262244742567
"d[84,1]",-1.498345928356579,-1.4928389810225253,5.316267784164223,5.3105726363752925,-10.278656046181279,7.151600611413983,0.999915878388525,11346.875664394136,10448.288480571104
"d[85,1]",6.612257958748775,6.590614666004407,4.949162279862363,5.045134272660601,-1.5274681756044424,14.687755603239133,1.0000901680118766,10651.29760561029,10816.720620268447
"d[86,1]",9.593633728472664,9.59411851936446,4.973273552548123,5.00911911609474,1.5008925988671498,17.891170742769123,0.9999504209828856,10891.755376886547,11134.359896136193
"d[87,1]",12.143171672549796,12.175214155178981,5.026407211004726,5.035502396722342,3.8483046774789464,20.33907538639366,1.0002301174363175,10919.534225753352,11054.869763461122
"d[88,1]",-20.92124540770447,-20.904521824379586,4.977945401328469,5.0288896190705845,-29.10511365673768,-12.914972773305163,1.0002976043531557,10574.020572831654,10737.41996017138
"d[89,1]",0.20574685568941903,0.20958783785193946,4.901018359252765,4.9246939427329295,-7.8714234656781095,8.181332689272486,1.0003888252313218,11259.517036804282,11076.201120464315
"d[90,1]",-11.997596807653943,-12.050431986348634,4.982971808431363,5.027556470932655,-20.17238314560783,-3.844907155213252,0.9998905666006338,10602.47176919518,10342.840286767781
"d[91,1]",3.4580316773245627,3.413518282241437,5.101144991980102,5.063001999260812,-4.844790902941845,11.96561425370315,1.000003435873041,10876.557480654532,10935.570928165718
"d[92,1]",6.992121408653559,7.02177165679302,5.134757839418118,5.10839196953592,-1.4762273835288644,15.501422121492482,0.9998935950234602,10831.509562011312,11073.176746670164
"d[93,1]",7.793046103172469,7.851431933573025,4.912454957911131,4.947269640332309,-0.2705403414593642,15.723850634240613,0.9999126569577532,11092.417340347403,11209.283342266428
"d[94,1]",7.697656688338095,7.693513415238584,5.2135646730736775,5.228233707210387,-0.9013640778982939,16.30582856568475,0.9998058857458136,10739.288786655476,11030.133527331582
