variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
s[17],-4.8929433626631775,-4.842616555506998,5.7009965011403825,5.78318016969169,-14.270840589798018,4.439814230204483,1.0022061037406174,2318.1224829372363,6335.31980816336
s[18],-2.800062156892884,-2.7051164953902074,5.653694026688764,5.556521396254751,-12.058974625224304,6.437767767176326,1.0009953180496332,3019.207664274449,5797.88426054565
s[19],11.199811407630907,11.398236408428495,6.089741075426176,6.0289542021984825,0.5506208277663874,21.013635086630345,1.0111474287325166,587.5826075185494,211.56814117241638
s[20],-5.600718911925944,-5.599772819174975,5.723137156291166,5.828549443774151,-14.989590290893076,3.685866851055667,1.0023533417885344,2525.1802158120427,5490.605097164592
s[21],2.979596076319047,2.9165344051403874,5.694167399359584,5.592023146362729,-6.303483034659003,12.39402191724073,1.0013637435761662,3800.016544589315,6126.646211159082
s[22],0.8373235821045236,0.7809518446768494,5.654139342511261,5.609001920777261,-8.290145363798223,10.336232211959997,1.0012265568181604,3857.994928721536,6291.099947976343
s[23],-10.475642016819375,-10.69122258181395,5.944063367098729,5.917474424969974,-19.962612252274035,-0.19697566591645724,1.0116879412922728,614.5879794701688,322.3618891034078
s[24],-1.974239914488166,-1.8899010879706002,5.591036503158555,5.492237470927079,-11.208336390103405,7.18067606389096,1.0006853028220717,3810.9426427815347,6730.984837201033
s[25],-11.806629468974617,-11.97800215509934,6.199569256290266,6.190683927453288,-21.82314522286104,-1.0114252592181618,1.0090698666266236,516.9647514345208,166.52399209887065
s[26],-8.474985292363025,-8.585733535849549,5.9041460494770375,5.838821299402788,-18.082502325053014,1.3408020994417214,1.0094066248223064,831.0909068988633,4210.1400382103875
s[27],-0.692045969139934,-0.6815152856354758,5.612648313044104,5.565532452873595,-9.952547934335069,8.602637362739875,1.0018557973844677,4032.0024929603496,6913.234901192088
s[28],-0.8629014240545327,-0.8345353607327366,5.713589816151287,5.630569382630312,-10.24566554797341,8.617971264415903,1.0021787411298289,3770.516010156584,6777.087102011648
s[29],7.219572387475719,7.317003233502309,5.796834983396695,5.781372976571458,-2.1894773089269606,16.755359327372123,1.0052451304333287,1623.644337460141,5396.480635462291
s[30],-11.199533635870516,-11.352804823266341,6.043623788900655,6.016315788825596,-20.857792682548844,-0.7123925985151829,1.0070838481073443,600.5945616179597,208.99661281328432
s[31],-3.283449277661519,-3.181550354656533,5.642332575813334,5.587292303333359,-12.671182439614602,5.97026716268932,1.0009249083398,2793.2447455745787,6084.568102658071
s[32],2.86398225597147,2.889926945379069,5.673625391558045,5.651756680818534,-6.437371513445054,12.089306370420317,1.000524534242567,4277.459325661597,6396.981533387485
s[33],4.335529193995802,4.347574626206472,5.764572294239041,5.832031386187556,-5.121911786823306,13.776387506865175,1.0024866426590853,3151.5713136841036,5609.900986052962
s[34],-9.015746772480743,-9.145319285816733,5.954533158535259,6.024029732733314,-18.702699623314338,0.7667084561215869,1.0055219088354337,927.508118438481,4529.226202120494
s[35],18.338377033813604,18.80044004805167,7.086176157193055,6.682481115951992,5.582911475426056,28.995594051299488,1.0228107083816196,242.45598392030954,76.02305561756809
s[36],-5.68318154078628,-5.692828765240349,5.825260883620474,5.934977452088049,-15.154797477788355,3.8976206229333012,1.0021893735084209,1701.1686350529124,5997.373264669946
s[37],-4.310819694036686,-4.344475435563704,5.703590142711367,5.8391295256535845,-13.664048642401303,5.027639830832404,1.0023917767387254,2529.3418500123303,5623.372310396086
s[38],8.285469376140515,8.366468121975453,5.929602300348962,5.95565322246492,-1.4655626223457308,17.850522412315065,1.0066293706155478,906.8552328021707,4026.845000401183
s[39],-5.625860727845961,-5.707598485729455,5.798908951513142,5.8901092454224715,-15.159496339299892,3.7637295830214277,1.004362489919117,2227.703471522678,5462.498539978248
s[40],-1.0648224713738228,-1.0538569364791546,5.6325407622146075,5.5742850928836365,-10.305859611151913,8.284123168008827,1.000873880421176,3296.657531305181,6049.081393945384
s[41],11.120611171403256,11.247636420820974,6.018216388894047,5.982670150458678,0.7128292406802258,20.823985901615746,1.0059597277934984,660.807507835458,218.91528818105027
s[42],-8.00552331087556,-8.107155736077754,5.815441438570867,5.922283225189986,-17.516612079291352,1.378869029473361,1.00457669457063,1334.9176410570121,6028.179132929863
s[43],-1.2549030063920572,-1.1832132757219207,5.628508749420134,5.4142280382864065,-10.477029134308681,8.046613383363997,1.0012603487786549,3699.0881444407273,6459.436021507657
s[44],-3.33272516402408,-3.2924801210487367,5.674523430178111,5.623636031967908,-12.833054629330858,6.014226641334945,1.000706601231449,3111.9812657922475,6158.437419719377
s[45],-1.0955212665469842,-1.0709207348867698,5.6791345813992455,5.534656126824087,-10.551025227905209,8.388610488490219,1.0010588039398982,4170.031817709277,6975.124498859072
s[46],-5.134547363150744,-5.168876019253602,5.801997242260484,5.791586710474485,-14.695950565131627,4.292918621443141,1.002610346750584,2363.7575974669717,6373.907057777772
s[47],-0.6896311799068727,-0.6546736778847513,5.572004772192663,5.48778861384846,-9.87982518767081,8.582231681528304,1.0007776387756944,3771.2052185584525,6178.5168434598145
s[48],-8.826271410725218,-8.909296601601504,5.92771659223241,5.978429718274005,-18.53381719207218,0.8449575844631222,1.004923460474008,758.7254668178335,2896.0835893211897
s[49],-3.449211077793158,-3.4475304692157076,5.662500051390098,5.607684179894363,-12.781253347931695,5.972693513725284,1.001714166635955,2936.9428959637,5736.408497851274
s[50],-0.0690156655236511,0.012860361884111979,5.532659974524811,5.421930553914364,-9.163792738584567,9.078324120512894,1.0035316481982826,4001.3929305636348,6248.936971491729
s[51],-1.7503336347467304,-1.65857821775009,5.591504115642886,5.459689201369734,-10.96631075783385,7.441343546106557,1.0008218489135463,3717.7276833204382,6107.318462113781
s[52],-5.400232206621098,-5.345234291081462,5.67584695490784,5.810458907900514,-14.772583303222804,3.754047438776925,1.001508293180007,2211.992022477158,6478.591827187359
s[53],-11.220118725929376,-11.375032633244452,6.11769771365657,6.14965992457995,-21.04630994567354,-0.5660015569281774,1.0079489659324903,833.5882592001661,261.88405319131795
s[54],-3.883775890703322,-3.7865780895633265,5.719130102940454,5.733206596931018,-13.394357088071105,5.345684966617045,1.0022312794303243,4226.029356321847,7549.113815857008
s[55],-10.601617789615071,-10.714352505336848,6.088523638541679,6.060236678657919,-20.4180164577305,-0.1508724543868068,1.0110493802122873,582.7091670517019,441.614746814086
s[56],4.01908013953206,3.9271942966275235,5.599765955773373,5.611165143219073,-5.173989769400697,13.280094059437971,1.0033706255842325,3087.9205211009807,5725.855590012457
s[57],-6.220169911942886,-6.2161726354108815,5.6793002044972045,5.798077419121556,-15.63449684517738,3.02723894628139,1.0042968040685039,1643.134713179096,5821.384364366296
s[58],14.49236076609602,14.83892745167615,6.359557710096729,6.157906777624581,3.222687652970561,24.412009786985383,1.010640085703104,375.81029331901186,133.44502839563975
s[59],-1.999973602138299,-1.940940214089411,5.714063993684862,5.689196088053616,-11.338730416893535,7.529740005764585,1.0025100583414848,3368.4459659081517,6065.094246802799
s[60],7.561476084122967,7.556706024480385,5.818144609936617,5.82066932332025,-1.8831654785412166,17.125121625217126,1.0045243117426983,1038.221399759737,5681.325622637711
s[61],1.2964697412223278,1.2463502758068987,5.558747882056983,5.548587581543841,-7.744383801667946,10.48634676030851,1.0014709541253346,3544.7771987844694,6074.291438953823
s[62],-7.967837443188186,-7.949047888625554,5.8543162087335645,5.903355032021517,-17.718147621603713,1.3227596480233963,1.0047141719459272,1421.3714192314646,5085.3572498646035
s[63],3.059184973619804,2.998664453913776,5.623840830877544,5.564165845341188,-6.16186095241703,12.378368605450579,1.0003353715795529,3260.5285603942934,5906.953879268645
s[64],-1.7637780233489353,-1.704145434038292,5.581448899681186,5.4925351223160055,-10.890768146467366,7.448194468853704,1.0015010527490618,3935.4743268539805,6740.014473488552
s[65],3.615053888479676,3.6444320116528965,5.750182537659134,5.694611757396735,-5.740380652810078,13.061052203646026,1.0008933054329838,3675.720501924073,6660.055533222857
s[66],4.791270401659016,4.840221443172896,5.724336006214534,5.844027308585792,-4.548946890348933,14.10372458077256,1.0018634373597615,2559.217666626642,5909.99710445175
s[67],-11.45582024139658,-11.640230886402634,6.082381528990464,6.062813866255799,-21.249449983220863,-0.8184167258087871,1.01426288218264,460.15849180742885,154.50231116442995
s[68],-5.715714497308357,-5.680993237595794,5.69528479479453,5.724837227374092,-15.078095833104152,3.601304377071659,1.0016235237432696,2818.027708335321,6035.501241094956
s[69],2.9857806445153687,2.9700913570089384,5.64356042388403,5.570383891399601,-6.322579376255192,12.301941641334398,1.0011538151582724,3144.0763414299527,6015.923312651932
s[70],37.961843110391726,39.21582098944784,9.816619742980881,8.04671434389409,21.14211393620192,51.1425707907953,1.026366833810366,197.65989673434325,70.76475240403582
s[71],-4.572894001061996,-4.533832374521989,5.739342895255697,5.844493684951616,-14.014474162159173,4.73689837104197,1.0013432801281161,2647.2075901950175,5645.427889024734
s[72],-0.3992868589184455,-0.30136282862639213,5.714280738625102,5.662557140287775,-9.81023761840718,9.089912055943136,1.0023253795946707,3326.412464134193,5584.45102936105
s[73],5.090025077472541,5.158578749608628,5.654062877322011,5.7580571192129995,-4.050391310822155,14.383504424863776,1.0050306804692408,1664.3895742022378,5531.599172067772
s[74],19.794016807999675,20.298319428165282,7.054201283251098,6.637102595834501,7.089548319757703,30.402472812649982,1.012711794920894,306.48952577607037,95.06889453735565
s[75],7.803090570944815,7.872403789591993,5.844322338857383,5.921013046729848,-1.776248038209808,17.37691930771803,1.0040549586559395,1256.0794100846758,4150.050134741838
s[76],-8.19532936940404,-8.254231396391582,5.9398970846840955,6.0272609863324345,-17.792092180204776,1.5551313510718614,1.006399607566069,970.1530643397795,5114.656307379356
s[77],9.160235843801521,9.271663260668117,5.945660910779416,6.0494868636662,-0.5377086273510497,18.784918689248585,1.0063265909054282,718.6357806995856,2514.9418054627445
s[78],19.225249494948564,19.718992697829428,6.998644022816548,6.528084156683787,6.607661913041362,29.938349476451595,1.021189602336157,240.4535850761117,85.28697630722492
s[79],-0.88468737976332,-0.8364802390148383,5.570719864043794,5.403466403366498,-10.122330237890955,8.382816738497196,1.0013745375155088,3080.625522868501,6555.901576003024
s[80],9.978887146011061,10.116213209295173,6.120667229708086,6.100179035691229,-0.20159936212198085,19.81300694487598,1.0045728076444234,783.6591983111776,1342.1489026553684
s[81],-0.21951899069585878,-0.2261709649665965,5.618647071815058,5.532588647884621,-9.379298059742958,9.117723677221887,1.0018964615642154,3948.7028731172736,5883.9324287073305
s[82],7.796358910761355,7.841874133310047,5.959803475589583,6.095179794604339,-1.9517716342380376,17.42894497612702,1.0061144669510074,1324.436308009603,5306.771666003535
s[83],1.9885538905633875,1.9620955450252286,5.589810529276815,5.51418983173507,-7.10679652676559,11.226285358831726,1.0012412197736313,3982.264838478986,6296.0911300441585
s[84],-12.585355726790507,-12.77130435270184,6.279425111594149,6.279754842342544,-22.64461044461133,-1.6040423472493692,1.0091541213418946,497.40751196086933,188.97116975945335
s[85],25.4867984285643,26.212059546272112,7.591722835785728,6.6815188652909905,12.10476218565645,36.39075715667764,1.022472312459785,233.58980281689875,81.51986809156382
s[86],2.4183736319695357,2.3085856198103194,5.670278704914087,5.5864227820360615,-6.794922044684605,11.82554321325934,1.0008773449709842,3661.4839790144124,6167.204537522578
s[87],-3.223834428723633,-3.1646209085940296,5.60876277830078,5.43112028732003,-12.500684965278952,5.986652067165552,1.0023155705527933,3228.240096214302,6351.32648579401
s[88],14.738995838332041,15.029300953427418,6.4728093492146614,6.320889023843919,3.1757945591913597,24.87049231508262,1.0127367758681676,340.14331054947303,123.17853217204679
s[89],-1.2769207143333623,-1.1428667296500812,5.657357857042628,5.5212289700932224,-10.665109834908826,7.986485639166089,1.0008724244114904,2986.669623480764,5412.124776393676
s[90],3.780963916197838,3.726614935217585,5.645470776445373,5.605729972645733,-5.439778879074437,13.128765014138128,1.001626249299323,2610.099606476845,5654.048768550278
s[91],-1.9642767341339447,-1.8840574388996993,5.696838098157813,5.59837404355711,-11.467320340705315,7.328901852968008,1.0014361762665278,3217.9640959366516,5521.577739042857
s[92],1.678849940402593,1.5938029000574576,5.669246515122964,5.562912858208198,-7.594216730872132,10.926223991618183,1.0006163505509975,5153.667280564122,8063.537925894782
s[93],-7.173866745975467,-7.27095249460937,5.803638150337476,5.835973703866208,-16.554667795770868,2.2189035467981872,1.0035779520495671,1112.703729537728,4844.557942585732
s[94],-4.981479814186406,-4.942890314135196,5.72939110396398,5.852666520472699,-14.462630826694719,4.276893436585378,1.0033815086230078,2805.270512958634,6773.337824764919
s[95],-8.071244584559228,-8.116538517135314,5.844546231625082,5.784093892817872,-17.8309046371654,1.3927829721732314,1.004545726423442,1116.0414818490856,4458.887041345174
s[96],3.9068607110294673,3.877657891877132,5.659573854086222,5.655157377750003,-5.231744480667545,13.405593662600635,1.0011053995009762,3199.502742678134,6365.71667734404
s[97],-3.386166245314105,-3.320992201963758,5.65689302591721,5.646806232483466,-12.879363335890442,5.809169723964795,1.002247452151151,2542.954422527017,6005.375840679827
s[98],-6.795274981224481,-6.816169416417497,5.777447993194976,5.84171471280551,-16.202701766387328,2.6387641876611365,1.0049993701687994,1201.479499628925,6284.7798813584905
s[99],-1.0600001682093287,-1.007504245866235,5.730054481066724,5.742291408907216,-10.425424227835892,8.535552955827665,1.0014204675557556,3440.3697424131533,5985.57105352142
s[100],-4.575718281422434,-4.51742449023588,5.678693013545693,5.69425205719441,-14.005640855747613,4.562251491816884,1.0021032834674044,3216.9925863017606,6051.369890104483
s[101],-8.335811429858328,-8.454146274425435,5.874113211748629,6.00518008481348,-17.902810611888995,1.3243464069190616,1.0078652991712747,828.2582850877543,5308.1817608218935
sigma_s,10.224278292214308,10.44060588976521,1.8785277117760772,1.291226407558017,7.624540242146501,12.519788199821868,1.0279086427021473,193.17369277863708,75.06832762716427
"d[1,1]",-0.025017303918794337,0.0023230282348975784,1.8055764337694757,1.0753082473379403,-3.0411220982167424,2.8615194141775264,1.069579716110847,9788.20188958818,1483.4396134788285
"d[2,1]",-0.11229181707313464,-0.007857461859703943,1.8576908015220444,1.0950723470949375,-3.2172524285598554,2.7373168137615904,1.0681548111568702,10279.589968844046,1305.293883472615
"d[3,1]",-0.23123775447948217,-0.0344341914521904,1.8346924226372563,1.107635533835391,-3.425313956884792,2.513052235383939,1.0621563689551183,9447.591428513098,1383.3018821125872
"d[4,1]",-0.15923884654391002,-0.023702529295572795,1.8144301638347498,1.0841770422375325,-3.2935147950188446,2.656265075481794,1.0614632338818555,8671.550011964046,1337.7919414441765
"d[5,1]",-0.49116589120862114,-0.128984036923929,1.9433510225316448,1.1228241267892105,-4.061922739461323,2.1573726734352907,1.0452518186792308,2445.507282584675,906.2028364839248
"d[6,1]",0.28331398503718785,0.05677177390112188,1.8868263979695767,1.0982930589435957,-2.4611373487161,3.531656983442793,1.0567718766613365,7900.591335997047,1191.5949723355245
"d[7,1]",0.11429516227447212,0.019032939712941156,1.8298396426590513,1.1038157211891857,-2.7743792476730436,3.0988149346267617,1.066977345402358,10167.781816051542,1263.620521213395
"d[8,1]",0.09505927559085631,0.009843330867202276,1.8660725020953404,1.08903743946313,-2.830504340780284,3.1778889266708856,1.0659065037881048,11329.167682969945,1336.2719501569607
"d[9,1]",0.523184716766366,0.15969650249805534,1.956324078173105,1.1277707679502222,-2.085900801449989,4.052961992614623,1.043830519506063,2104.5685273041836,982.8155798912042
"d[10,1]",0.08167221244567363,0.007154588170011231,1.787309239838395,1.0860299033321468,-2.826439349235547,3.08907334577167,1.0707026942374167,10626.444099070828,1531.3207450595776
"d[11,1]",-0.20286777003887915,-0.03726770104777127,1.8671219739761775,1.1072826595740215,-3.3946400776831323,2.565799810229636,1.059552554425828,9354.203941223022,1294.645197002665
"d[12,1]",-0.04544352101022444,-0.004228762500032915,1.8466613803677603,1.1190769146667676,-3.0394575988356287,2.8802743351493763,1.0741227245547837,10727.747188505982,1489.7566771081554
"d[13,1]",0.20782736425581566,0.0428297122462012,1.8526158638646035,1.1014022739024183,-2.640168594200267,3.348865475000402,1.0616670268133956,10546.32237862666,1301.0557098681818
"d[14,1]",-0.07573732716837141,-0.004454631407848287,1.8160181154002288,1.0807806957623947,-3.1004633342960233,2.8087130622855527,1.06866622023653,11203.620386932576,1624.158729944971
"d[15,1]",0.02040832251963815,4.933332768885538e-4,1.8463902951485707,1.0933194873261287,-2.916392631867165,3.0748728893073287,1.0717272924679957,10660.792755961686,1518.7821531829952
"d[16,1]",-0.023061519320474993,-0.002178441256320578,1.8348206119517505,1.1116995173402902,-3.014225279435494,2.970411247556256,1.07105900867636,10215.17226151629,1451.4935216096474
"d[17,1]",-0.05324968413000384,-0.005800094115857272,1.857901323141685,1.111049627530765,-3.0795905835818442,2.845598262234785,1.0714231787365016,10535.141497090335,1499.7160240970227
"d[18,1]",-0.028887669008533134,-0.003732326268316136,1.8253620445520256,1.117065258954728,-2.9520417836964747,2.940025014042793,1.0691433621800257,11083.703342159075,1297.0542554737128
"d[19,1]",-0.1627595365170059,-0.021836353989147635,1.861614755725182,1.1098726529731244,-3.266485816818349,2.6885240871463174,1.0665720571833464,10509.46199847336,1399.47524628478
"d[20,1]",0.005146455673229012,-1.916973546639124e-4,1.8308765475912268,1.0815274607877923,-2.9778678844043287,3.02206112297508,1.0696878437208859,11223.27938084804,1490.7458057350027
"d[21,1]",-0.12499179100558706,-0.011482133877893711,1.866818011670455,1.0607644714009854,-3.153679144981618,2.7272289070524924,1.065342523317324,11196.320104406941,1377.753421745008
"d[22,1]",0.1673737986621006,0.025915646732772385,1.8603722992658092,1.1102773841254208,-2.6875923329478617,3.354753191125345,1.0656516535009624,10871.568282752909,1289.376899104863
"d[23,1]",0.029712332879023463,0.004272026823853684,1.8247349474405743,1.1013788294683786,-2.915845048941841,2.994039954832774,1.0693574187204642,11275.203929293697,1661.091250461039
"d[24,1]",0.12601598159405356,0.01641189626643853,1.8560094551511377,1.1146048586914832,-2.7651814606163145,3.199002920649266,1.069664742039185,10829.904941609391,1377.5945934563504
"d[25,1]",0.0607263953096227,0.005518298375634472,1.8254588825656943,1.1024382854718158,-2.815569185307153,3.0728155166710867,1.066055044799332,10801.126732664638,1547.4923273745528
"d[26,1]",0.1326245703512938,0.01413394946003202,1.8432339941007028,1.1091691216456436,-2.6816446979745785,3.2453789063845764,1.065087441771584,10794.980148640083,1319.8357958606587
"d[27,1]",0.06082967221657354,0.005238659081813139,1.8268723102965445,1.0903235430874068,-2.8277203117098835,3.072519862632291,1.067493692878902,10877.571506347549,1601.3888006975503
"d[28,1]",-0.04042671836561943,-0.00528238220709288,1.883735011443494,1.0781963957750047,-3.135331516126091,2.949668004040916,1.0666008137165046,10603.69078639327,1508.197033734452
"d[29,1]",0.2828839769505634,0.05392036502421295,1.8403258995079315,1.1091807886505896,-2.4356602502166176,3.5539305346232615,1.057764689124842,7995.82158107867,1115.137035580869
"d[30,1]",-0.02267571670606337,-0.003672443648168368,1.8048759740670834,1.104389073713923,-2.922732166779923,2.843743543065116,1.073571288160809,10868.021100303875,1568.124152350443
"d[31,1]",-0.17095432612768297,-0.02268229897723728,1.8477546650817158,1.1054886530459602,-3.302221520619852,2.6835399942197267,1.0686735170417165,10732.953320171264,1414.4154999443722
"d[32,1]",-0.46869445223967465,-0.11721646089717142,1.9104355688787233,1.1038906082079178,-3.959393382118818,2.14197477551511,1.0497372851055833,2917.1876220504805,1072.3913449573718
"d[33,1]",-0.275363075365684,-0.056062471092574465,1.868201848506111,1.0889423257425743,-3.544106078703634,2.461484054565193,1.054990761036872,8250.581690745737,1123.9664537372764
"d[34,1]",-0.11486807768031171,-0.014454639455478499,1.8496919524974216,1.0988368414103764,-3.146274687698201,2.7439234513442354,1.0676212312119777,10459.067886815656,1419.0493348539737
"d[35,1]",-0.3974604115836688,-0.07590768517664294,1.9354457265974403,1.1291568006817616,-3.8600291454424953,2.294908466425913,1.053830069776361,4791.515098141389,992.8690106790489
"d[36,1]",-0.05715263943771569,-0.006256015009719886,1.8329373682120123,1.0894411839724991,-3.0325210251844834,2.8233873259333486,1.0717737261717293,10469.166158742302,1231.2134287453764
"d[37,1]",0.12885489892625696,0.013470153682934864,1.8152918074590263,1.0834999571083292,-2.680479541767664,3.154505687242752,1.06343371123222,10180.81599823656,1313.9774241671778
"d[38,1]",-0.5504179339895388,-0.16631191837475495,1.9683164808551747,1.1234099657742478,-4.141307105559855,2.0978624147154674,1.0432041192152672,1879.4847525458492,1044.2046720963924
"d[39,1]",0.09284661470346181,0.006190476346034172,1.8259725020970186,1.1151790645094075,-2.772155033615978,3.182569805732483,1.0695868642339548,10541.534686352987,1497.7323202522734
"d[40,1]",0.6460615451846495,0.19617489168891952,2.0338053971678276,1.1414418396383397,-1.9365731411650802,4.420592986238375,1.0401562743383597,1409.3108629668627,796.9953525845242
"d[41,1]",0.40353866531282667,0.09537857984933854,1.9345466299226755,1.078529286312536,-2.2635310889690405,3.875633136834554,1.0489927018530174,3961.8242138843143,1048.9230466526071
"d[42,1]",0.19983231190150297,0.03405273350831088,1.860209066068981,1.0795322162987209,-2.615827801628968,3.3518959302121525,1.0625241214536125,9762.047714321716,1269.8806368884098
"d[43,1]",0.1510782916021101,0.02176494247975788,1.8628067489446412,1.1010515310506792,-2.710004778103766,3.2751175771136984,1.0684666842146084,9789.949174308227,1378.348882042424
"d[44,1]",0.22947753168985383,0.04289085152634085,1.8397481222430538,1.1290362985716473,-2.5498414608616176,3.417127549931711,1.0605400078592526,10108.886106740234,1159.2333712066525
"d[45,1]",-0.04229148102671996,-8.60226435022889e-4,1.8044535317151387,1.0853626383616608,-3.055984793769209,2.794111851959422,1.0715088389113363,11027.298860298413,1448.688069549207
"d[46,1]",0.006844636724694647,5.771279017197609e-4,1.8168794275367823,1.0830353607755339,-2.913649706109144,2.9500109541779578,1.0713116003230367,10902.258858231733,1451.4702900578186
"d[47,1]",-0.390568724992342,-0.08407027993555116,1.943491821880597,1.1027475054657438,-3.849736446875458,2.3077293542699824,1.0507414529494175,4192.155298193522,1120.2998542157363
"d[48,1]",0.034905939043420764,-1.2380226568165664e-4,1.8537175610981191,1.1246385333353026,-2.887896908903293,3.078500244766525,1.0682696601639876,10947.819849610752,1332.1998171521172
"d[49,1]",0.05053448021167013,0.004679442283222475,1.838756409333808,1.0817092691966144,-2.8421111214388786,3.028276351501093,1.0693915461789787,10333.334695518151,1341.976132083047
"d[50,1]",0.02220622903208078,0.003362808375181468,1.861082013303259,1.1256145844055283,-2.9968909225773124,3.0755758190821325,1.075925210351898,11246.250875668438,1485.639662849277
"d[51,1]",-0.19911042304352683,-0.024346884690974797,1.851881702376827,1.10193024526947,-3.3157952765441197,2.5755670067640617,1.0652460700904356,9265.548418003704,1204.5564771245956
"d[52,1]",-0.18734738305749976,-0.02376131045466838,1.861858979463828,1.0553474398346798,-3.3294563772786963,2.5761843756287144,1.0653669929792566,8183.297509247937,1190.0495440580046
"d[53,1]",-0.1645683617536569,-0.018858251150404452,1.8504568499454233,1.0872380424405306,-3.2580280941492266,2.6301650825507137,1.0603390041295415,10260.813730167734,1099.487900823147
"d[54,1]",-0.10558746212551977,-0.009630707508168749,1.8785588125147585,1.0900318555566089,-3.2028840120546063,2.8006831246856714,1.0697944808620738,9992.293347720191,1539.3811321005933
"d[55,1]",0.14254271582889227,0.012263134258341149,1.8406789923863973,1.090498309301651,-2.6413582804410387,3.208265880766737,1.0648360371300079,10387.19941392385,1524.0758924370577
"d[56,1]",-0.09081088942878164,-0.009249145227271622,1.8688478480960513,1.1085051882107744,-3.23616052019357,2.792956731505029,1.0703237685165075,10643.18086483975,1364.1570756066653
"d[57,1]",-0.07372820716526855,-0.010807421089687734,1.8286885260405092,1.0995042405939368,-3.144723044124074,2.831183869836612,1.065172907994511,10315.173931777852,1443.5719435180645
"d[58,1]",-0.18256607561598032,-0.021529066382535104,1.8337747950520829,1.0664404239746372,-3.3245367376031,2.5895390327811554,1.0629081541987375,9020.584106258479,1231.5220813922563
"d[59,1]",0.1766919903781827,0.023846486605529987,1.8590927232732408,1.0856591810479672,-2.6455366713286668,3.3407120198396543,1.0637725114738905,10132.360977348908,1207.3796545320486
"d[60,1]",0.44530471133738203,0.12945216493154676,1.9009104669780008,1.1028151631777596,-2.1981680649502024,3.9330826434150374,1.0498048068110413,3633.7893738622365,959.0160567647165
"d[61,1]",0.2450258026303598,0.03508764824200975,1.880610459028215,1.0856004883426218,-2.5656007009820017,3.551279521874158,1.0632149937224094,10581.211757490368,1194.0601365311907
"d[62,1]",-0.16315935372709464,-0.017334887243268732,1.8409841294682348,1.0799238040261991,-3.2870471311378258,2.5934165260880286,1.0666689831093104,10849.489991271657,1235.3169905957773
"d[63,1]",-0.11645456172250583,-0.007296673219235378,1.8272231668790835,1.0876489177643966,-3.1695944989939813,2.72260488315473,1.0727709078668017,10788.753918634124,1462.9039716504994
"d[64,1]",-0.014538933785555631,0.001705589940616203,1.814898561480762,1.0719828253186616,-3.051136123210529,2.918040827771783,1.070406206039821,10681.83228713582,1420.1226758050616
"d[65,1]",-0.10236848914751305,-0.005756629332554204,1.8545613477472196,1.0814434405746645,-3.2567738420867633,2.7651944228992167,1.07380861556046,10493.46544649418,1347.7523811275355
"d[66,1]",0.2048900815963355,0.03131796155355926,1.8468370219212404,1.091216682639102,-2.5807072251164858,3.4294308475392388,1.0662074729249629,10701.011919329523,1223.2449260237784
"d[67,1]",0.16635951280323627,0.031078550418355097,1.8685500011303648,1.1166538090605163,-2.6550891313327116,3.3008956973304944,1.067627222935639,11129.743420840034,1321.9900723924084
"d[68,1]",-0.03336514110125336,-0.0010539484197555975,1.8410818905985111,1.1014956455116645,-3.074003518991921,2.8724114544796513,1.0682108543323718,11039.395073572021,1327.203115033728
"d[69,1]",-0.33500512264409993,-0.07297469246060487,1.8882732971721845,1.1069365488233862,-3.673192568740859,2.4321998702608645,1.0575630933545834,6023.115782059198,1026.582555358245
"d[70,1]",-1.066142252138964,-0.4103128117605086,2.314280937170079,1.195562804618925,-5.636654633607844,1.5001036383941817,1.0239862228322891,406.9480356192908,675.3072706229259
"d[71,1]",-0.10464384063540344,-0.01129990617662785,1.8566728115234774,1.1195181519007058,-3.160041914797926,2.7587404280285983,1.0649305561797815,11639.2114324723,1465.1242095579462
"d[72,1]",0.49755007138086055,0.13246459905674268,1.9542618361616342,1.0993902248415364,-2.1014666885188698,4.035288601605829,1.0456671506649704,2295.326060063465,959.9775113136648
"d[73,1]",-0.24577021517649217,-0.04125730305073095,1.8202129448186477,1.0999897742787708,-3.4250376555910007,2.4635401243663626,1.058894184681574,10260.32224805481,1220.018561174968
"d[74,1]",-0.200344258784476,-0.028827650267984006,1.8557264475459587,1.0995103058487778,-3.387733536147878,2.6038787865897293,1.0614277751967487,8806.466705306359,1225.0912436948358
"d[75,1]",-0.22462277516142842,-0.034323811791179826,1.8509930987109242,1.1263245234583688,-3.4623995179795126,2.549145311163366,1.0655861828190432,9650.8688514843725,1383.674294557174
"d[76,1]",0.03586960184891886,0.004241225002915705,1.8298410114311172,1.0998908781274666,-2.9432104461157778,3.0574353301284707,1.075195600437683,10289.369449158752,1544.8720934400253
"d[77,1]",0.4214856112808247,0.11359823284185508,1.928446086255369,1.135008021194481,-2.2510239883820997,3.897049889081782,1.0512998148947876,3108.1009039369533,854.9922368153456
"d[78,1]",-0.02457561334022776,-6.951888871689527e-4,1.8175804217077072,1.1181972958306243,-3.0298284630348378,2.8920933869500844,1.0709338418215624,10238.357614712953,1476.297078843067
"d[79,1]",0.21053365956682873,0.032683450839077546,1.8741017638062476,1.0961551983296716,-2.6142546201154495,3.339563527189152,1.0600156575264197,8084.951330758043,1234.7195046073246
